sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,0.1,"1,2",-1,0.10316530696045183
sample_2_ref_5_6,0.1,"1,3",-1,0.6050765720528901
sample_2_ref_5_6,0.1,"1,4",-1,0.46877071831003697
sample_2_ref_5_6,0.1,"1,5",-1,0.2277120700954608
sample_2_ref_5_6,0.1,"1,6",-1,0.2788218524654363
sample_2_ref_5_6,0.1,"2,3",-1,0.856278794980915
sample_2_ref_5_6,0.1,"2,4",-1,0.7115888575148737
sample_2_ref_5_6,0.1,"2,5",-1,0.3621637513971907
sample_2_ref_5_6,0.1,"2,6",-1,0.6934459842102394
sample_2_ref_5_6,0.1,"3,4",-1,0.1725794245268121
sample_2_ref_5_6,0.1,"3,5",-1,0.6148332985762067
sample_2_ref_5_6,0.1,"3,6",-1,0.2566939173915986
sample_2_ref_5_6,0.1,"4,5",-1,0.8286369535162135
sample_2_ref_5_6,0.1,"4,6",-1,0.261974783079245
sample_2_ref_5_6,0.1,"5,6",-1,0.8337781583718247
sample_2_ref_5_6,0.2,"1,2",-1,0.08808423170649772
sample_2_ref_5_6,0.2,"1,3",-1,0.5997868082736934
sample_2_ref_5_6,0.2,"1,4",-1,0.44936722111800315
sample_2_ref_5_6,0.2,"1,5",-1,0.3255622840148728
sample_2_ref_5_6,0.2,"1,6",-1,0.2322838461021349
sample_2_ref_5_6,0.2,"2,3",-1,0.8750868032178842
sample_2_ref_5_6,0.2,"2,4",-1,0.671096094082098
sample_2_ref_5_6,0.2,"2,5",-1,0.6357848941584171
sample_2_ref_5_6,0.2,"2,6",-1,0.5989227100987901
sample_2_ref_5_6,0.2,"3,4",-1,0.20198235372235193
sample_2_ref_5_6,0.2,"3,5",-1,0.20826661939708915
sample_2_ref_5_6,0.2,"3,6",-1,0.26896345544487854
sample_2_ref_5_6,0.2,"4,5",-1,0.36701188345682
sample_2_ref_5_6,0.2,"4,6",-1,0.4428666507917645
sample_2_ref_5_6,0.2,"5,6",-1,0.41767801863917714
sample_2_ref_5_6,0.3,"1,2",-1,0.6808392596475329
sample_2_ref_5_6,0.3,"1,3",-1,0.139680630492486
sample_2_ref_5_6,0.3,"1,4",-1,0.4282472358358274
sample_2_ref_5_6,0.3,"1,5",-1,0.20411633987038041
sample_2_ref_5_6,0.3,"1,6",-1,0.288637750739706
sample_2_ref_5_6,0.3,"2,3",-1,0.8678591867546345
sample_2_ref_5_6,0.3,"2,4",-1,0.39622502029421186
sample_2_ref_5_6,0.3,"2,5",-1,0.6870459003565165
sample_2_ref_5_6,0.3,"2,6",-1,0.6499337395619227
sample_2_ref_5_6,0.3,"3,4",-1,0.6719927028839454
sample_2_ref_5_6,0.3,"3,5",-1,0.29236942477003103
sample_2_ref_5_6,0.3,"3,6",-1,0.34079496063797415
sample_2_ref_5_6,0.3,"4,5",-1,0.7819560431804616
sample_2_ref_5_6,0.3,"4,6",-1,0.6807470535596016
sample_2_ref_5_6,0.3,"5,6",-1,0.4845299686922164
sample_2_ref_5_6,0.4,"1,2",-1,0.1482421144997242
sample_2_ref_5_6,0.4,"1,3",-1,0.18057230192261584
sample_2_ref_5_6,0.4,"1,4",-1,0.1904087134853546
sample_2_ref_5_6,0.4,"1,5",-1,0.24864768801289505
sample_2_ref_5_6,0.4,"1,6",-1,0.23251519183352642
sample_2_ref_5_6,0.4,"2,3",-1,0.16827187968328955
sample_2_ref_5_6,0.4,"2,4",-1,0.40292587835506344
sample_2_ref_5_6,0.4,"2,5",-1,0.34478669868196316
sample_2_ref_5_6,0.4,"2,6",-1,0.5852413537522384
sample_2_ref_5_6,0.4,"3,4",-1,0.26399279698161227
sample_2_ref_5_6,0.4,"3,5",-1,0.29822625112933854
sample_2_ref_5_6,0.4,"3,6",-1,0.4699128173387732
sample_2_ref_5_6,0.4,"4,5",-1,0.4294979259301582
sample_2_ref_5_6,0.4,"4,6",-1,0.6583135624129763
sample_2_ref_5_6,0.4,"5,6",-1,0.7496140493282727
sample_2_ref_5_6,0.5,"1,2",-1,0.24480587063340345
sample_2_ref_5_6,0.5,"1,3",-1,0.2860139910530703
sample_2_ref_5_6,0.5,"1,4",-1,0.2332528671544063
sample_2_ref_5_6,0.5,"1,5",-1,0.37360388951237855
sample_2_ref_5_6,0.5,"1,6",-1,0.3448152918979852
sample_2_ref_5_6,0.5,"2,3",-1,0.20075456998840951
sample_2_ref_5_6,0.5,"2,4",-1,0.5816175056441841
sample_2_ref_5_6,0.5,"2,5",-1,0.781349165650607
sample_2_ref_5_6,0.5,"2,6",-1,0.6955579954789525
sample_2_ref_5_6,0.5,"3,4",-1,0.451556245663776
sample_2_ref_5_6,0.5,"3,5",-1,0.6470933478287221
sample_2_ref_5_6,0.5,"3,6",-1,0.5661728872118494
sample_2_ref_5_6,0.5,"4,5",-1,0.799130157691061
sample_2_ref_5_6,0.5,"4,6",-1,0.6066390159184165
sample_2_ref_5_6,0.5,"5,6",-1,0.7328149670915528
sample_2_ref_5_6,0.6,"1,2",-1,0.13251182298388958
sample_2_ref_5_6,0.6,"1,3",-1,0.6055454141283483
sample_2_ref_5_6,0.6,"1,4",-1,0.22750121472622953
sample_2_ref_5_6,0.6,"1,5",-1,0.21961500035647014
sample_2_ref_5_6,0.6,"1,6",-1,0.262667623728678
sample_2_ref_5_6,0.6,"2,3",-1,0.8400841587171329
sample_2_ref_5_6,0.6,"2,4",-1,0.3117671540367364
sample_2_ref_5_6,0.6,"2,5",-1,0.2576558254689236
sample_2_ref_5_6,0.6,"2,6",-1,0.3495629649352902
sample_2_ref_5_6,0.6,"3,4",-1,0.6607803434790591
sample_2_ref_5_6,0.6,"3,5",-1,0.6215194573698014
sample_2_ref_5_6,0.6,"3,6",-1,0.5330124900664426
sample_2_ref_5_6,0.6,"4,5",-1,0.46988346707368595
sample_2_ref_5_6,0.6,"4,6",-1,0.5272566868158113
sample_2_ref_5_6,0.6,"5,6",-1,0.5445207742833448
sample_2_ref_5_6,0.7,"1,2",-1,0.23860600256246722
sample_2_ref_5_6,0.7,"1,3",-1,0.6343327759332351
sample_2_ref_5_6,0.7,"1,4",-1,0.2324665359363789
sample_2_ref_5_6,0.7,"1,5",-1,0.33942958542518364
sample_2_ref_5_6,0.7,"1,6",-1,0.38141724988645903
sample_2_ref_5_6,0.7,"2,3",-1,0.8345250857675617
sample_2_ref_5_6,0.7,"2,4",-1,0.34161436065598433
sample_2_ref_5_6,0.7,"2,5",-1,0.3314213950877306
sample_2_ref_5_6,0.7,"2,6",-1,0.4481728811301346
sample_2_ref_5_6,0.7,"3,4",-1,0.7358789100668482
sample_2_ref_5_6,0.7,"3,5",-1,0.7043732446496489
sample_2_ref_5_6,0.7,"3,6",-1,0.5580921427182488
sample_2_ref_5_6,0.7,"4,5",-1,0.3495232221790937
sample_2_ref_5_6,0.7,"4,6",-1,0.5556681463970242
sample_2_ref_5_6,0.7,"5,6",-1,0.5462234401530408
sample_2_ref_5_6,0.8,"1,2",-1,0.6444436563361317
sample_2_ref_5_6,0.8,"1,3",-1,0.5840513180266631
sample_2_ref_5_6,0.8,"1,4",-1,0.519453514738897
sample_2_ref_5_6,0.8,"1,5",-1,0.5089592197529492
sample_2_ref_5_6,0.8,"1,6",-1,0.4064809259545569
sample_2_ref_5_6,0.8,"2,3",-1,0.30826000460143377
sample_2_ref_5_6,0.8,"2,4",-1,0.640622380654074
sample_2_ref_5_6,0.8,"2,5",-1,0.662055834724233
sample_2_ref_5_6,0.8,"2,6",-1,0.7600162525860856
sample_2_ref_5_6,0.8,"3,4",-1,0.5846168373082524
sample_2_ref_5_6,0.8,"3,5",-1,0.6216084755831245
sample_2_ref_5_6,0.8,"3,6",-1,0.770017375837378
sample_2_ref_5_6,0.8,"4,5",-1,0.5682064639756628
sample_2_ref_5_6,0.8,"4,6",-1,0.6978246554112276
sample_2_ref_5_6,0.8,"5,6",-1,0.7109698314767264
sample_2_ref_5_6,0.9,"1,2",-1,0.6627162620765006
sample_2_ref_5_6,0.9,"1,3",-1,0.22415155605007941
sample_2_ref_5_6,0.9,"1,4",-1,0.4564896270761542
sample_2_ref_5_6,0.9,"1,5",-1,0.41714240230359834
sample_2_ref_5_6,0.9,"1,6",-1,0.3153921888458005
sample_2_ref_5_6,0.9,"2,3",-1,0.8383157164890659
sample_2_ref_5_6,0.9,"2,4",-1,0.40828456930590007
sample_2_ref_5_6,0.9,"2,5",-1,0.3928073843861548
sample_2_ref_5_6,0.9,"2,6",-1,0.5466054593683539
sample_2_ref_5_6,0.9,"3,4",-1,0.8008811376175444
sample_2_ref_5_6,0.9,"3,5",-1,0.698838505219234
sample_2_ref_5_6,0.9,"3,6",-1,0.5951837847961811
sample_2_ref_5_6,0.9,"4,5",-1,0.535791266230397
sample_2_ref_5_6,0.9,"4,6",-1,0.689137177488289
sample_2_ref_5_6,0.9,"5,6",-1,0.6754403647583699
sample_2_ref_5_6,1.0,"1,2",-1,0.526580398820729
sample_2_ref_5_6,1.0,"1,3",-1,0.34307504257614313
sample_2_ref_5_6,1.0,"1,4",-1,0.4782350291214626
sample_2_ref_5_6,1.0,"1,5",-1,0.4138206992785448
sample_2_ref_5_6,1.0,"1,6",-1,0.4299768847370644
sample_2_ref_5_6,1.0,"2,3",-1,0.8742236497091449
sample_2_ref_5_6,1.0,"2,4",-1,0.7120363396742087
sample_2_ref_5_6,1.0,"2,5",-1,0.7385554057590502
sample_2_ref_5_6,1.0,"2,6",-1,0.809234555843983
sample_2_ref_5_6,1.0,"3,4",-1,0.8613953407131675
sample_2_ref_5_6,1.0,"3,5",-1,0.8697859155253996
sample_2_ref_5_6,1.0,"3,6",-1,0.7747899742186175
sample_2_ref_5_6,1.0,"4,5",-1,0.5285490649327529
sample_2_ref_5_6,1.0,"4,6",-1,0.5787280981584575
sample_2_ref_5_6,1.0,"5,6",-1,0.6421130630434878
sample_2_ref_5_6,1.1,"1,2",-1,0.7276488280720468
sample_2_ref_5_6,1.1,"1,3",-1,0.635308979587136
sample_2_ref_5_6,1.1,"1,4",-1,0.5888338311312851
sample_2_ref_5_6,1.1,"1,5",-1,0.4880037001525269
sample_2_ref_5_6,1.1,"1,6",-1,0.5327083888358255
sample_2_ref_5_6,1.1,"2,3",-1,0.30556699250010644
sample_2_ref_5_6,1.1,"2,4",-1,0.3811949423679876
sample_2_ref_5_6,1.1,"2,5",-1,0.408302411774156
