sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_9,0.1,"1,2",-1,0.3865543211686028
sample_3_ref_3_9,0.1,"1,3",-1,0.5554709205538083
sample_3_ref_3_9,0.1,"1,4",-1,0.49617903490567516
sample_3_ref_3_9,0.1,"1,5",-1,0.3576146727152263
sample_3_ref_3_9,0.1,"1,6",-1,0.4074361656932722
sample_3_ref_3_9,0.1,"2,3",-1,0.8401056147896847
sample_3_ref_3_9,0.1,"2,4",-1,0.7709098594559264
sample_3_ref_3_9,0.1,"2,5",-1,0.7225534330865784
sample_3_ref_3_9,0.1,"2,6",-1,0.830682011735832
sample_3_ref_3_9,0.1,"3,4",-1,0.5647646758909841
sample_3_ref_3_9,0.1,"3,5",-1,0.8181479985146253
sample_3_ref_3_9,0.1,"3,6",-1,0.7566688509509815
sample_3_ref_3_9,0.1,"4,5",-1,0.8528811319758753
sample_3_ref_3_9,0.1,"4,6",-1,0.7046384877087549
sample_3_ref_3_9,0.1,"5,6",-1,0.5769217811038311
sample_3_ref_3_9,0.2,"1,2",-1,0.39169075478004567
sample_3_ref_3_9,0.2,"1,3",-1,0.5754838361885413
sample_3_ref_3_9,0.2,"1,4",-1,0.509122395066032
sample_3_ref_3_9,0.2,"1,5",-1,0.3681249484601464
sample_3_ref_3_9,0.2,"1,6",-1,0.4156899050661335
sample_3_ref_3_9,0.2,"2,3",-1,0.8696967341247229
sample_3_ref_3_9,0.2,"2,4",-1,0.737676177793592
sample_3_ref_3_9,0.2,"2,5",-1,0.6985131066144522
sample_3_ref_3_9,0.2,"2,6",-1,0.8371821114266105
sample_3_ref_3_9,0.2,"3,4",-1,0.5621986366364694
sample_3_ref_3_9,0.2,"3,5",-1,0.7911388383922251
sample_3_ref_3_9,0.2,"3,6",-1,0.7171932374618871
sample_3_ref_3_9,0.2,"4,5",-1,0.8680594095357954
sample_3_ref_3_9,0.2,"4,6",-1,0.6382616398491503
sample_3_ref_3_9,0.2,"5,6",-1,0.6810417966041543
sample_3_ref_3_9,0.3,"1,2",-1,0.4093965733013743
sample_3_ref_3_9,0.3,"1,3",-1,0.5840376924762882
sample_3_ref_3_9,0.3,"1,4",-1,0.5296277894240248
sample_3_ref_3_9,0.3,"1,5",-1,0.45444938121950923
sample_3_ref_3_9,0.3,"1,6",-1,0.4762463243787974
