sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_10,0.1,"1,2",-1,0.7011547473902431
sample_3_ref_5_10,0.1,"1,3",-1,0.18799127533781676
sample_3_ref_5_10,0.1,"1,4",-1,0.22608640303611546
sample_3_ref_5_10,0.1,"1,5",-1,0.37851399134039015
sample_3_ref_5_10,0.1,"1,6",-1,0.2548267971425986
sample_3_ref_5_10,0.1,"2,3",-1,0.8301925983221756
sample_3_ref_5_10,0.1,"2,4",-1,0.6701340800125756
sample_3_ref_5_10,0.1,"2,5",-1,0.3028116173150731
sample_3_ref_5_10,0.1,"2,6",-1,0.6159592037167412
sample_3_ref_5_10,0.1,"3,4",-1,0.2820390070517167
sample_3_ref_5_10,0.1,"3,5",-1,0.5982642774594046
sample_3_ref_5_10,0.1,"3,6",-1,0.3584659822112165
sample_3_ref_5_10,0.1,"4,5",-1,0.8697463264419275
sample_3_ref_5_10,0.1,"4,6",-1,0.23298057904945046
sample_3_ref_5_10,0.1,"5,6",-1,0.7947502227797831
sample_3_ref_5_10,0.2,"1,2",-1,0.6964891481203478
sample_3_ref_5_10,0.2,"1,3",-1,0.23072163569657447
sample_3_ref_5_10,0.2,"1,4",-1,0.1823004837693899
sample_3_ref_5_10,0.2,"1,5",-1,0.17964775243430764
sample_3_ref_5_10,0.2,"1,6",-1,0.2750299847330676
sample_3_ref_5_10,0.2,"2,3",-1,0.8606290675149941
sample_3_ref_5_10,0.2,"2,4",-1,0.6766879581627647
sample_3_ref_5_10,0.2,"2,5",-1,0.6460099877971611
sample_3_ref_5_10,0.2,"2,6",-1,0.6323960185741598
sample_3_ref_5_10,0.2,"3,4",-1,0.27387300528233044
sample_3_ref_5_10,0.2,"3,5",-1,0.28509015158058826
sample_3_ref_5_10,0.2,"3,6",-1,0.4078660354369015
sample_3_ref_5_10,0.2,"4,5",-1,0.28063050157226477
sample_3_ref_5_10,0.2,"4,6",-1,0.34898343698087775
sample_3_ref_5_10,0.2,"5,6",-1,0.408535280074305
sample_3_ref_5_10,0.3,"1,2",-1,0.6818451323411306
sample_3_ref_5_10,0.3,"1,3",-1,0.24980347358346724
sample_3_ref_5_10,0.3,"1,4",-1,0.22986793238846742
sample_3_ref_5_10,0.3,"1,5",-1,0.2491620235720863
sample_3_ref_5_10,0.3,"1,6",-1,0.2810098235639076
sample_3_ref_5_10,0.3,"2,3",-1,0.8724158723179466
sample_3_ref_5_10,0.3,"2,4",-1,0.7180742870668013
sample_3_ref_5_10,0.3,"2,5",-1,0.6284380065363401
sample_3_ref_5_10,0.3,"2,6",-1,0.5980888320580903
sample_3_ref_5_10,0.3,"3,4",-1,0.4035038248449632
sample_3_ref_5_10,0.3,"3,5",-1,0.5064571282820205
sample_3_ref_5_10,0.3,"3,6",-1,0.4783993859254039
sample_3_ref_5_10,0.3,"4,5",-1,0.6510706292604262
sample_3_ref_5_10,0.3,"4,6",-1,0.6168670765435859
sample_3_ref_5_10,0.3,"5,6",-1,0.5140313756888507
sample_3_ref_5_10,0.4,"1,2",-1,0.6108500331335469
sample_3_ref_5_10,0.4,"1,3",-1,0.35520809816523563
sample_3_ref_5_10,0.4,"1,4",-1,0.35559790671261654
sample_3_ref_5_10,0.4,"1,5",-1,0.26267738101570565
sample_3_ref_5_10,0.4,"1,6",-1,0.3185262786901153
sample_3_ref_5_10,0.4,"2,3",-1,0.8714462170971661
sample_3_ref_5_10,0.4,"2,4",-1,0.6445124205518147
sample_3_ref_5_10,0.4,"2,5",-1,0.7837252757929232
sample_3_ref_5_10,0.4,"2,6",-1,0.6926365418392948
sample_3_ref_5_10,0.4,"3,4",-1,0.6817260716463845
sample_3_ref_5_10,0.4,"3,5",-1,0.6115644198633975
sample_3_ref_5_10,0.4,"3,6",-1,0.6292309663820983
sample_3_ref_5_10,0.4,"4,5",-1,0.8375618856481419
sample_3_ref_5_10,0.4,"4,6",-1,0.4704388536940379
sample_3_ref_5_10,0.4,"5,6",-1,0.7925575241160934
sample_3_ref_5_10,0.5,"1,2",-1,0.5487504153599777
sample_3_ref_5_10,0.5,"1,3",-1,0.42567113251309247
sample_3_ref_5_10,0.5,"1,4",-1,0.2992542036818004
sample_3_ref_5_10,0.5,"1,5",-1,0.30956964664042913
sample_3_ref_5_10,0.5,"1,6",-1,0.29547108440771414
sample_3_ref_5_10,0.5,"2,3",-1,0.8311272862859828
sample_3_ref_5_10,0.5,"2,4",-1,0.8267683448813268
sample_3_ref_5_10,0.5,"2,5",-1,0.7757966986867805
sample_3_ref_5_10,0.5,"2,6",-1,0.7957182209298181
sample_3_ref_5_10,0.5,"3,4",-1,0.7748874386214621
sample_3_ref_5_10,0.5,"3,5",-1,0.7272989445125819
sample_3_ref_5_10,0.5,"3,6",-1,0.7638490148084801
sample_3_ref_5_10,0.5,"4,5",-1,0.6521133144843156
sample_3_ref_5_10,0.5,"4,6",-1,0.6126680890554127
sample_3_ref_5_10,0.5,"5,6",-1,0.5791521014789642
sample_3_ref_5_10,0.6,"1,2",-1,0.7125283872581536
sample_3_ref_5_10,0.6,"1,3",-1,0.34514514707941796
sample_3_ref_5_10,0.6,"1,4",-1,0.3168470010336658
sample_3_ref_5_10,0.6,"1,5",-1,0.4359970961196634
sample_3_ref_5_10,0.6,"1,6",-1,0.3926855963417684
sample_3_ref_5_10,0.6,"2,3",-1,0.8729738155329445
sample_3_ref_5_10,0.6,"2,4",-1,0.7646066979998922
sample_3_ref_5_10,0.6,"2,5",-1,0.7590895910877731
