sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_8,0.1,"1,2",-1,0.23003645946824278
sample_2_ref_2_8,0.1,"1,3",-1,0.2982536267847692
sample_2_ref_2_8,0.1,"1,4",-1,0.19180651377794738
sample_2_ref_2_8,0.1,"1,5",-1,0.2794037252794234
sample_2_ref_2_8,0.1,"1,6",-1,0.2703695183585161
sample_2_ref_2_8,0.1,"2,3",-1,0.11366844396223572
sample_2_ref_2_8,0.1,"2,4",-1,0.5275908186644036
sample_2_ref_2_8,0.1,"2,5",-1,0.4379522131887445
sample_2_ref_2_8,0.1,"2,6",-1,0.5522077179753814
sample_2_ref_2_8,0.1,"3,4",-1,0.41717866073023924
sample_2_ref_2_8,0.1,"3,5",-1,0.49695947951152564
sample_2_ref_2_8,0.1,"3,6",-1,0.504198570571452
sample_2_ref_2_8,0.1,"4,5",-1,0.32069975387796407
sample_2_ref_2_8,0.1,"4,6",-1,0.41483382559292115
sample_2_ref_2_8,0.1,"5,6",-1,0.4290523018518175
sample_2_ref_2_8,0.2,"1,2",-1,0.2763100622518173
sample_2_ref_2_8,0.2,"1,3",-1,0.3657942451227165
sample_2_ref_2_8,0.2,"1,4",-1,0.5070206933612073
sample_2_ref_2_8,0.2,"1,5",-1,0.288351929785374
sample_2_ref_2_8,0.2,"1,6",-1,0.40891733774913946
sample_2_ref_2_8,0.2,"2,3",-1,0.14130560056409697
sample_2_ref_2_8,0.2,"2,4",-1,0.6925858380467026
sample_2_ref_2_8,0.2,"2,5",-1,0.4956778547988534
sample_2_ref_2_8,0.2,"2,6",-1,0.6424503795035235
sample_2_ref_2_8,0.2,"3,4",-1,0.7156223304788603
sample_2_ref_2_8,0.2,"3,5",-1,0.5689046600444054
sample_2_ref_2_8,0.2,"3,6",-1,0.5960491222554718
sample_2_ref_2_8,0.2,"4,5",-1,0.8239712676046161
sample_2_ref_2_8,0.2,"4,6",-1,0.544134980546427
sample_2_ref_2_8,0.2,"5,6",-1,0.7002503587703992
sample_2_ref_2_8,0.3,"1,2",-1,0.3038447490109431
sample_2_ref_2_8,0.3,"1,3",-1,0.41329756880300544
sample_2_ref_2_8,0.3,"1,4",-1,0.22438169886646528
sample_2_ref_2_8,0.3,"1,5",-1,0.30687407997320504
sample_2_ref_2_8,0.3,"1,6",-1,0.2534019044686948
sample_2_ref_2_8,0.3,"2,3",-1,0.11945083765578403
sample_2_ref_2_8,0.3,"2,4",-1,0.596313659112961
sample_2_ref_2_8,0.3,"2,5",-1,0.571707937914895
sample_2_ref_2_8,0.3,"2,6",-1,0.6251574552436971
sample_2_ref_2_8,0.3,"3,4",-1,0.6078275026796381
sample_2_ref_2_8,0.3,"3,5",-1,0.643230611358363
sample_2_ref_2_8,0.3,"3,6",-1,0.5967983746596537
sample_2_ref_2_8,0.3,"4,5",-1,0.5089992479364454
sample_2_ref_2_8,0.3,"4,6",-1,0.6979377957500228
sample_2_ref_2_8,0.3,"5,6",-1,0.7340784247817538
sample_2_ref_2_8,0.4,"1,2",-1,0.31693500923265966
sample_2_ref_2_8,0.4,"1,3",-1,0.38198375274109153
sample_2_ref_2_8,0.4,"1,4",-1,0.2969394899544149
sample_2_ref_2_8,0.4,"1,5",-1,0.3164259592908766
sample_2_ref_2_8,0.4,"1,6",-1,0.43063839292476697
sample_2_ref_2_8,0.4,"2,3",-1,0.16399965850884196
sample_2_ref_2_8,0.4,"2,4",-1,0.5815399853980652
sample_2_ref_2_8,0.4,"2,5",-1,0.5779841003943604
sample_2_ref_2_8,0.4,"2,6",-1,0.6540011989014849
sample_2_ref_2_8,0.4,"3,4",-1,0.5099229315701692
sample_2_ref_2_8,0.4,"3,5",-1,0.6386233584569105
sample_2_ref_2_8,0.4,"3,6",-1,0.6313397633607442
sample_2_ref_2_8,0.4,"4,5",-1,0.5642088883312397
sample_2_ref_2_8,0.4,"4,6",-1,0.7424416038551809
sample_2_ref_2_8,0.4,"5,6",-1,0.7858652553570442
sample_2_ref_2_8,0.5,"1,2",-1,0.29917497815331573
sample_2_ref_2_8,0.5,"1,3",-1,0.3245705256285246
sample_2_ref_2_8,0.5,"1,4",-1,0.3240579882143588
sample_2_ref_2_8,0.5,"1,5",-1,0.38071567854818245
sample_2_ref_2_8,0.5,"1,6",-1,0.4232063239804688
sample_2_ref_2_8,0.5,"2,3",-1,0.1591263843695396
sample_2_ref_2_8,0.5,"2,4",-1,0.5630608958457883
sample_2_ref_2_8,0.5,"2,5",-1,0.5618468368895428
sample_2_ref_2_8,0.5,"2,6",-1,0.5729147517744366
sample_2_ref_2_8,0.5,"3,4",-1,0.4747725977279744
sample_2_ref_2_8,0.5,"3,5",-1,0.5018441337225157
sample_2_ref_2_8,0.5,"3,6",-1,0.5496102148022771
sample_2_ref_2_8,0.5,"4,5",-1,0.516425814638737
sample_2_ref_2_8,0.5,"4,6",-1,0.5267434850672766
sample_2_ref_2_8,0.5,"5,6",-1,0.6736623023899986
sample_2_ref_2_8,0.6,"1,2",-1,0.39957267900988935
sample_2_ref_2_8,0.6,"1,3",-1,0.5040645127977319
sample_2_ref_2_8,0.6,"1,4",-1,0.5392556295824571
sample_2_ref_2_8,0.6,"1,5",-1,0.6099868459164511
sample_2_ref_2_8,0.6,"1,6",-1,0.603744294476438
sample_2_ref_2_8,0.6,"2,3",-1,0.30384436123190367
sample_2_ref_2_8,0.6,"2,4",-1,0.5981807482529033
sample_2_ref_2_8,0.6,"2,5",-1,0.6238607881175751
sample_2_ref_2_8,0.6,"2,6",-1,0.6671337776772017
sample_2_ref_2_8,0.6,"3,4",-1,0.530874398891723
sample_2_ref_2_8,0.6,"3,5",-1,0.6278057676437769
sample_2_ref_2_8,0.6,"3,6",-1,0.6185104811934579
sample_2_ref_2_8,0.6,"4,5",-1,0.606045588491191
sample_2_ref_2_8,0.6,"4,6",-1,0.6184054501257066
sample_2_ref_2_8,0.6,"5,6",-1,0.6945483415692435
sample_2_ref_2_8,0.7,"1,2",-1,0.2658300950534117
sample_2_ref_2_8,0.7,"1,3",-1,0.7347849155971966
sample_2_ref_2_8,0.7,"1,4",-1,0.5453823032021037
sample_2_ref_2_8,0.7,"1,5",-1,0.4980616162069825
sample_2_ref_2_8,0.7,"1,6",-1,0.5210082575527338
sample_2_ref_2_8,0.7,"2,3",-1,0.7611767790886192
sample_2_ref_2_8,0.7,"2,4",-1,0.5659657866768106
sample_2_ref_2_8,0.7,"2,5",-1,0.5075948925907826
sample_2_ref_2_8,0.7,"2,6",-1,0.5574406781410892
sample_2_ref_2_8,0.7,"3,4",-1,0.533568449793251
sample_2_ref_2_8,0.7,"3,5",-1,0.5621414412519873
sample_2_ref_2_8,0.7,"3,6",-1,0.4799921590701066
sample_2_ref_2_8,0.7,"4,5",-1,0.56465454924461
sample_2_ref_2_8,0.7,"4,6",-1,0.7831520827001629
sample_2_ref_2_8,0.7,"5,6",-1,0.5845508415667885
sample_2_ref_2_8,0.8,"1,2",-1,0.7550909667517499
sample_2_ref_2_8,0.8,"1,3",-1,0.617734500817331
sample_2_ref_2_8,0.8,"1,4",-1,0.444662897988206
sample_2_ref_2_8,0.8,"1,5",-1,0.396671592275157
sample_2_ref_2_8,0.8,"1,6",-1,0.409320204631312
sample_2_ref_2_8,0.8,"2,3",-1,0.336241801180256
sample_2_ref_2_8,0.8,"2,4",-1,0.6524116108627367
sample_2_ref_2_8,0.8,"2,5",-1,0.6640886241250603
sample_2_ref_2_8,0.8,"2,6",-1,0.7003872956895931
sample_2_ref_2_8,0.8,"3,4",-1,0.5850970005856613
sample_2_ref_2_8,0.8,"3,5",-1,0.6687446480643213
sample_2_ref_2_8,0.8,"3,6",-1,0.680654419026057
sample_2_ref_2_8,0.8,"4,5",-1,0.6646059352736868
sample_2_ref_2_8,0.8,"4,6",-1,0.7310191340986799
sample_2_ref_2_8,0.8,"5,6",-1,0.8226665009693939
sample_2_ref_2_8,0.9,"1,2",-1,0.4020889071807277
sample_2_ref_2_8,0.9,"1,3",-1,0.5556510502633168
sample_2_ref_2_8,0.9,"1,4",-1,0.6793878190535252
sample_2_ref_2_8,0.9,"1,5",-1,0.6726672775137813
sample_2_ref_2_8,0.9,"1,6",-1,0.6476698322959312
sample_2_ref_2_8,0.9,"2,3",-1,0.469895598944403
sample_2_ref_2_8,0.9,"2,4",-1,0.8166842458832408
sample_2_ref_2_8,0.9,"2,5",-1,0.7355494805647255
sample_2_ref_2_8,0.9,"2,6",-1,0.7566630844264565
sample_2_ref_2_8,0.9,"3,4",-1,0.720784735029727
sample_2_ref_2_8,0.9,"3,5",-1,0.5935647693251896
sample_2_ref_2_8,0.9,"3,6",-1,0.5671368285314273
sample_2_ref_2_8,0.9,"4,5",-1,0.7039671850885921
sample_2_ref_2_8,0.9,"4,6",-1,0.78756346182579
sample_2_ref_2_8,0.9,"5,6",-1,0.7585764835310196
sample_2_ref_2_8,1.0,"1,2",-1,0.30586629239191876
sample_2_ref_2_8,1.0,"1,3",-1,0.66745016034115
sample_2_ref_2_8,1.0,"1,4",-1,0.6125237723035848
sample_2_ref_2_8,1.0,"1,5",-1,0.5948721728542393
sample_2_ref_2_8,1.0,"1,6",-1,0.6051454768005924
sample_2_ref_2_8,1.0,"2,3",-1,0.7987458903632971
sample_2_ref_2_8,1.0,"2,4",-1,0.6723125012707648
sample_2_ref_2_8,1.0,"2,5",-1,0.6397925973380554
sample_2_ref_2_8,1.0,"2,6",-1,0.6822451671144206
sample_2_ref_2_8,1.0,"3,4",-1,0.604358896369725
sample_2_ref_2_8,1.0,"3,5",-1,0.5682736325338342
sample_2_ref_2_8,1.0,"3,6",-1,0.5128337947713933
sample_2_ref_2_8,1.0,"4,5",-1,0.7905654731533667
sample_2_ref_2_8,1.0,"4,6",-1,0.7922586039104159
sample_2_ref_2_8,1.0,"5,6",-1,0.7744637083520516
sample_2_ref_2_8,1.1,"1,2",-1,0.24594347633333213
sample_2_ref_2_8,1.1,"1,3",-1,0.4405579256654568
sample_2_ref_2_8,1.1,"1,4",-1,0.5287119750438802
sample_2_ref_2_8,1.1,"1,5",-1,0.5256588134280595
sample_2_ref_2_8,1.1,"1,6",-1,0.558151545549609
sample_2_ref_2_8,1.1,"2,3",-1,0.4055644738723879
sample_2_ref_2_8,1.1,"2,4",-1,0.670730592748548
sample_2_ref_2_8,1.1,"2,5",-1,0.6339074637730887
sample_2_ref_2_8,1.1,"2,6",-1,0.7490529020191548
sample_2_ref_2_8,1.1,"3,4",-1,0.5439579294871855
sample_2_ref_2_8,1.1,"3,5",-1,0.4305859588745467
sample_2_ref_2_8,1.1,"3,6",-1,0.5846063269878379
sample_2_ref_2_8,1.1,"4,5",-1,0.7740922267835022
sample_2_ref_2_8,1.1,"4,6",-1,0.766043090411798
sample_2_ref_2_8,1.1,"5,6",-1,0.8099257330766972
sample_2_ref_2_8,1.2,"1,2",-1,0.2539027103230667
sample_2_ref_2_8,1.2,"1,3",-1,0.7466549056784115
sample_2_ref_2_8,1.2,"1,4",-1,0.775408869397324
sample_2_ref_2_8,1.2,"1,5",-1,0.7860884974401505
sample_2_ref_2_8,1.2,"1,6",-1,0.7915842130780522
sample_2_ref_2_8,1.2,"2,3",-1,0.6619920222685146
sample_2_ref_2_8,1.2,"2,4",-1,0.8247423936764242
sample_2_ref_2_8,1.2,"2,5",-1,0.8408975649255083
sample_2_ref_2_8,1.2,"2,6",-1,0.8341780856635105
sample_2_ref_2_8,1.2,"3,4",-1,0.6630110459751793
sample_2_ref_2_8,1.2,"3,5",-1,0.6307609786261408
sample_2_ref_2_8,1.2,"3,6",-1,0.6376000825183543
sample_2_ref_2_8,1.2,"4,5",-1,0.8733204553292125
sample_2_ref_2_8,1.2,"4,6",-1,0.8693449895549501
sample_2_ref_2_8,1.2,"5,6",-1,0.7769723231663309
sample_2_ref_2_8,1.3,"1,2",-1,0.2334308316013115
sample_2_ref_2_8,1.3,"1,3",-1,0.4130698179981137
sample_2_ref_2_8,1.3,"1,4",-1,0.35679054654116826
sample_2_ref_2_8,1.3,"1,5",-1,0.4208512766366238
sample_2_ref_2_8,1.3,"1,6",-1,0.30857362457591003
sample_2_ref_2_8,1.3,"2,3",-1,0.3978722216566656
sample_2_ref_2_8,1.3,"2,4",-1,0.5446347322206875
sample_2_ref_2_8,1.3,"2,5",-1,0.5524485217685083
sample_2_ref_2_8,1.3,"2,6",-1,0.5023182565032563
sample_2_ref_2_8,1.3,"3,4",-1,0.5103339901454969
sample_2_ref_2_8,1.3,"3,5",-1,0.547485165551515
sample_2_ref_2_8,1.3,"3,6",-1,0.5068736391894058
sample_2_ref_2_8,1.3,"4,5",-1,0.7980536994701324
sample_2_ref_2_8,1.3,"4,6",-1,0.7809195457090533
sample_2_ref_2_8,1.3,"5,6",-1,0.7527910507259974
sample_2_ref_2_8,1.4,"1,2",-1,0.7786777157895711
sample_2_ref_2_8,1.4,"1,3",-1,0.8675082205177093
sample_2_ref_2_8,1.4,"1,4",-1,0.7336386725462166
sample_2_ref_2_8,1.4,"1,5",-1,0.7796537739770948
sample_2_ref_2_8,1.4,"1,6",-1,0.7967142940723463
sample_2_ref_2_8,1.4,"2,3",-1,0.6574743476753648
sample_2_ref_2_8,1.4,"2,4",-1,0.8575139118567995
sample_2_ref_2_8,1.4,"2,5",-1,0.8644436979839448
sample_2_ref_2_8,1.4,"2,6",-1,0.8079791980722472
sample_2_ref_2_8,1.4,"3,4",-1,0.6746901831820711
sample_2_ref_2_8,1.4,"3,5",-1,0.6628877731475037
sample_2_ref_2_8,1.4,"3,6",-1,0.6413872353908852
sample_2_ref_2_8,1.4,"4,5",-1,0.8328945295758623
sample_2_ref_2_8,1.4,"4,6",-1,0.8081257323942761
sample_2_ref_2_8,1.4,"5,6",-1,0.8037907448623722
sample_2_ref_2_8,1.5,"1,2",-1,0.29020876021316466
sample_2_ref_2_8,1.5,"1,3",-1,0.6272718631987771
sample_2_ref_2_8,1.5,"1,4",-1,0.56594944050171
sample_2_ref_2_8,1.5,"1,5",-1,0.5845378020967195
sample_2_ref_2_8,1.5,"1,6",-1,0.5438566957907061
sample_2_ref_2_8,1.5,"2,3",-1,0.8096479963201637
sample_2_ref_2_8,1.5,"2,4",-1,0.7453172884286657
sample_2_ref_2_8,1.5,"2,5",-1,0.7252718094275051
sample_2_ref_2_8,1.5,"2,6",-1,0.6588233802758935
sample_2_ref_2_8,1.5,"3,4",-1,0.6177731607227083
sample_2_ref_2_8,1.5,"3,5",-1,0.6289405733608141
sample_2_ref_2_8,1.5,"3,6",-1,0.7484766077835423
sample_2_ref_2_8,1.5,"4,5",-1,0.6715690101913672
sample_2_ref_2_8,1.5,"4,6",-1,0.8203647505101659
sample_2_ref_2_8,1.5,"5,6",-1,0.8579393939295936
sample_2_ref_2_8,1.6,"1,2",-1,0.2903355148903617
sample_2_ref_2_8,1.6,"1,3",-1,0.5516373366277525
sample_2_ref_2_8,1.6,"1,4",-1,0.6077670818372239
sample_2_ref_2_8,1.6,"1,5",-1,0.6298098391721397
sample_2_ref_2_8,1.6,"1,6",-1,0.681469564071575
sample_2_ref_2_8,1.6,"2,3",-1,0.5885575763042795
sample_2_ref_2_8,1.6,"2,4",-1,0.7171558613261699
sample_2_ref_2_8,1.6,"2,5",-1,0.7064621624249804
sample_2_ref_2_8,1.6,"2,6",-1,0.7945795121640509
sample_2_ref_2_8,1.6,"3,4",-1,0.5716837626871349
sample_2_ref_2_8,1.6,"3,5",-1,0.6329879235750285
sample_2_ref_2_8,1.6,"3,6",-1,0.7268126119435158
sample_2_ref_2_8,1.6,"4,5",-1,0.7663974825133492
sample_2_ref_2_8,1.6,"4,6",-1,0.7873648696464636
sample_2_ref_2_8,1.6,"5,6",-1,0.865146375627298
sample_2_ref_2_8,1.7,"1,2",-1,0.29550120189828866
