sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.1,"1,2",-1,0.6779930351587417
sample_3_ref_1_5,0.1,"1,3",-1,0.6556880717603076
sample_3_ref_1_5,0.1,"1,4",-1,0.1924802309427596
sample_3_ref_1_5,0.1,"1,5",-1,0.41760027813150635
sample_3_ref_1_5,0.1,"1,6",-1,0.2915117221512561
sample_3_ref_1_5,0.1,"2,3",-1,0.1428683461342368
sample_3_ref_1_5,0.1,"2,4",-1,0.6246248714054145
sample_3_ref_1_5,0.1,"2,5",-1,0.3053085529912154
sample_3_ref_1_5,0.1,"2,6",-1,0.5634643533859758
sample_3_ref_1_5,0.1,"3,4",-1,0.5978173296484314
sample_3_ref_1_5,0.1,"3,5",-1,0.15852165715281416
sample_3_ref_1_5,0.1,"3,6",-1,0.47168420177143766
sample_3_ref_1_5,0.1,"4,5",-1,0.8822563169640693
sample_3_ref_1_5,0.1,"4,6",-1,0.3929547861740113
sample_3_ref_1_5,0.1,"5,6",-1,0.7889108506904535
sample_3_ref_1_5,0.2,"1,2",-1,0.6497822084940268
sample_3_ref_1_5,0.2,"1,3",-1,0.6312512120297435
sample_3_ref_1_5,0.2,"1,4",-1,0.38674894144979666
sample_3_ref_1_5,0.2,"1,5",-1,0.3997300204109194
sample_3_ref_1_5,0.2,"1,6",-1,0.2886888267115547
sample_3_ref_1_5,0.2,"2,3",-1,0.15186567144930252
sample_3_ref_1_5,0.2,"2,4",-1,0.38019703201005434
sample_3_ref_1_5,0.2,"2,5",-1,0.4088406863132583
sample_3_ref_1_5,0.2,"2,6",-1,0.6088858469887604
sample_3_ref_1_5,0.2,"3,4",-1,0.20370879785549334
sample_3_ref_1_5,0.2,"3,5",-1,0.25431710910518945
sample_3_ref_1_5,0.2,"3,6",-1,0.5038280848857917
sample_3_ref_1_5,0.2,"4,5",-1,0.25643325564381275
sample_3_ref_1_5,0.2,"4,6",-1,0.7519515615096296
sample_3_ref_1_5,0.2,"5,6",-1,0.746729509796
sample_3_ref_1_5,0.3,"1,2",-1,0.6116770782851829
sample_3_ref_1_5,0.3,"1,3",-1,0.3445547223210639
sample_3_ref_1_5,0.3,"1,4",-1,0.189232626398636
sample_3_ref_1_5,0.3,"1,5",-1,0.21175053048042852
sample_3_ref_1_5,0.3,"1,6",-1,0.25437095933628173
sample_3_ref_1_5,0.3,"2,3",-1,0.8220141479100954
sample_3_ref_1_5,0.3,"2,4",-1,0.7894166730369147
sample_3_ref_1_5,0.3,"2,5",-1,0.803420350801146
sample_3_ref_1_5,0.3,"2,6",-1,0.6902182535827369
sample_3_ref_1_5,0.3,"3,4",-1,0.5359797469263509
sample_3_ref_1_5,0.3,"3,5",-1,0.5439940238423757
sample_3_ref_1_5,0.3,"3,6",-1,0.6683573654534976
sample_3_ref_1_5,0.3,"4,5",-1,0.34985579047174326
sample_3_ref_1_5,0.3,"4,6",-1,0.7219874795731739
sample_3_ref_1_5,0.3,"5,6",-1,0.7386751233268265
sample_3_ref_1_5,0.4,"1,2",-1,0.4284133696621777
sample_3_ref_1_5,0.4,"1,3",-1,0.5652908396731418
sample_3_ref_1_5,0.4,"1,4",-1,0.3826096115383317
sample_3_ref_1_5,0.4,"1,5",-1,0.24905097256104317
sample_3_ref_1_5,0.4,"1,6",-1,0.2835882258983745
sample_3_ref_1_5,0.4,"2,3",-1,0.8220785755019064
sample_3_ref_1_5,0.4,"2,4",-1,0.7933810439577268
sample_3_ref_1_5,0.4,"2,5",-1,0.6695411748958779
sample_3_ref_1_5,0.4,"2,6",-1,0.7545945108058296
sample_3_ref_1_5,0.4,"3,4",-1,0.7506699717859465
sample_3_ref_1_5,0.4,"3,5",-1,0.8244090749846879
sample_3_ref_1_5,0.4,"3,6",-1,0.8059390246672073
sample_3_ref_1_5,0.4,"4,5",-1,0.8774411053999659
sample_3_ref_1_5,0.4,"4,6",-1,0.4954529199914058
sample_3_ref_1_5,0.4,"5,6",-1,0.7167963551221934
sample_3_ref_1_5,0.5,"1,2",-1,0.35314823628139713
sample_3_ref_1_5,0.5,"1,3",-1,0.3230638489981785
sample_3_ref_1_5,0.5,"1,4",-1,0.3918629537628973
sample_3_ref_1_5,0.5,"1,5",-1,0.20145047011612907
sample_3_ref_1_5,0.5,"1,6",-1,0.3287255496936505
sample_3_ref_1_5,0.5,"2,3",-1,0.20438830571720645
sample_3_ref_1_5,0.5,"2,4",-1,0.7454111249254685
sample_3_ref_1_5,0.5,"2,5",-1,0.6645867119141724
sample_3_ref_1_5,0.5,"2,6",-1,0.6684959334166669
sample_3_ref_1_5,0.5,"3,4",-1,0.7701957494536048
sample_3_ref_1_5,0.5,"3,5",-1,0.5880981798882171
sample_3_ref_1_5,0.5,"3,6",-1,0.6455344703956273
sample_3_ref_1_5,0.5,"4,5",-1,0.7855927375891428
sample_3_ref_1_5,0.5,"4,6",-1,0.6997958225214422
sample_3_ref_1_5,0.5,"5,6",-1,0.47827577788437065
sample_3_ref_1_5,0.6,"1,2",-1,0.5119804105173492
sample_3_ref_1_5,0.6,"1,3",-1,0.5519951398318863
sample_3_ref_1_5,0.6,"1,4",-1,0.3589470265878869
sample_3_ref_1_5,0.6,"1,5",-1,0.18959169213569335
sample_3_ref_1_5,0.6,"1,6",-1,0.29880738061247303
sample_3_ref_1_5,0.6,"2,3",-1,0.814792468352082
sample_3_ref_1_5,0.6,"2,4",-1,0.816716689932516
sample_3_ref_1_5,0.6,"2,5",-1,0.7451995465827189
sample_3_ref_1_5,0.6,"2,6",-1,0.7839149482464948
sample_3_ref_1_5,0.6,"3,4",-1,0.7970446281495409
sample_3_ref_1_5,0.6,"3,5",-1,0.8332715752929595
sample_3_ref_1_5,0.6,"3,6",-1,0.7779986890780223
sample_3_ref_1_5,0.6,"4,5",-1,0.8643982876239625
sample_3_ref_1_5,0.6,"4,6",-1,0.6379574397324659
sample_3_ref_1_5,0.6,"5,6",-1,0.7709443493092153
sample_3_ref_1_5,0.7,"1,2",-1,0.34213193957059423
sample_3_ref_1_5,0.7,"1,3",-1,0.6294837877459186
sample_3_ref_1_5,0.7,"1,4",-1,0.44810935055957657
sample_3_ref_1_5,0.7,"1,5",-1,0.2613776334708805
sample_3_ref_1_5,0.7,"1,6",-1,0.25262848933901877
sample_3_ref_1_5,0.7,"2,3",-1,0.8051192609337449
sample_3_ref_1_5,0.7,"2,4",-1,0.6410298195864906
