sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_10,0.1,"1,2",-1,0.27224475827165906
sample_3_ref_8_10,0.1,"1,3",-1,0.26787287737798626
sample_3_ref_8_10,0.1,"1,4",-1,0.40536663738003653
sample_3_ref_8_10,0.1,"1,5",-1,0.362657264126723
sample_3_ref_8_10,0.1,"1,6",-1,0.46297299195033276
sample_3_ref_8_10,0.1,"2,3",-1,0.23584014260101333
sample_3_ref_8_10,0.1,"2,4",-1,0.7526751064546721
sample_3_ref_8_10,0.1,"2,5",-1,0.6752671273806787
sample_3_ref_8_10,0.1,"2,6",-1,0.7771251143859318
sample_3_ref_8_10,0.1,"3,4",-1,0.6791179213933336
sample_3_ref_8_10,0.1,"3,5",-1,0.5574788837208298
sample_3_ref_8_10,0.1,"3,6",-1,0.7597341118924434
sample_3_ref_8_10,0.1,"4,5",-1,0.8476549872229293
sample_3_ref_8_10,0.1,"4,6",-1,0.6714790066239544
sample_3_ref_8_10,0.1,"5,6",-1,0.7370973404550064
sample_3_ref_8_10,0.2,"1,2",-1,0.2913387027629057
sample_3_ref_8_10,0.2,"1,3",-1,0.2720102000682261
sample_3_ref_8_10,0.2,"1,4",-1,0.4820208633156121
sample_3_ref_8_10,0.2,"1,5",-1,0.4550473970590299
sample_3_ref_8_10,0.2,"1,6",-1,0.43439688937030807
sample_3_ref_8_10,0.2,"2,3",-1,0.28728025470831337
sample_3_ref_8_10,0.2,"2,4",-1,0.6920982725246609
sample_3_ref_8_10,0.2,"2,5",-1,0.6490723649830058
sample_3_ref_8_10,0.2,"2,6",-1,0.6864426819410745
sample_3_ref_8_10,0.2,"3,4",-1,0.6105204127534771
sample_3_ref_8_10,0.2,"3,5",-1,0.555728753768305
sample_3_ref_8_10,0.2,"3,6",-1,0.5814850722062059
sample_3_ref_8_10,0.2,"4,5",-1,0.758181808824184
sample_3_ref_8_10,0.2,"4,6",-1,0.7610656526402136
sample_3_ref_8_10,0.2,"5,6",-1,0.7446610024896804
sample_3_ref_8_10,0.3,"1,2",-1,0.3063368750914033
sample_3_ref_8_10,0.3,"1,3",-1,0.3093291241923789
sample_3_ref_8_10,0.3,"1,4",-1,0.45776461976395966
sample_3_ref_8_10,0.3,"1,5",-1,0.5232788600440038
sample_3_ref_8_10,0.3,"1,6",-1,0.4912446167860456
sample_3_ref_8_10,0.3,"2,3",-1,0.33070513041860317
sample_3_ref_8_10,0.3,"2,4",-1,0.6978620859516553
sample_3_ref_8_10,0.3,"2,5",-1,0.8060016145250425
sample_3_ref_8_10,0.3,"2,6",-1,0.7587640227033792
sample_3_ref_8_10,0.3,"3,4",-1,0.5413066737957477
sample_3_ref_8_10,0.3,"3,5",-1,0.7094668902327091
sample_3_ref_8_10,0.3,"3,6",-1,0.672077726081863
sample_3_ref_8_10,0.3,"4,5",-1,0.8242132153224659
sample_3_ref_8_10,0.3,"4,6",-1,0.8718943025592492
sample_3_ref_8_10,0.3,"5,6",-1,0.593784288015262
sample_3_ref_8_10,0.4,"1,2",-1,0.29364379686130027
sample_3_ref_8_10,0.4,"1,3",-1,0.3349119372719277
sample_3_ref_8_10,0.4,"1,4",-1,0.5344455983567874
sample_3_ref_8_10,0.4,"1,5",-1,0.5284222779552505
sample_3_ref_8_10,0.4,"1,6",-1,0.4549497008937191
sample_3_ref_8_10,0.4,"2,3",-1,0.36267533141852476
sample_3_ref_8_10,0.4,"2,4",-1,0.6766146142194727
sample_3_ref_8_10,0.4,"2,5",-1,0.6562635166124055
sample_3_ref_8_10,0.4,"2,6",-1,0.6638251573669135
sample_3_ref_8_10,0.4,"3,4",-1,0.5538285844082721
sample_3_ref_8_10,0.4,"3,5",-1,0.6066853707557717
sample_3_ref_8_10,0.4,"3,6",-1,0.5728223098053202
sample_3_ref_8_10,0.4,"4,5",-1,0.6309572380305953
sample_3_ref_8_10,0.4,"4,6",-1,0.6088911649422947
sample_3_ref_8_10,0.4,"5,6",-1,0.7754013673683209
sample_3_ref_8_10,0.5,"1,2",-1,0.3299239454815489
sample_3_ref_8_10,0.5,"1,3",-1,0.42088849659805255
sample_3_ref_8_10,0.5,"1,4",-1,0.5124261868970718
sample_3_ref_8_10,0.5,"1,5",-1,0.5991445282113622
sample_3_ref_8_10,0.5,"1,6",-1,0.5190519325138159
sample_3_ref_8_10,0.5,"2,3",-1,0.46695580250255875
sample_3_ref_8_10,0.5,"2,4",-1,0.7245591289801061
sample_3_ref_8_10,0.5,"2,5",-1,0.7220554833887148
sample_3_ref_8_10,0.5,"2,6",-1,0.7887199587914049
sample_3_ref_8_10,0.5,"3,4",-1,0.5015403088452471
sample_3_ref_8_10,0.5,"3,5",-1,0.7098652664486654
sample_3_ref_8_10,0.5,"3,6",-1,0.5302909907141362
sample_3_ref_8_10,0.5,"4,5",-1,0.8531806948580604
sample_3_ref_8_10,0.5,"4,6",-1,0.45041002831134674
sample_3_ref_8_10,0.5,"5,6",-1,0.8342695583674774
sample_3_ref_8_10,0.6,"1,2",-1,0.30311486940485244
sample_3_ref_8_10,0.6,"1,3",-1,0.3944424411113793
sample_3_ref_8_10,0.6,"1,4",-1,0.5149585373782546
sample_3_ref_8_10,0.6,"1,5",-1,0.5555488265740662
sample_3_ref_8_10,0.6,"1,6",-1,0.46646430598739425
sample_3_ref_8_10,0.6,"2,3",-1,0.41820666193751355
sample_3_ref_8_10,0.6,"2,4",-1,0.6700706568128804
sample_3_ref_8_10,0.6,"2,5",-1,0.7128330939609202
sample_3_ref_8_10,0.6,"2,6",-1,0.6796417275742843
sample_3_ref_8_10,0.6,"3,4",-1,0.5230298050682948
sample_3_ref_8_10,0.6,"3,5",-1,0.5946135425510837
sample_3_ref_8_10,0.6,"3,6",-1,0.5435244545286302
sample_3_ref_8_10,0.6,"4,5",-1,0.4935883848323619
sample_3_ref_8_10,0.6,"4,6",-1,0.6411645445752315
sample_3_ref_8_10,0.6,"5,6",-1,0.6851780050934286
sample_3_ref_8_10,0.7,"1,2",-1,0.26633849362266326
sample_3_ref_8_10,0.7,"1,3",-1,0.3792918811785363
sample_3_ref_8_10,0.7,"1,4",-1,0.3993252337328915
sample_3_ref_8_10,0.7,"1,5",-1,0.4962269249492233
sample_3_ref_8_10,0.7,"1,6",-1,0.490797114592271
sample_3_ref_8_10,0.7,"2,3",-1,0.2598182949745735
sample_3_ref_8_10,0.7,"2,4",-1,0.5145574319528257
sample_3_ref_8_10,0.7,"2,5",-1,0.6205329933159699
sample_3_ref_8_10,0.7,"2,6",-1,0.5945909814703483
sample_3_ref_8_10,0.7,"3,4",-1,0.4106813676999626
sample_3_ref_8_10,0.7,"3,5",-1,0.6042036558988758
sample_3_ref_8_10,0.7,"3,6",-1,0.6395855511572132
sample_3_ref_8_10,0.7,"4,5",-1,0.750587989733922
sample_3_ref_8_10,0.7,"4,6",-1,0.7617183066957248
sample_3_ref_8_10,0.7,"5,6",-1,0.5256790910513084
sample_3_ref_8_10,0.8,"1,2",-1,0.3057183217712163
sample_3_ref_8_10,0.8,"1,3",-1,0.24931199641766497
sample_3_ref_8_10,0.8,"1,4",-1,0.4372001768846243
sample_3_ref_8_10,0.8,"1,5",-1,0.4376917833281673
sample_3_ref_8_10,0.8,"1,6",-1,0.35361332231752235
sample_3_ref_8_10,0.8,"2,3",-1,0.3189646622267141
sample_3_ref_8_10,0.8,"2,4",-1,0.6351694445324608
sample_3_ref_8_10,0.8,"2,5",-1,0.6554560553474993
sample_3_ref_8_10,0.8,"2,6",-1,0.5954403442868124
sample_3_ref_8_10,0.8,"3,4",-1,0.6186010039081462
sample_3_ref_8_10,0.8,"3,5",-1,0.6018476869071825
sample_3_ref_8_10,0.8,"3,6",-1,0.6016679748639925
sample_3_ref_8_10,0.8,"4,5",-1,0.5450594062648617
sample_3_ref_8_10,0.8,"4,6",-1,0.7758045403089355
sample_3_ref_8_10,0.8,"5,6",-1,0.8297127963936032
sample_3_ref_8_10,0.9,"1,2",-1,0.27173098463100387
sample_3_ref_8_10,0.9,"1,3",-1,0.33533010247086265
sample_3_ref_8_10,0.9,"1,4",-1,0.4714796352492892
sample_3_ref_8_10,0.9,"1,5",-1,0.5320708020422652
sample_3_ref_8_10,0.9,"1,6",-1,0.49435078761350965
sample_3_ref_8_10,0.9,"2,3",-1,0.41993842747989923
sample_3_ref_8_10,0.9,"2,4",-1,0.6279849737859393
sample_3_ref_8_10,0.9,"2,5",-1,0.6417496809958595
sample_3_ref_8_10,0.9,"2,6",-1,0.6915865387204685
sample_3_ref_8_10,0.9,"3,4",-1,0.507885229709551
sample_3_ref_8_10,0.9,"3,5",-1,0.4974178920041718
sample_3_ref_8_10,0.9,"3,6",-1,0.4053926860580138
sample_3_ref_8_10,0.9,"4,5",-1,0.5789155648680591
sample_3_ref_8_10,0.9,"4,6",-1,0.7477793653095787
sample_3_ref_8_10,0.9,"5,6",-1,0.634043810896772
sample_3_ref_8_10,1.0,"1,2",-1,0.4005174097821392
sample_3_ref_8_10,1.0,"1,3",-1,0.7028509039870517
sample_3_ref_8_10,1.0,"1,4",-1,0.46761979245772484
sample_3_ref_8_10,1.0,"1,5",-1,0.5819613590080739
sample_3_ref_8_10,1.0,"1,6",-1,0.556791976243543
sample_3_ref_8_10,1.0,"2,3",-1,0.8693054557541811
sample_3_ref_8_10,1.0,"2,4",-1,0.6944005901538859
sample_3_ref_8_10,1.0,"2,5",-1,0.656733273389575
sample_3_ref_8_10,1.0,"2,6",-1,0.7633103248594675
sample_3_ref_8_10,1.0,"3,4",-1,0.7273586580368173
sample_3_ref_8_10,1.0,"3,5",-1,0.6310809237868795
sample_3_ref_8_10,1.0,"3,6",-1,0.5959884782047234
sample_3_ref_8_10,1.0,"4,5",-1,0.5153456835157764
sample_3_ref_8_10,1.0,"4,6",-1,0.6705668821681319
sample_3_ref_8_10,1.0,"5,6",-1,0.7556946235114199
sample_3_ref_8_10,1.1,"1,2",-1,0.29033121255898053
sample_3_ref_8_10,1.1,"1,3",-1,0.29674477113820735
sample_3_ref_8_10,1.1,"1,4",-1,0.4656882334827994
sample_3_ref_8_10,1.1,"1,5",-1,0.49500333046157974
sample_3_ref_8_10,1.1,"1,6",-1,0.43179881052623686
sample_3_ref_8_10,1.1,"2,3",-1,0.39003979297537117
sample_3_ref_8_10,1.1,"2,4",-1,0.6068119169416134
sample_3_ref_8_10,1.1,"2,5",-1,0.6650294102341768
sample_3_ref_8_10,1.1,"2,6",-1,0.6696015626900642
