sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_10,0.8,"2,3",-1,0.28033334548972666
sample_3_ref_6_10,0.8,"2,4",-1,0.7852108726270036
sample_3_ref_6_10,0.8,"2,5",-1,0.7940008244608615
sample_3_ref_6_10,0.8,"2,6",-1,0.7878422747739832
sample_3_ref_6_10,0.8,"3,4",-1,0.7002712650103514
sample_3_ref_6_10,0.8,"3,5",-1,0.859864062446502
sample_3_ref_6_10,0.8,"3,6",-1,0.7978628669805276
sample_3_ref_6_10,0.8,"4,5",-1,0.7743015248736592
sample_3_ref_6_10,0.8,"4,6",-1,0.5181098359574431
sample_3_ref_6_10,0.8,"5,6",-1,0.7982541404605108
sample_3_ref_6_10,0.9,"1,2",-1,0.2918135019866336
sample_3_ref_6_10,0.9,"1,3",-1,0.29449675898028604
sample_3_ref_6_10,0.9,"1,4",-1,0.16797949293143688
sample_3_ref_6_10,0.9,"1,5",-1,0.29722906102133495
sample_3_ref_6_10,0.9,"1,6",-1,0.23074209327237083
sample_3_ref_6_10,0.9,"2,3",-1,0.22295067975016755
sample_3_ref_6_10,0.9,"2,4",-1,0.6186084270525188
sample_3_ref_6_10,0.9,"2,5",-1,0.6745316370079527
sample_3_ref_6_10,0.9,"2,6",-1,0.6996941484604958
sample_3_ref_6_10,0.9,"3,4",-1,0.4581578800736673
sample_3_ref_6_10,0.9,"3,5",-1,0.5937588682359716
sample_3_ref_6_10,0.9,"3,6",-1,0.5834093453302376
sample_3_ref_6_10,0.9,"4,5",-1,0.6018706337380755
sample_3_ref_6_10,0.9,"4,6",-1,0.5945084372214909
sample_3_ref_6_10,0.9,"5,6",-1,0.7861685022100471
sample_3_ref_6_10,1.0,"1,2",-1,0.5296419450538903
sample_3_ref_6_10,1.0,"1,3",-1,0.5723574395318012
sample_3_ref_6_10,1.0,"1,4",-1,0.39657224326406226
sample_3_ref_6_10,1.0,"1,5",-1,0.3451305974354033
sample_3_ref_6_10,1.0,"1,6",-1,0.4318673419994779
sample_3_ref_6_10,1.0,"2,3",-1,0.8408688504135399
sample_3_ref_6_10,1.0,"2,4",-1,0.7016363766379103
sample_3_ref_6_10,1.0,"2,5",-1,0.770263266320957
sample_3_ref_6_10,1.0,"2,6",-1,0.7954242082392418
sample_3_ref_6_10,1.0,"3,4",-1,0.8712720831038606
sample_3_ref_6_10,1.0,"3,5",-1,0.7291787761147753
sample_3_ref_6_10,1.0,"3,6",-1,0.7637129749545867
sample_3_ref_6_10,1.0,"4,5",-1,0.5899783633275314
sample_3_ref_6_10,1.0,"4,6",-1,0.6723199700435915
sample_3_ref_6_10,1.0,"5,6",-1,0.7607886932164633
sample_3_ref_6_10,1.1,"1,2",-1,0.4875368574925025
sample_3_ref_6_10,1.1,"1,3",-1,0.3998402707259451
sample_3_ref_6_10,1.1,"1,4",-1,0.46299849545195443
sample_3_ref_6_10,1.1,"1,5",-1,0.4089150834775751
sample_3_ref_6_10,1.1,"1,6",-1,0.474447337754045
sample_3_ref_6_10,1.1,"2,3",-1,0.38118954738377164
sample_3_ref_6_10,1.1,"2,4",-1,0.7515036846410323
sample_3_ref_6_10,1.1,"2,5",-1,0.7356636831890943
sample_3_ref_6_10,1.1,"2,6",-1,0.8083732030684921
sample_3_ref_6_10,1.1,"3,4",-1,0.6478645098243192
sample_3_ref_6_10,1.1,"3,5",-1,0.799164938145234
sample_3_ref_6_10,1.1,"3,6",-1,0.7817815590842191
sample_3_ref_6_10,1.1,"4,5",-1,0.7246010290154552
sample_3_ref_6_10,1.1,"4,6",-1,0.7426250625442345
sample_3_ref_6_10,1.1,"5,6",-1,0.8407386111609044
sample_3_ref_6_10,1.2,"1,2",-1,0.4141579569284311
sample_3_ref_6_10,1.2,"1,3",-1,0.6402132246666941
sample_3_ref_6_10,1.2,"1,4",-1,0.5016845048906285
sample_3_ref_6_10,1.2,"1,5",-1,0.5993134477853098
sample_3_ref_6_10,1.2,"1,6",-1,0.5830785899383969
sample_3_ref_6_10,1.2,"2,3",-1,0.8537807954136643
sample_3_ref_6_10,1.2,"2,4",-1,0.6551380811257735
sample_3_ref_6_10,1.2,"2,5",-1,0.7616542535801042
sample_3_ref_6_10,1.2,"2,6",-1,0.7519831868572686
sample_3_ref_6_10,1.2,"3,4",-1,0.8140184722746039
sample_3_ref_6_10,1.2,"3,5",-1,0.689439726610435
sample_3_ref_6_10,1.2,"3,6",-1,0.5984986789307438
sample_3_ref_6_10,1.2,"4,5",-1,0.6595831180335028
sample_3_ref_6_10,1.2,"4,6",-1,0.7339825451355205
sample_3_ref_6_10,1.2,"5,6",-1,0.7118608674665428
sample_3_ref_6_10,1.3,"1,2",-1,0.4816005469755061
sample_3_ref_6_10,1.3,"1,3",-1,0.629208655891865
sample_3_ref_6_10,1.3,"1,4",-1,0.44037454829477823
sample_3_ref_6_10,1.3,"1,5",-1,0.4586926427975852
sample_3_ref_6_10,1.3,"1,6",-1,0.3982420458634069
sample_3_ref_6_10,1.3,"2,3",-1,0.876773838027646
sample_3_ref_6_10,1.3,"2,4",-1,0.7597313771547449
sample_3_ref_6_10,1.3,"2,5",-1,0.6984294863132613
sample_3_ref_6_10,1.3,"2,6",-1,0.7515233932666958
sample_3_ref_6_10,1.3,"3,4",-1,0.804912111462927
sample_3_ref_6_10,1.3,"3,5",-1,0.7857672244060641
sample_3_ref_6_10,1.3,"3,6",-1,0.7804486693816212
sample_3_ref_6_10,1.3,"4,5",-1,0.6031874259111252
sample_3_ref_6_10,1.3,"4,6",-1,0.6362896181065132
sample_3_ref_6_10,1.3,"5,6",-1,0.6870061183964233
sample_3_ref_6_10,1.4,"1,2",-1,0.692336261660349
sample_3_ref_6_10,1.4,"1,3",-1,0.6460888714453147
sample_3_ref_6_10,1.4,"1,4",-1,0.5745263305427085
sample_3_ref_6_10,1.4,"1,5",-1,0.5975386119496513
sample_3_ref_6_10,1.4,"1,6",-1,0.5015283171744465
sample_3_ref_6_10,1.4,"2,3",-1,0.37610638130604085
sample_3_ref_6_10,1.4,"2,4",-1,0.6799565688785345
sample_3_ref_6_10,1.4,"2,5",-1,0.6878367455871702
sample_3_ref_6_10,1.4,"2,6",-1,0.7172895165887436
sample_3_ref_6_10,1.4,"3,4",-1,0.7244969657286688
sample_3_ref_6_10,1.4,"3,5",-1,0.7347130442427439
sample_3_ref_6_10,1.4,"3,6",-1,0.7278906907215307
sample_3_ref_6_10,1.4,"4,5",-1,0.6872921528599188
sample_3_ref_6_10,1.4,"4,6",-1,0.7243479209517328
sample_3_ref_6_10,1.4,"5,6",-1,0.8023648529205841
sample_3_ref_6_10,1.5,"1,2",-1,0.7160158552663006
sample_3_ref_6_10,1.5,"1,3",-1,0.7325720771007409
sample_3_ref_6_10,1.5,"1,4",-1,0.6822385954948721
sample_3_ref_6_10,1.5,"1,5",-1,0.7090687850042424
sample_3_ref_6_10,1.5,"1,6",-1,0.699098380283437
sample_3_ref_6_10,1.5,"2,3",-1,0.46155788590409735
sample_3_ref_6_10,1.5,"2,4",-1,0.7718952873164662
sample_3_ref_6_10,1.5,"2,5",-1,0.6202336377777145
sample_3_ref_6_10,1.5,"2,6",-1,0.6331778687943007
sample_3_ref_6_10,1.5,"3,4",-1,0.8046569017216632
sample_3_ref_6_10,1.5,"3,5",-1,0.762302227273173
sample_3_ref_6_10,1.5,"3,6",-1,0.7814227562261781
sample_3_ref_6_10,1.5,"4,5",-1,0.6844236487917581
sample_3_ref_6_10,1.5,"4,6",-1,0.632410674681628
sample_3_ref_6_10,1.5,"5,6",-1,0.717968453770585
sample_3_ref_6_10,1.6,"1,2",-1,0.5842843482743759
sample_3_ref_6_10,1.6,"1,3",-1,0.6012670484296807
sample_3_ref_6_10,1.6,"1,4",-1,0.5327327360959014
sample_3_ref_6_10,1.6,"1,5",-1,0.5218487917584802
sample_3_ref_6_10,1.6,"1,6",-1,0.5106726044306821
sample_3_ref_6_10,1.6,"2,3",-1,0.420536924707906
sample_3_ref_6_10,1.6,"2,4",-1,0.8076900821068309
sample_3_ref_6_10,1.6,"2,5",-1,0.8653851743216779
sample_3_ref_6_10,1.6,"2,6",-1,0.853291618406632
sample_3_ref_6_10,1.6,"3,4",-1,0.8306673574473133
sample_3_ref_6_10,1.6,"3,5",-1,0.8278606594887662
sample_3_ref_6_10,1.6,"3,6",-1,0.8055033678180094
sample_3_ref_6_10,1.6,"4,5",-1,0.7125587265866932
sample_3_ref_6_10,1.6,"4,6",-1,0.7354414365184224
sample_3_ref_6_10,1.6,"5,6",-1,0.8254278438579393
sample_3_ref_6_10,1.7,"1,2",-1,0.4657150504927882
sample_3_ref_6_10,1.7,"1,3",-1,0.6528432840298849
sample_3_ref_6_10,1.7,"1,4",-1,0.5449988072627303
sample_3_ref_6_10,1.7,"1,5",-1,0.4299642478055082
sample_3_ref_6_10,1.7,"1,6",-1,0.5074047754118904
sample_3_ref_6_10,1.7,"2,3",-1,0.7678295912510521
sample_3_ref_6_10,1.7,"2,4",-1,0.8157475708259195
sample_3_ref_6_10,1.7,"2,5",-1,0.7919535664424341
sample_3_ref_6_10,1.7,"2,6",-1,0.8293753921036285
sample_3_ref_6_10,1.7,"3,4",-1,0.7187675615926988
sample_3_ref_6_10,1.7,"3,5",-1,0.7204840651039783
sample_3_ref_6_10,1.7,"3,6",-1,0.6166150400586539
sample_3_ref_6_10,1.7,"4,5",-1,0.6771135181022438
sample_3_ref_6_10,1.7,"4,6",-1,0.8398948434177675
sample_3_ref_6_10,1.7,"5,6",-1,0.8059923494186003
sample_3_ref_6_10,1.8,"1,2",-1,0.7010076413474731
sample_3_ref_6_10,1.8,"1,3",-1,0.7413646095608509
sample_3_ref_6_10,1.8,"1,4",-1,0.7201657315293315
sample_3_ref_6_10,1.8,"1,5",-1,0.6845924565252328
sample_3_ref_6_10,1.8,"1,6",-1,0.7763807966466093
sample_3_ref_6_10,1.8,"2,3",-1,0.5919986749263343
sample_3_ref_6_10,1.8,"2,4",-1,0.7594324049631592
sample_3_ref_6_10,1.8,"2,5",-1,0.7952017299226161
sample_3_ref_6_10,1.8,"2,6",-1,0.8361443667761098
sample_3_ref_6_10,1.8,"3,4",-1,0.8165872509783216
sample_3_ref_6_10,1.8,"3,5",-1,0.7750291149995029
sample_3_ref_6_10,1.8,"3,6",-1,0.7545453899984353
sample_3_ref_6_10,1.8,"4,5",-1,0.6134219515136395
sample_3_ref_6_10,1.8,"4,6",-1,0.5898640810571641
sample_3_ref_6_10,1.8,"5,6",-1,0.6618891648152823
sample_3_ref_6_10,1.9,"1,2",-1,0.5189698630790086
sample_3_ref_6_10,1.9,"1,3",-1,0.6551058556579138
sample_3_ref_6_10,1.9,"1,4",-1,0.5137854907279833
sample_3_ref_6_10,1.9,"1,5",-1,0.563544582215379
sample_3_ref_6_10,1.9,"1,6",-1,0.6187874093327391
sample_3_ref_6_10,1.9,"2,3",-1,0.8231739363542908
sample_3_ref_6_10,1.9,"2,4",-1,0.7234482878858635
sample_3_ref_6_10,1.9,"2,5",-1,0.8105142420873968
sample_3_ref_6_10,1.9,"2,6",-1,0.7631341233189585
sample_3_ref_6_10,1.9,"3,4",-1,0.8392142080005359
sample_3_ref_6_10,1.9,"3,5",-1,0.8397753896864363
sample_3_ref_6_10,1.9,"3,6",-1,0.7386180785083165
sample_3_ref_6_10,1.9,"4,5",-1,0.7088609257055222
sample_3_ref_6_10,1.9,"4,6",-1,0.7679959471066321
sample_3_ref_6_10,1.9,"5,6",-1,0.8624765093341621
sample_3_ref_6_10,2.0,"1,2",-1,0.5548889161517007
sample_3_ref_6_10,2.0,"1,3",-1,0.6980915023282
sample_3_ref_6_10,2.0,"1,4",-1,0.778630454567852
sample_3_ref_6_10,2.0,"1,5",-1,0.7204328158660479
sample_3_ref_6_10,2.0,"1,6",-1,0.7570472544392918
sample_3_ref_6_10,2.0,"2,3",-1,0.7506717153359135
sample_3_ref_6_10,2.0,"2,4",-1,0.8346084338724037
sample_3_ref_6_10,2.0,"2,5",-1,0.8457635939641516
sample_3_ref_6_10,2.0,"2,6",-1,0.7923533864445605
sample_3_ref_6_10,2.0,"3,4",-1,0.8852137229047077
sample_3_ref_6_10,2.0,"3,5",-1,0.8460501656213101
sample_3_ref_6_10,2.0,"3,6",-1,0.8255826044322818
sample_3_ref_6_10,2.0,"4,5",-1,0.7135529883802968
sample_3_ref_6_10,2.0,"4,6",-1,0.7816175188115243
sample_3_ref_6_10,2.0,"5,6",-1,0.7933829471633401
sample_3_ref_6_10,2.1,"1,2",-1,0.5382659787682734
sample_3_ref_6_10,2.1,"1,3",-1,0.6373359392351212
sample_3_ref_6_10,2.1,"1,4",-1,0.6344214009778665
sample_3_ref_6_10,2.1,"1,5",-1,0.6293417956589292
sample_3_ref_6_10,2.1,"1,6",-1,0.6203417098870563
sample_3_ref_6_10,2.1,"2,3",-1,0.5000220539954247
sample_3_ref_6_10,2.1,"2,4",-1,0.8253406273117622
sample_3_ref_6_10,2.1,"2,5",-1,0.8340084988305884
sample_3_ref_6_10,2.1,"2,6",-1,0.8060996252608152
sample_3_ref_6_10,2.1,"3,4",-1,0.8432552808483615
sample_3_ref_6_10,2.1,"3,5",-1,0.8328421364316996
sample_3_ref_6_10,2.1,"3,6",-1,0.7317334396291119
sample_3_ref_6_10,2.1,"4,5",-1,0.6157826914101663
sample_3_ref_6_10,2.1,"4,6",-1,0.7275486092968462
sample_3_ref_6_10,2.1,"5,6",-1,0.8046535075781842
sample_3_ref_6_10,2.2,"1,2",-1,0.5340119510934614
sample_3_ref_6_10,2.2,"1,3",-1,0.44224675013450865
sample_3_ref_6_10,2.2,"1,4",-1,0.6342394106400949
sample_3_ref_6_10,2.2,"1,5",-1,0.6632255029038382
sample_3_ref_6_10,2.2,"1,6",-1,0.6528563530845702
sample_3_ref_6_10,2.2,"2,3",-1,0.5080002757609838
sample_3_ref_6_10,2.2,"2,4",-1,0.7366519794478321
sample_3_ref_6_10,2.2,"2,5",-1,0.7013534468035527
sample_3_ref_6_10,2.2,"2,6",-1,0.7044378421487603
sample_3_ref_6_10,2.2,"3,4",-1,0.7397230985127436
sample_3_ref_6_10,2.2,"3,5",-1,0.7100240160043918
sample_3_ref_6_10,2.2,"3,6",-1,0.7387001389674408
sample_3_ref_6_10,2.2,"4,5",-1,0.7301068760834238
sample_3_ref_6_10,2.2,"4,6",-1,0.8654889255811787
sample_3_ref_6_10,2.2,"5,6",-1,0.812938235703033
sample_3_ref_6_10,2.3,"1,2",-1,0.6320306228359461
sample_3_ref_6_10,2.3,"1,3",-1,0.6696544012393527
sample_3_ref_6_10,2.3,"1,4",-1,0.4802564271569878
sample_3_ref_6_10,2.3,"1,5",-1,0.5182447110713108
sample_3_ref_6_10,2.3,"1,6",-1,0.4723305964048729
sample_3_ref_6_10,2.3,"2,3",-1,0.5147199675580917
sample_3_ref_6_10,2.3,"2,4",-1,0.6835409807174501
sample_3_ref_6_10,2.3,"2,5",-1,0.737745512777979
sample_3_ref_6_10,2.3,"2,6",-1,0.8242502885748474
sample_3_ref_6_10,2.3,"3,4",-1,0.7132616385769289
sample_3_ref_6_10,2.3,"3,5",-1,0.7833123133026605
sample_3_ref_6_10,2.3,"3,6",-1,0.7996364172518672
sample_3_ref_6_10,2.3,"4,5",-1,0.8201784492790574
sample_3_ref_6_10,2.3,"4,6",-1,0.8782918073663157
sample_3_ref_6_10,2.3,"5,6",-1,0.7864562891339546
sample_3_ref_6_10,2.4,"1,2",-1,0.6416040494259277
sample_3_ref_6_10,2.4,"1,3",-1,0.6190065213494143
sample_3_ref_6_10,2.4,"1,4",-1,0.6543216552981781
sample_3_ref_6_10,2.4,"1,5",-1,0.6804715855902318
sample_3_ref_6_10,2.4,"1,6",-1,0.6595292089783593
sample_3_ref_6_10,2.4,"2,3",-1,0.5895913032078359
sample_3_ref_6_10,2.4,"2,4",-1,0.715828573497365
sample_3_ref_6_10,2.4,"2,5",-1,0.7390720703778776
sample_3_ref_6_10,2.4,"2,6",-1,0.8463264825036919
sample_3_ref_6_10,2.4,"3,4",-1,0.7353854921192705
sample_3_ref_6_10,2.4,"3,5",-1,0.8201431405013639
sample_3_ref_6_10,2.4,"3,6",-1,0.7175971324885486
sample_3_ref_6_10,2.4,"4,5",-1,0.824693771304546
sample_3_ref_6_10,2.4,"4,6",-1,0.7659246531510396
sample_3_ref_6_10,2.4,"5,6",-1,0.8250076006320075
sample_3_ref_6_10,2.5,"1,2",-1,0.6890164575496397
sample_3_ref_6_10,2.5,"1,3",-1,0.7122998860224476
sample_3_ref_6_10,2.5,"1,4",-1,0.7360361726173562
sample_3_ref_6_10,2.5,"1,5",-1,0.7259024356870117
sample_3_ref_6_10,2.5,"1,6",-1,0.7968957658253625
sample_3_ref_6_10,2.5,"2,3",-1,0.7074507268380691
sample_3_ref_6_10,2.5,"2,4",-1,0.6696895141489698
sample_3_ref_6_10,2.5,"2,5",-1,0.6999726792460824
sample_3_ref_6_10,2.5,"2,6",-1,0.7755301887821842
sample_3_ref_6_10,2.5,"3,4",-1,0.6955330102032677
sample_3_ref_6_10,2.5,"3,5",-1,0.7399967444490483
sample_3_ref_6_10,2.5,"3,6",-1,0.7144525269750371
sample_3_ref_6_10,2.5,"4,5",-1,0.8150736178610394
sample_3_ref_6_10,2.5,"4,6",-1,0.784967522590319
sample_3_ref_6_10,2.5,"5,6",-1,0.7972810279340687
sample_3_ref_6_10,2.6,"1,2",-1,0.6848576631827935
sample_3_ref_6_10,2.6,"1,3",-1,0.7735803716463435
sample_3_ref_6_10,2.6,"1,4",-1,0.6471693354365531
sample_3_ref_6_10,2.6,"1,5",-1,0.6772518215636998
sample_3_ref_6_10,2.6,"1,6",-1,0.7517008441685243
sample_3_ref_6_10,2.6,"2,3",-1,0.7964017673789586
sample_3_ref_6_10,2.6,"2,4",-1,0.813849462469257
sample_3_ref_6_10,2.6,"2,5",-1,0.8532375686757812
sample_3_ref_6_10,2.6,"2,6",-1,0.8341072307765586
sample_3_ref_6_10,2.6,"3,4",-1,0.8084303105313932
sample_3_ref_6_10,2.6,"3,5",-1,0.8151728284529481
sample_3_ref_6_10,2.6,"3,6",-1,0.7545708226407648
sample_3_ref_6_10,2.6,"4,5",-1,0.6125173765882178
sample_3_ref_6_10,2.6,"4,6",-1,0.7727226084471087
sample_3_ref_6_10,2.6,"5,6",-1,0.8756714615045402
sample_3_ref_6_10,2.7,"1,2",-1,0.5742287216018089
sample_3_ref_6_10,2.7,"1,3",-1,0.6558108127823612
sample_3_ref_6_10,2.7,"1,4",-1,0.6740055929418595
sample_3_ref_6_10,2.7,"1,5",-1,0.6352970305804148
sample_3_ref_6_10,2.7,"1,6",-1,0.694461347236127
sample_3_ref_6_10,2.7,"2,3",-1,0.767085641258759
sample_3_ref_6_10,2.7,"2,4",-1,0.6452460049722941
sample_3_ref_6_10,2.7,"2,5",-1,0.608205894386356
sample_3_ref_6_10,2.7,"2,6",-1,0.7196737072618352
sample_3_ref_6_10,2.7,"3,4",-1,0.8618786020909069
sample_3_ref_6_10,2.7,"3,5",-1,0.8475134332148553
sample_3_ref_6_10,2.7,"3,6",-1,0.7224303841505783
sample_3_ref_6_10,2.7,"4,5",-1,0.7247269012105888
sample_3_ref_6_10,2.7,"4,6",-1,0.8129563036080097
sample_3_ref_6_10,2.7,"5,6",-1,0.7500741601886721
sample_3_ref_6_10,2.8,"1,2",-1,0.7399501167487056
sample_3_ref_6_10,2.8,"1,3",-1,0.6743367583356231
sample_3_ref_6_10,2.8,"1,4",-1,0.7215157371425298
sample_3_ref_6_10,2.8,"1,5",-1,0.7408704674404606
sample_3_ref_6_10,2.8,"1,6",-1,0.6746612734910332
sample_3_ref_6_10,2.8,"2,3",-1,0.8474029144779843
sample_3_ref_6_10,2.8,"2,4",-1,0.833301585427463
sample_3_ref_6_10,2.8,"2,5",-1,0.8463917409961491
sample_3_ref_6_10,2.8,"2,6",-1,0.8076118648821253
sample_3_ref_6_10,2.8,"3,4",-1,0.7845532037996574
sample_3_ref_6_10,2.8,"3,5",-1,0.7892922517551174
sample_3_ref_6_10,2.8,"3,6",-1,0.774075602997291
sample_3_ref_6_10,2.8,"4,5",-1,0.8264884549084597
sample_3_ref_6_10,2.8,"4,6",-1,0.8556737192396429
sample_3_ref_6_10,2.8,"5,6",-1,0.8404568302125739
sample_3_ref_6_10,2.9,"1,2",-1,0.5167625612658379
sample_3_ref_6_10,2.9,"1,3",-1,0.6071784571439428
sample_3_ref_6_10,2.9,"1,4",-1,0.5794237207139734
sample_3_ref_6_10,2.9,"1,5",-1,0.5743651864491194
