sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_10,1.1,"4,5",-1,0.6904701662330286
sample_2_ref_6_10,1.1,"4,6",-1,0.7030330244284678
sample_2_ref_6_10,1.1,"5,6",-1,0.8573117444054672
sample_2_ref_6_10,1.2,"1,2",-1,0.27116244226690095
sample_2_ref_6_10,1.2,"1,3",-1,0.2019829671212215
sample_2_ref_6_10,1.2,"1,4",-1,0.3250887506793276
sample_2_ref_6_10,1.2,"1,5",-1,0.2559546677157207
sample_2_ref_6_10,1.2,"1,6",-1,0.36662286370800895
sample_2_ref_6_10,1.2,"2,3",-1,0.3429576289123445
sample_2_ref_6_10,1.2,"2,4",-1,0.5307170427798961
sample_2_ref_6_10,1.2,"2,5",-1,0.5907386909728942
sample_2_ref_6_10,1.2,"2,6",-1,0.6571391046828094
sample_2_ref_6_10,1.2,"3,4",-1,0.5240911431557481
sample_2_ref_6_10,1.2,"3,5",-1,0.45801377332474175
sample_2_ref_6_10,1.2,"3,6",-1,0.6344990365738074
sample_2_ref_6_10,1.2,"4,5",-1,0.6875057724484959
sample_2_ref_6_10,1.2,"4,6",-1,0.8369342172816727
sample_2_ref_6_10,1.2,"5,6",-1,0.7814856144557999
sample_2_ref_6_10,1.3,"1,2",-1,0.2458777008547955
sample_2_ref_6_10,1.3,"1,3",-1,0.34155413910006044
sample_2_ref_6_10,1.3,"1,4",-1,0.5669584010257482
sample_2_ref_6_10,1.3,"1,5",-1,0.3970516869903052
sample_2_ref_6_10,1.3,"1,6",-1,0.43497059158313434
sample_2_ref_6_10,1.3,"2,3",-1,0.38347995166140586
sample_2_ref_6_10,1.3,"2,4",-1,0.7812020498923999
sample_2_ref_6_10,1.3,"2,5",-1,0.5829562860150371
sample_2_ref_6_10,1.3,"2,6",-1,0.6294308478080056
sample_2_ref_6_10,1.3,"3,4",-1,0.7793434094934168
sample_2_ref_6_10,1.3,"3,5",-1,0.608670653191648
sample_2_ref_6_10,1.3,"3,6",-1,0.6199033709145451
sample_2_ref_6_10,1.3,"4,5",-1,0.6589036904844228
sample_2_ref_6_10,1.3,"4,6",-1,0.6315083721979949
sample_2_ref_6_10,1.3,"5,6",-1,0.8275812490500564
sample_2_ref_6_10,1.4,"1,2",-1,0.2969682143207475
sample_2_ref_6_10,1.4,"1,3",-1,0.45357458406192525
sample_2_ref_6_10,1.4,"1,4",-1,0.6053909923091055
sample_2_ref_6_10,1.4,"1,5",-1,0.48274871836008576
sample_2_ref_6_10,1.4,"1,6",-1,0.4726127228540906
sample_2_ref_6_10,1.4,"2,3",-1,0.3882699189194307
sample_2_ref_6_10,1.4,"2,4",-1,0.718567848019656
sample_2_ref_6_10,1.4,"2,5",-1,0.5589181371699219
sample_2_ref_6_10,1.4,"2,6",-1,0.6099586229765782
sample_2_ref_6_10,1.4,"3,4",-1,0.7516915473539345
sample_2_ref_6_10,1.4,"3,5",-1,0.49675908328246343
sample_2_ref_6_10,1.4,"3,6",-1,0.5327507719611022
sample_2_ref_6_10,1.4,"4,5",-1,0.7389311921805354
sample_2_ref_6_10,1.4,"4,6",-1,0.6523982029942941
sample_2_ref_6_10,1.4,"5,6",-1,0.7846784142818226
sample_2_ref_6_10,1.5,"1,2",-1,0.23152047643737464
sample_2_ref_6_10,1.5,"1,3",-1,0.5415604874029769
sample_2_ref_6_10,1.5,"1,4",-1,0.3584461438862572
sample_2_ref_6_10,1.5,"1,5",-1,0.33261781404325497
sample_2_ref_6_10,1.5,"1,6",-1,0.37134819154240034
sample_2_ref_6_10,1.5,"2,3",-1,0.699853033353083
sample_2_ref_6_10,1.5,"2,4",-1,0.5003803911443093
sample_2_ref_6_10,1.5,"2,5",-1,0.6493210686100636
sample_2_ref_6_10,1.5,"2,6",-1,0.5334521500753935
sample_2_ref_6_10,1.5,"3,4",-1,0.7983075877083785
sample_2_ref_6_10,1.5,"3,5",-1,0.7147295560351555
sample_2_ref_6_10,1.5,"3,6",-1,0.6875760010339084
sample_2_ref_6_10,1.5,"4,5",-1,0.8251691802693748
sample_2_ref_6_10,1.5,"4,6",-1,0.7937152496081378
sample_2_ref_6_10,1.5,"5,6",-1,0.8778560550226941
sample_2_ref_6_10,1.6,"1,2",-1,0.40771796040382957
sample_2_ref_6_10,1.6,"1,3",-1,0.41343270818505223
sample_2_ref_6_10,1.6,"1,4",-1,0.5506147988891767
sample_2_ref_6_10,1.6,"1,5",-1,0.4110545297777839
sample_2_ref_6_10,1.6,"1,6",-1,0.4512142402245499
sample_2_ref_6_10,1.6,"2,3",-1,0.5412878797312289
sample_2_ref_6_10,1.6,"2,4",-1,0.7441209224506881
sample_2_ref_6_10,1.6,"2,5",-1,0.6498275046378835
sample_2_ref_6_10,1.6,"2,6",-1,0.6526903511355335
sample_2_ref_6_10,1.6,"3,4",-1,0.7508141182237179
sample_2_ref_6_10,1.6,"3,5",-1,0.7638980781927811
sample_2_ref_6_10,1.6,"3,6",-1,0.8042162509122561
sample_2_ref_6_10,1.6,"4,5",-1,0.8436062219448902
sample_2_ref_6_10,1.6,"4,6",-1,0.8230194380880044
sample_2_ref_6_10,1.6,"5,6",-1,0.7119938306725262
sample_2_ref_6_10,1.7,"1,2",-1,0.2867649638352603
sample_2_ref_6_10,1.7,"1,3",-1,0.30300754508941186
sample_2_ref_6_10,1.7,"1,4",-1,0.42650166035563136
sample_2_ref_6_10,1.7,"1,5",-1,0.40355662250391133
sample_2_ref_6_10,1.7,"1,6",-1,0.3338493313334395
sample_2_ref_6_10,1.7,"2,3",-1,0.40110831040935546
sample_2_ref_6_10,1.7,"2,4",-1,0.5964511462955487
sample_2_ref_6_10,1.7,"2,5",-1,0.6839954015224639
sample_2_ref_6_10,1.7,"2,6",-1,0.5685406732494888
sample_2_ref_6_10,1.7,"3,4",-1,0.6459068897544723
sample_2_ref_6_10,1.7,"3,5",-1,0.6073470683674961
sample_2_ref_6_10,1.7,"3,6",-1,0.5472096076004027
sample_2_ref_6_10,1.7,"4,5",-1,0.8595285695286414
sample_2_ref_6_10,1.7,"4,6",-1,0.7503090521586487
sample_2_ref_6_10,1.7,"5,6",-1,0.8566910780954199
sample_2_ref_6_10,1.8,"1,2",-1,0.32287262081928003
sample_2_ref_6_10,1.8,"1,3",-1,0.5490009340319206
sample_2_ref_6_10,1.8,"1,4",-1,0.389565303886382
sample_2_ref_6_10,1.8,"1,5",-1,0.46379718937759384
sample_2_ref_6_10,1.8,"1,6",-1,0.4713074023355287
sample_2_ref_6_10,1.8,"2,3",-1,0.7390932302240156
sample_2_ref_6_10,1.8,"2,4",-1,0.6266505292744863
sample_2_ref_6_10,1.8,"2,5",-1,0.6738738898743248
sample_2_ref_6_10,1.8,"2,6",-1,0.7143137505370295
sample_2_ref_6_10,1.8,"3,4",-1,0.8634760925951038
sample_2_ref_6_10,1.8,"3,5",-1,0.8110706071060045
sample_2_ref_6_10,1.8,"3,6",-1,0.7097334140368028
sample_2_ref_6_10,1.8,"4,5",-1,0.8413784180448096
sample_2_ref_6_10,1.8,"4,6",-1,0.8140075128032729
sample_2_ref_6_10,1.8,"5,6",-1,0.8200565284271008
sample_2_ref_6_10,1.9,"1,2",-1,0.3840694396593389
sample_2_ref_6_10,1.9,"1,3",-1,0.49237892789107224
sample_2_ref_6_10,1.9,"1,4",-1,0.525546827649439
sample_2_ref_6_10,1.9,"1,5",-1,0.4691674783131968
sample_2_ref_6_10,1.9,"1,6",-1,0.45310777607033254
sample_2_ref_6_10,1.9,"2,3",-1,0.5360046091723881
sample_2_ref_6_10,1.9,"2,4",-1,0.6422807460466091
sample_2_ref_6_10,1.9,"2,5",-1,0.5695760563034755
sample_2_ref_6_10,1.9,"2,6",-1,0.5897466564638874
sample_2_ref_6_10,1.9,"3,4",-1,0.5511366293647328
sample_2_ref_6_10,1.9,"3,5",-1,0.8314154147945598
sample_2_ref_6_10,1.9,"3,6",-1,0.8266774257659916
sample_2_ref_6_10,1.9,"4,5",-1,0.7924510468474681
sample_2_ref_6_10,1.9,"4,6",-1,0.839921326457278
sample_2_ref_6_10,1.9,"5,6",-1,0.8360432107669428
sample_2_ref_6_10,2.0,"1,2",-1,0.3803220977446981
sample_2_ref_6_10,2.0,"1,3",-1,0.5197555432260996
sample_2_ref_6_10,2.0,"1,4",-1,0.4390522827348849
sample_2_ref_6_10,2.0,"1,5",-1,0.4841551114245807
sample_2_ref_6_10,2.0,"1,6",-1,0.4384189999143571
sample_2_ref_6_10,2.0,"2,3",-1,0.611198217620015
sample_2_ref_6_10,2.0,"2,4",-1,0.6458426318704221
sample_2_ref_6_10,2.0,"2,5",-1,0.6224962518716676
sample_2_ref_6_10,2.0,"2,6",-1,0.7146537559987971
sample_2_ref_6_10,2.0,"3,4",-1,0.5589299680172518
sample_2_ref_6_10,2.0,"3,5",-1,0.7250797679333758
sample_2_ref_6_10,2.0,"3,6",-1,0.6994388295889955
sample_2_ref_6_10,2.0,"4,5",-1,0.7571079833946195
sample_2_ref_6_10,2.0,"4,6",-1,0.7741870505249824
sample_2_ref_6_10,2.0,"5,6",-1,0.7274579808170605
sample_2_ref_6_10,2.1,"1,2",-1,0.32266734736887953
sample_2_ref_6_10,2.1,"1,3",-1,0.4588294439901728
sample_2_ref_6_10,2.1,"1,4",-1,0.41202284471220657
sample_2_ref_6_10,2.1,"1,5",-1,0.42725372494151814
sample_2_ref_6_10,2.1,"1,6",-1,0.4699265500660213
sample_2_ref_6_10,2.1,"2,3",-1,0.6839881399040079
sample_2_ref_6_10,2.1,"2,4",-1,0.6429506861056924
sample_2_ref_6_10,2.1,"2,5",-1,0.6247445273434735
sample_2_ref_6_10,2.1,"2,6",-1,0.6753451769122659
sample_2_ref_6_10,2.1,"3,4",-1,0.543639394359308
sample_2_ref_6_10,2.1,"3,5",-1,0.7552174117681191
sample_2_ref_6_10,2.1,"3,6",-1,0.7959921436870536
sample_2_ref_6_10,2.1,"4,5",-1,0.841197199484589
sample_2_ref_6_10,2.1,"4,6",-1,0.8416290298635777
sample_2_ref_6_10,2.1,"5,6",-1,0.7476405484953085
sample_2_ref_6_10,2.2,"1,2",-1,0.34914108854050085
sample_2_ref_6_10,2.2,"1,3",-1,0.504236467799961
sample_2_ref_6_10,2.2,"1,4",-1,0.49157202149829954
sample_2_ref_6_10,2.2,"1,5",-1,0.40413351042276224
sample_2_ref_6_10,2.2,"1,6",-1,0.47930016856846464
sample_2_ref_6_10,2.2,"2,3",-1,0.6443535279922812
sample_2_ref_6_10,2.2,"2,4",-1,0.6770709040920317
sample_2_ref_6_10,2.2,"2,5",-1,0.65187838906721
sample_2_ref_6_10,2.2,"2,6",-1,0.6223781076487399
sample_2_ref_6_10,2.2,"3,4",-1,0.670740919286836
sample_2_ref_6_10,2.2,"3,5",-1,0.760831077143634
sample_2_ref_6_10,2.2,"3,6",-1,0.7910253663718355
sample_2_ref_6_10,2.2,"4,5",-1,0.839069141977888
sample_2_ref_6_10,2.2,"4,6",-1,0.885571885190576
sample_2_ref_6_10,2.2,"5,6",-1,0.8798052055702426
sample_2_ref_6_10,2.3,"1,2",-1,0.6689729246980702
sample_2_ref_6_10,2.3,"1,3",-1,0.5229261702068627
sample_2_ref_6_10,2.3,"1,4",-1,0.47535033005876365
sample_2_ref_6_10,2.3,"1,5",-1,0.39960750611670304
sample_2_ref_6_10,2.3,"1,6",-1,0.445179935648809
sample_2_ref_6_10,2.3,"2,3",-1,0.6852873653711189
sample_2_ref_6_10,2.3,"2,4",-1,0.5331873518817783
sample_2_ref_6_10,2.3,"2,5",-1,0.7161266913714975
sample_2_ref_6_10,2.3,"2,6",-1,0.6591874650046946
sample_2_ref_6_10,2.3,"3,4",-1,0.8305455126036647
sample_2_ref_6_10,2.3,"3,5",-1,0.7973042024432365
sample_2_ref_6_10,2.3,"3,6",-1,0.7851294735741742
sample_2_ref_6_10,2.3,"4,5",-1,0.8077445482784303
sample_2_ref_6_10,2.3,"4,6",-1,0.7749483142427783
sample_2_ref_6_10,2.3,"5,6",-1,0.7801968374812543
sample_2_ref_6_10,2.4,"1,2",-1,0.3602775401366072
sample_2_ref_6_10,2.4,"1,3",-1,0.53971559464485
sample_2_ref_6_10,2.4,"1,4",-1,0.4134958326015154
sample_2_ref_6_10,2.4,"1,5",-1,0.2655921174128849
sample_2_ref_6_10,2.4,"1,6",-1,0.39152768577964225
sample_2_ref_6_10,2.4,"2,3",-1,0.7797214124953566
sample_2_ref_6_10,2.4,"2,4",-1,0.673434430935786
sample_2_ref_6_10,2.4,"2,5",-1,0.650878540089699
sample_2_ref_6_10,2.4,"2,6",-1,0.7761505426727757
sample_2_ref_6_10,2.4,"3,4",-1,0.7478791164825811
sample_2_ref_6_10,2.4,"3,5",-1,0.8158023357405828
sample_2_ref_6_10,2.4,"3,6",-1,0.8175100613772851
sample_2_ref_6_10,2.4,"4,5",-1,0.7758726088269143
sample_2_ref_6_10,2.4,"4,6",-1,0.839146758536058
sample_2_ref_6_10,2.4,"5,6",-1,0.6860603464525447
sample_2_ref_6_10,2.5,"1,2",-1,0.40445532025895475
sample_2_ref_6_10,2.5,"1,3",-1,0.46633541163473574
sample_2_ref_6_10,2.5,"1,4",-1,0.5610573475406855
sample_2_ref_6_10,2.5,"1,5",-1,0.46722576030490615
sample_2_ref_6_10,2.5,"1,6",-1,0.5710396800944462
sample_2_ref_6_10,2.5,"2,3",-1,0.5593698243569294
sample_2_ref_6_10,2.5,"2,4",-1,0.7039912944843562
sample_2_ref_6_10,2.5,"2,5",-1,0.7488447826495801
sample_2_ref_6_10,2.5,"2,6",-1,0.7244170310569317
sample_2_ref_6_10,2.5,"3,4",-1,0.6072828391759967
sample_2_ref_6_10,2.5,"3,5",-1,0.6775383850407587
sample_2_ref_6_10,2.5,"3,6",-1,0.6835750592586497
sample_2_ref_6_10,2.5,"4,5",-1,0.793971290404652
sample_2_ref_6_10,2.5,"4,6",-1,0.859573385980089
sample_2_ref_6_10,2.5,"5,6",-1,0.7404404761299188
sample_2_ref_6_10,2.6,"1,2",-1,0.3490869239633524
sample_2_ref_6_10,2.6,"1,3",-1,0.5051812934876905
sample_2_ref_6_10,2.6,"1,4",-1,0.4313660935859002
sample_2_ref_6_10,2.6,"1,5",-1,0.4635961655724785
sample_2_ref_6_10,2.6,"1,6",-1,0.383197442648383
sample_2_ref_6_10,2.6,"2,3",-1,0.6372237817721413
sample_2_ref_6_10,2.6,"2,4",-1,0.6566464404159571
sample_2_ref_6_10,2.6,"2,5",-1,0.6457820862739965
sample_2_ref_6_10,2.6,"2,6",-1,0.581810672722179
sample_2_ref_6_10,2.6,"3,4",-1,0.741415036939808
sample_2_ref_6_10,2.6,"3,5",-1,0.8361466409812834
sample_2_ref_6_10,2.6,"3,6",-1,0.8051829956706136
sample_2_ref_6_10,2.6,"4,5",-1,0.8527052768965492
sample_2_ref_6_10,2.6,"4,6",-1,0.8520170996290457
sample_2_ref_6_10,2.6,"5,6",-1,0.8181582375324822
sample_2_ref_6_10,2.7,"1,2",-1,0.3297214600817451
sample_2_ref_6_10,2.7,"1,3",-1,0.5819793502461407
sample_2_ref_6_10,2.7,"1,4",-1,0.49162334811342995
sample_2_ref_6_10,2.7,"1,5",-1,0.5490912097241089
sample_2_ref_6_10,2.7,"1,6",-1,0.562089638326896
sample_2_ref_6_10,2.7,"2,3",-1,0.6850016573988729
sample_2_ref_6_10,2.7,"2,4",-1,0.6968139921781221
sample_2_ref_6_10,2.7,"2,5",-1,0.6733081160332629
sample_2_ref_6_10,2.7,"2,6",-1,0.7135666566940865
sample_2_ref_6_10,2.7,"3,4",-1,0.6596825830237762
sample_2_ref_6_10,2.7,"3,5",-1,0.7441804879800865
sample_2_ref_6_10,2.7,"3,6",-1,0.8090019349490681
sample_2_ref_6_10,2.7,"4,5",-1,0.8732602305897476
sample_2_ref_6_10,2.7,"4,6",-1,0.8637663244960802
sample_2_ref_6_10,2.7,"5,6",-1,0.8597148672763864
sample_2_ref_6_10,2.8,"1,2",-1,0.7638577755800309
sample_2_ref_6_10,2.8,"1,3",-1,0.6245051382512125
sample_2_ref_6_10,2.8,"1,4",-1,0.6888458229962624
sample_2_ref_6_10,2.8,"1,5",-1,0.6973696520691506
sample_2_ref_6_10,2.8,"1,6",-1,0.6924569557240295
sample_2_ref_6_10,2.8,"2,3",-1,0.7559374715822362
sample_2_ref_6_10,2.8,"2,4",-1,0.6503956513806899
sample_2_ref_6_10,2.8,"2,5",-1,0.7324766647120651
sample_2_ref_6_10,2.8,"2,6",-1,0.701211649435261
sample_2_ref_6_10,2.8,"3,4",-1,0.8066499351948361
sample_2_ref_6_10,2.8,"3,5",-1,0.7489773777329971
sample_2_ref_6_10,2.8,"3,6",-1,0.8040141020589318
sample_2_ref_6_10,2.8,"4,5",-1,0.8814156131128184
sample_2_ref_6_10,2.8,"4,6",-1,0.7656996988461043
sample_2_ref_6_10,2.8,"5,6",-1,0.7515248057333928
sample_2_ref_6_10,2.9,"1,2",-1,0.44550825167175667
sample_2_ref_6_10,2.9,"1,3",-1,0.575762278219901
sample_2_ref_6_10,2.9,"1,4",-1,0.5146762506888013
sample_2_ref_6_10,2.9,"1,5",-1,0.5638704857124015
