sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_10,0.1,"1,2",-1,0.18628395085317975
sample_2_ref_7_10,0.1,"1,3",-1,0.19579778304612117
sample_2_ref_7_10,0.1,"1,4",-1,0.12051712825992954
sample_2_ref_7_10,0.1,"1,5",-1,0.1829068455115827
sample_2_ref_7_10,0.1,"1,6",-1,0.22298143456190814
sample_2_ref_7_10,0.1,"2,3",-1,0.10984229730169678
sample_2_ref_7_10,0.1,"2,4",-1,0.454818315858724
sample_2_ref_7_10,0.1,"2,5",-1,0.534468406244952
sample_2_ref_7_10,0.1,"2,6",-1,0.5414345313367305
sample_2_ref_7_10,0.1,"3,4",-1,0.2798627906089063
sample_2_ref_7_10,0.1,"3,5",-1,0.38824677025926
sample_2_ref_7_10,0.1,"3,6",-1,0.43293958472281896
sample_2_ref_7_10,0.1,"4,5",-1,0.23438490479262514
sample_2_ref_7_10,0.1,"4,6",-1,0.4752643658238193
sample_2_ref_7_10,0.1,"5,6",-1,0.43566853484639706
sample_2_ref_7_10,0.2,"1,2",-1,0.15410399213817938
sample_2_ref_7_10,0.2,"1,3",-1,0.18053631336292816
sample_2_ref_7_10,0.2,"1,4",-1,0.3639898727536471
sample_2_ref_7_10,0.2,"1,5",-1,0.21872903854059722
sample_2_ref_7_10,0.2,"1,6",-1,0.247392173651864
sample_2_ref_7_10,0.2,"2,3",-1,0.1406919444636311
sample_2_ref_7_10,0.2,"2,4",-1,0.6526453597203288
sample_2_ref_7_10,0.2,"2,5",-1,0.4843610114195206
sample_2_ref_7_10,0.2,"2,6",-1,0.6319217730461381
sample_2_ref_7_10,0.2,"3,4",-1,0.6451408330796832
sample_2_ref_7_10,0.2,"3,5",-1,0.41576530053039323
sample_2_ref_7_10,0.2,"3,6",-1,0.5548756644083398
sample_2_ref_7_10,0.2,"4,5",-1,0.861850373333852
sample_2_ref_7_10,0.2,"4,6",-1,0.6123022109900128
sample_2_ref_7_10,0.2,"5,6",-1,0.7297208628507047
sample_2_ref_7_10,0.3,"1,2",-1,0.17013608049777548
sample_2_ref_7_10,0.3,"1,3",-1,0.2236776369712135
sample_2_ref_7_10,0.3,"1,4",-1,0.26486555378248006
sample_2_ref_7_10,0.3,"1,5",-1,0.30230807649308256
sample_2_ref_7_10,0.3,"1,6",-1,0.3506259058368554
sample_2_ref_7_10,0.3,"2,3",-1,0.20674089444169624
sample_2_ref_7_10,0.3,"2,4",-1,0.557632862999149
sample_2_ref_7_10,0.3,"2,5",-1,0.51606655876584
sample_2_ref_7_10,0.3,"2,6",-1,0.6823142940961301
sample_2_ref_7_10,0.3,"3,4",-1,0.37441723814223743
sample_2_ref_7_10,0.3,"3,5",-1,0.35960084476068244
sample_2_ref_7_10,0.3,"3,6",-1,0.5302570249771128
sample_2_ref_7_10,0.3,"4,5",-1,0.2766241568202289
sample_2_ref_7_10,0.3,"4,6",-1,0.7351995754425446
sample_2_ref_7_10,0.3,"5,6",-1,0.7610361038246576
sample_2_ref_7_10,0.4,"1,2",-1,0.1455338600769378
sample_2_ref_7_10,0.4,"1,3",-1,0.17660580563287687
sample_2_ref_7_10,0.4,"1,4",-1,0.17210348997706956
sample_2_ref_7_10,0.4,"1,5",-1,0.2129035543497982
sample_2_ref_7_10,0.4,"1,6",-1,0.2585096580357799
sample_2_ref_7_10,0.4,"2,3",-1,0.1901631309965163
sample_2_ref_7_10,0.4,"2,4",-1,0.5319362330274869
sample_2_ref_7_10,0.4,"2,5",-1,0.5275263916019265
sample_2_ref_7_10,0.4,"2,6",-1,0.6138977838899266
sample_2_ref_7_10,0.4,"3,4",-1,0.3691911141917686
sample_2_ref_7_10,0.4,"3,5",-1,0.4330319316401857
sample_2_ref_7_10,0.4,"3,6",-1,0.5224652559629546
sample_2_ref_7_10,0.4,"4,5",-1,0.3945468690215335
sample_2_ref_7_10,0.4,"4,6",-1,0.8207993456224524
sample_2_ref_7_10,0.4,"5,6",-1,0.8073475996611811
sample_2_ref_7_10,0.5,"1,2",-1,0.2225610238361835
sample_2_ref_7_10,0.5,"1,3",-1,0.25229590058050405
sample_2_ref_7_10,0.5,"1,4",-1,0.40188135415870724
sample_2_ref_7_10,0.5,"1,5",-1,0.3610578942917236
sample_2_ref_7_10,0.5,"1,6",-1,0.41131050272713215
sample_2_ref_7_10,0.5,"2,3",-1,0.263301154886002
sample_2_ref_7_10,0.5,"2,4",-1,0.7425023006364224
sample_2_ref_7_10,0.5,"2,5",-1,0.713374320017042
sample_2_ref_7_10,0.5,"2,6",-1,0.7215639408438083
sample_2_ref_7_10,0.5,"3,4",-1,0.6388213470838926
sample_2_ref_7_10,0.5,"3,5",-1,0.5531884455399863
sample_2_ref_7_10,0.5,"3,6",-1,0.5088291544422676
sample_2_ref_7_10,0.5,"4,5",-1,0.40263316032124524
sample_2_ref_7_10,0.5,"4,6",-1,0.5237751367978194
sample_2_ref_7_10,0.5,"5,6",-1,0.6300738201326183
sample_2_ref_7_10,0.6,"1,2",-1,0.13123883254557822
sample_2_ref_7_10,0.6,"1,3",-1,0.19091915695669767
sample_2_ref_7_10,0.6,"1,4",-1,0.4126289654740002
sample_2_ref_7_10,0.6,"1,5",-1,0.3773764621753511
sample_2_ref_7_10,0.6,"1,6",-1,0.3909471578936262
sample_2_ref_7_10,0.6,"2,3",-1,0.2992203991559369
sample_2_ref_7_10,0.6,"2,4",-1,0.635418139524851
sample_2_ref_7_10,0.6,"2,5",-1,0.506009352725611
sample_2_ref_7_10,0.6,"2,6",-1,0.6540674830635902
sample_2_ref_7_10,0.6,"3,4",-1,0.46947041852865273
sample_2_ref_7_10,0.6,"3,5",-1,0.3247259414005695
sample_2_ref_7_10,0.6,"3,6",-1,0.4371997769826794
sample_2_ref_7_10,0.6,"4,5",-1,0.8534198547220914
sample_2_ref_7_10,0.6,"4,6",-1,0.8017335450001626
sample_2_ref_7_10,0.6,"5,6",-1,0.8266656198200351
sample_2_ref_7_10,0.7,"1,2",-1,0.11282479781839364
sample_2_ref_7_10,0.7,"1,3",-1,0.23222211423204595
sample_2_ref_7_10,0.7,"1,4",-1,0.29520977513105456
sample_2_ref_7_10,0.7,"1,5",-1,0.40222378001261866
sample_2_ref_7_10,0.7,"1,6",-1,0.3696734028049088
sample_2_ref_7_10,0.7,"2,3",-1,0.22226490630929535
sample_2_ref_7_10,0.7,"2,4",-1,0.5514120856698014
sample_2_ref_7_10,0.7,"2,5",-1,0.6769389165352124
sample_2_ref_7_10,0.7,"2,6",-1,0.6225082481620309
sample_2_ref_7_10,0.7,"3,4",-1,0.2929352632643557
sample_2_ref_7_10,0.7,"3,5",-1,0.4623155369353512
sample_2_ref_7_10,0.7,"3,6",-1,0.3207493221029501
sample_2_ref_7_10,0.7,"4,5",-1,0.8183891085968825
sample_2_ref_7_10,0.7,"4,6",-1,0.601293214196293
sample_2_ref_7_10,0.7,"5,6",-1,0.8548677559621175
sample_2_ref_7_10,0.8,"1,2",-1,0.1595373904383749
sample_2_ref_7_10,0.8,"1,3",-1,0.1614501835086897
sample_2_ref_7_10,0.8,"1,4",-1,0.15592933454745164
sample_2_ref_7_10,0.8,"1,5",-1,0.3100415398526272
sample_2_ref_7_10,0.8,"1,6",-1,0.16714563657027828
sample_2_ref_7_10,0.8,"2,3",-1,0.23392403097307563
sample_2_ref_7_10,0.8,"2,4",-1,0.4817618626882786
sample_2_ref_7_10,0.8,"2,5",-1,0.6804609255133564
sample_2_ref_7_10,0.8,"2,6",-1,0.6054128334775071
sample_2_ref_7_10,0.8,"3,4",-1,0.37580833304414735
sample_2_ref_7_10,0.8,"3,5",-1,0.5356647782480348
sample_2_ref_7_10,0.8,"3,6",-1,0.3225614524566947
sample_2_ref_7_10,0.8,"4,5",-1,0.8749392254965812
sample_2_ref_7_10,0.8,"4,6",-1,0.563946097791968
sample_2_ref_7_10,0.8,"5,6",-1,0.8612449100238937
sample_2_ref_7_10,0.9,"1,2",-1,0.41638473444685503
sample_2_ref_7_10,0.9,"1,3",-1,0.48668076870415544
sample_2_ref_7_10,0.9,"1,4",-1,0.450054735485043
sample_2_ref_7_10,0.9,"1,5",-1,0.5174393022602544
sample_2_ref_7_10,0.9,"1,6",-1,0.5320876193387489
sample_2_ref_7_10,0.9,"2,3",-1,0.25637947359742613
sample_2_ref_7_10,0.9,"2,4",-1,0.8029748040174655
sample_2_ref_7_10,0.9,"2,5",-1,0.7872910836688475
sample_2_ref_7_10,0.9,"2,6",-1,0.7830150306939931
sample_2_ref_7_10,0.9,"3,4",-1,0.6156441740858222
sample_2_ref_7_10,0.9,"3,5",-1,0.735788136215921
sample_2_ref_7_10,0.9,"3,6",-1,0.7297845867699633
sample_2_ref_7_10,0.9,"4,5",-1,0.813692631662838
sample_2_ref_7_10,0.9,"4,6",-1,0.6313058264845449
sample_2_ref_7_10,0.9,"5,6",-1,0.8295825630201702
sample_2_ref_7_10,1.0,"1,2",-1,0.723063842759509
sample_2_ref_7_10,1.0,"1,3",-1,0.6916780631623821
sample_2_ref_7_10,1.0,"1,4",-1,0.46539113660574866
sample_2_ref_7_10,1.0,"1,5",-1,0.5295733735546729
sample_2_ref_7_10,1.0,"1,6",-1,0.5045431758369665
sample_2_ref_7_10,1.0,"2,3",-1,0.30055028326019034
sample_2_ref_7_10,1.0,"2,4",-1,0.6704087083304857
sample_2_ref_7_10,1.0,"2,5",-1,0.6061936688592243
sample_2_ref_7_10,1.0,"2,6",-1,0.6730560203972925
sample_2_ref_7_10,1.0,"3,4",-1,0.7390059623193879
sample_2_ref_7_10,1.0,"3,5",-1,0.573947314267835
sample_2_ref_7_10,1.0,"3,6",-1,0.6347536730867058
sample_2_ref_7_10,1.0,"4,5",-1,0.7884011387670488
sample_2_ref_7_10,1.0,"4,6",-1,0.6374973937766558
sample_2_ref_7_10,1.0,"5,6",-1,0.8024826404454597
sample_2_ref_7_10,1.1,"1,2",-1,0.3817329789849336
sample_2_ref_7_10,1.1,"1,3",-1,0.27617536274999266
sample_2_ref_7_10,1.1,"1,4",-1,0.286260683714967
sample_2_ref_7_10,1.1,"1,5",-1,0.2430233136286153
sample_2_ref_7_10,1.1,"1,6",-1,0.31338749882463796
sample_2_ref_7_10,1.1,"2,3",-1,0.3114272360104507
sample_2_ref_7_10,1.1,"2,4",-1,0.6457871467971685
sample_2_ref_7_10,1.1,"2,5",-1,0.7124512538141013
sample_2_ref_7_10,1.1,"2,6",-1,0.6676844251451136
sample_2_ref_7_10,1.1,"3,4",-1,0.5148070087810244
sample_2_ref_7_10,1.1,"3,5",-1,0.5949936297326652
sample_2_ref_7_10,1.1,"3,6",-1,0.6874777568032474
sample_2_ref_7_10,1.1,"4,5",-1,0.6743971567321733
sample_2_ref_7_10,1.1,"4,6",-1,0.7057245482689382
sample_2_ref_7_10,1.1,"5,6",-1,0.8713594335962882
sample_2_ref_7_10,1.2,"1,2",-1,0.2644770922787003
sample_2_ref_7_10,1.2,"1,3",-1,0.3104493181790341
sample_2_ref_7_10,1.2,"1,4",-1,0.34357570900477274
sample_2_ref_7_10,1.2,"1,5",-1,0.4340663382856491
sample_2_ref_7_10,1.2,"1,6",-1,0.4242759729946767
sample_2_ref_7_10,1.2,"2,3",-1,0.3374883683980228
sample_2_ref_7_10,1.2,"2,4",-1,0.49742513558843127
sample_2_ref_7_10,1.2,"2,5",-1,0.5868070083669623
sample_2_ref_7_10,1.2,"2,6",-1,0.5832173943848055
sample_2_ref_7_10,1.2,"3,4",-1,0.4721573416486612
sample_2_ref_7_10,1.2,"3,5",-1,0.6305074903139662
sample_2_ref_7_10,1.2,"3,6",-1,0.5423457072288392
sample_2_ref_7_10,1.2,"4,5",-1,0.8622412658412822
sample_2_ref_7_10,1.2,"4,6",-1,0.8038710133199476
sample_2_ref_7_10,1.2,"5,6",-1,0.6328285896911967
sample_2_ref_7_10,1.3,"1,2",-1,0.404361870998539
sample_2_ref_7_10,1.3,"1,3",-1,0.5547195131976542
sample_2_ref_7_10,1.3,"1,4",-1,0.2781761114308547
sample_2_ref_7_10,1.3,"1,5",-1,0.3590185627536424
sample_2_ref_7_10,1.3,"1,6",-1,0.35392214688527196
sample_2_ref_7_10,1.3,"2,3",-1,0.8440630569596355
sample_2_ref_7_10,1.3,"2,4",-1,0.6670144872660554
sample_2_ref_7_10,1.3,"2,5",-1,0.6849579023029906
sample_2_ref_7_10,1.3,"2,6",-1,0.6705415787876376
sample_2_ref_7_10,1.3,"3,4",-1,0.8160033117657643
sample_2_ref_7_10,1.3,"3,5",-1,0.6786520041646907
sample_2_ref_7_10,1.3,"3,6",-1,0.6210400546247615
sample_2_ref_7_10,1.3,"4,5",-1,0.6518041641755236
sample_2_ref_7_10,1.3,"4,6",-1,0.6724001287539834
sample_2_ref_7_10,1.3,"5,6",-1,0.7840044167149716
sample_2_ref_7_10,1.4,"1,2",-1,0.4273757680057176
sample_2_ref_7_10,1.4,"1,3",-1,0.3734725227755097
sample_2_ref_7_10,1.4,"1,4",-1,0.5032095001445741
sample_2_ref_7_10,1.4,"1,5",-1,0.5310912631243693
sample_2_ref_7_10,1.4,"1,6",-1,0.5819282064466244
sample_2_ref_7_10,1.4,"2,3",-1,0.34098665863459
sample_2_ref_7_10,1.4,"2,4",-1,0.61069798213612
sample_2_ref_7_10,1.4,"2,5",-1,0.6309429038298671
sample_2_ref_7_10,1.4,"2,6",-1,0.6341709523227931
sample_2_ref_7_10,1.4,"3,4",-1,0.6379739167468046
sample_2_ref_7_10,1.4,"3,5",-1,0.664224683188996
sample_2_ref_7_10,1.4,"3,6",-1,0.7216578158961093
sample_2_ref_7_10,1.4,"4,5",-1,0.6957546047987956
sample_2_ref_7_10,1.4,"4,6",-1,0.7605304436916711
sample_2_ref_7_10,1.4,"5,6",-1,0.7708500231952012
sample_2_ref_7_10,1.5,"1,2",-1,0.39054034575564256
sample_2_ref_7_10,1.5,"1,3",-1,0.23730733521459704
sample_2_ref_7_10,1.5,"1,4",-1,0.3022640844864474
sample_2_ref_7_10,1.5,"1,5",-1,0.350678265529975
sample_2_ref_7_10,1.5,"1,6",-1,0.3511875349785837
sample_2_ref_7_10,1.5,"2,3",-1,0.32748346880751017
sample_2_ref_7_10,1.5,"2,4",-1,0.6646518364315454
sample_2_ref_7_10,1.5,"2,5",-1,0.7083435367731837
sample_2_ref_7_10,1.5,"2,6",-1,0.6703268938769902
sample_2_ref_7_10,1.5,"3,4",-1,0.5448718940137882
sample_2_ref_7_10,1.5,"3,5",-1,0.6594679852753825
sample_2_ref_7_10,1.5,"3,6",-1,0.6066802790041941
sample_2_ref_7_10,1.5,"4,5",-1,0.8546792340053602
sample_2_ref_7_10,1.5,"4,6",-1,0.6591306381150884
sample_2_ref_7_10,1.5,"5,6",-1,0.803999560697498
sample_2_ref_7_10,1.6,"1,2",-1,0.303286085427677
sample_2_ref_7_10,1.6,"1,3",-1,0.6340862378917674
sample_2_ref_7_10,1.6,"1,4",-1,0.4111943695500543
sample_2_ref_7_10,1.6,"1,5",-1,0.33271646330811866
sample_2_ref_7_10,1.6,"1,6",-1,0.41818640734578116
sample_2_ref_7_10,1.6,"2,3",-1,0.7747918646730436
sample_2_ref_7_10,1.6,"2,4",-1,0.6268071908924647
sample_2_ref_7_10,1.6,"2,5",-1,0.5729976285540495
sample_2_ref_7_10,1.6,"2,6",-1,0.6173213418413588
sample_2_ref_7_10,1.6,"3,4",-1,0.6016113805132477
sample_2_ref_7_10,1.6,"3,5",-1,0.6847539992758896
sample_2_ref_7_10,1.6,"3,6",-1,0.5738374101930476
sample_2_ref_7_10,1.6,"4,5",-1,0.6598434617368863
sample_2_ref_7_10,1.6,"4,6",-1,0.8603789227981055
sample_2_ref_7_10,1.6,"5,6",-1,0.772381480288861
sample_2_ref_7_10,1.7,"1,2",-1,0.4768508753295499
sample_2_ref_7_10,1.7,"1,3",-1,0.4265721420846479
sample_2_ref_7_10,1.7,"1,4",-1,0.4295742927629787
sample_2_ref_7_10,1.7,"1,5",-1,0.4519519498182947
sample_2_ref_7_10,1.7,"1,6",-1,0.43276474854513536
sample_2_ref_7_10,1.7,"2,3",-1,0.35175287160066804
sample_2_ref_7_10,1.7,"2,4",-1,0.7739314047258428
sample_2_ref_7_10,1.7,"2,5",-1,0.7791099402088892
sample_2_ref_7_10,1.7,"2,6",-1,0.7194479353487411
sample_2_ref_7_10,1.7,"3,4",-1,0.6896499439074956
sample_2_ref_7_10,1.7,"3,5",-1,0.7712495783047156
sample_2_ref_7_10,1.7,"3,6",-1,0.6989670153267644
sample_2_ref_7_10,1.7,"4,5",-1,0.8375441547307338
sample_2_ref_7_10,1.7,"4,6",-1,0.7699434927401857
sample_2_ref_7_10,1.7,"5,6",-1,0.8232575464447708
sample_2_ref_7_10,1.8,"1,2",-1,0.41937189200598707
sample_2_ref_7_10,1.8,"1,3",-1,0.6432899348482932
sample_2_ref_7_10,1.8,"1,4",-1,0.31445137463678063
sample_2_ref_7_10,1.8,"1,5",-1,0.408995240713824
sample_2_ref_7_10,1.8,"1,6",-1,0.37443435190758584
sample_2_ref_7_10,1.8,"2,3",-1,0.8445579721138045
sample_2_ref_7_10,1.8,"2,4",-1,0.6989058276611095
sample_2_ref_7_10,1.8,"2,5",-1,0.7196951765986319
sample_2_ref_7_10,1.8,"2,6",-1,0.6818182333632142
sample_2_ref_7_10,1.8,"3,4",-1,0.7073590605618608
sample_2_ref_7_10,1.8,"3,5",-1,0.7478750190112118
sample_2_ref_7_10,1.8,"3,6",-1,0.7459252577343398
sample_2_ref_7_10,1.8,"4,5",-1,0.7617951925553345
sample_2_ref_7_10,1.8,"4,6",-1,0.6781513374500726
sample_2_ref_7_10,1.8,"5,6",-1,0.7255307761853952
sample_2_ref_7_10,1.9,"1,2",-1,0.3103799759215738
sample_2_ref_7_10,1.9,"1,3",-1,0.28009611506616067
sample_2_ref_7_10,1.9,"1,4",-1,0.5209884632960796
sample_2_ref_7_10,1.9,"1,5",-1,0.5303166402126156
sample_2_ref_7_10,1.9,"1,6",-1,0.48873722759573096
sample_2_ref_7_10,1.9,"2,3",-1,0.3275387030715499
sample_2_ref_7_10,1.9,"2,4",-1,0.5513769704287772
