sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.7640527154765215
sample_2_ref_2_3,0.1,"1,3",-1,0.6686815455595725
sample_2_ref_2_3,0.1,"1,4",-1,0.47187569915576716
sample_2_ref_2_3,0.1,"1,5",-1,0.3526848424924874
sample_2_ref_2_3,0.1,"1,6",-1,0.39617623453758977
sample_2_ref_2_3,0.1,"2,3",-1,0.11716630061848274
sample_2_ref_2_3,0.1,"2,4",-1,0.46961811060215786
sample_2_ref_2_3,0.1,"2,5",-1,0.37364843217944627
sample_2_ref_2_3,0.1,"2,6",-1,0.5195102237674573
sample_2_ref_2_3,0.1,"3,4",-1,0.393233723174681
sample_2_ref_2_3,0.1,"3,5",-1,0.5146734421019455
sample_2_ref_2_3,0.1,"3,6",-1,0.49971964822059667
sample_2_ref_2_3,0.1,"4,5",-1,0.3571345010088777
sample_2_ref_2_3,0.1,"4,6",-1,0.6060718286242889
sample_2_ref_2_3,0.1,"5,6",-1,0.6082639714085948
sample_2_ref_2_3,0.2,"1,2",-1,0.16524937677915494
sample_2_ref_2_3,0.2,"1,3",-1,0.2672123730665435
sample_2_ref_2_3,0.2,"1,4",-1,0.49209762059786255
sample_2_ref_2_3,0.2,"1,5",-1,0.36801002738440164
sample_2_ref_2_3,0.2,"1,6",-1,0.3247166435977371
sample_2_ref_2_3,0.2,"2,3",-1,0.1421951549628941
sample_2_ref_2_3,0.2,"2,4",-1,0.5569161894870814
sample_2_ref_2_3,0.2,"2,5",-1,0.2968015825480242
sample_2_ref_2_3,0.2,"2,6",-1,0.36896314717771683
sample_2_ref_2_3,0.2,"3,4",-1,0.5717104189662398
sample_2_ref_2_3,0.2,"3,5",-1,0.426196507071991
sample_2_ref_2_3,0.2,"3,6",-1,0.31929984093665953
sample_2_ref_2_3,0.2,"4,5",-1,0.8537577162587402
sample_2_ref_2_3,0.2,"4,6",-1,0.7958321473367583
sample_2_ref_2_3,0.2,"5,6",-1,0.4647900490982505
sample_2_ref_2_3,0.3,"1,2",-1,0.19123111156858064
sample_2_ref_2_3,0.3,"1,3",-1,0.2780459750341306
sample_2_ref_2_3,0.3,"1,4",-1,0.22528844552516003
sample_2_ref_2_3,0.3,"1,5",-1,0.3711825543412498
sample_2_ref_2_3,0.3,"1,6",-1,0.30009352717353954
sample_2_ref_2_3,0.3,"2,3",-1,0.1455142409477755
sample_2_ref_2_3,0.3,"2,4",-1,0.4074960181960313
sample_2_ref_2_3,0.3,"2,5",-1,0.5794114892093795
sample_2_ref_2_3,0.3,"2,6",-1,0.37293667927192187
sample_2_ref_2_3,0.3,"3,4",-1,0.45368928985668255
sample_2_ref_2_3,0.3,"3,5",-1,0.5942244396869371
sample_2_ref_2_3,0.3,"3,6",-1,0.3483584421338112
sample_2_ref_2_3,0.3,"4,5",-1,0.8567544570787637
sample_2_ref_2_3,0.3,"4,6",-1,0.465631511510138
sample_2_ref_2_3,0.3,"5,6",-1,0.8435787095217586
sample_2_ref_2_3,0.4,"1,2",-1,0.8029097836768904
sample_2_ref_2_3,0.4,"1,3",-1,0.6754659831732742
sample_2_ref_2_3,0.4,"1,4",-1,0.5226189889122886
sample_2_ref_2_3,0.4,"1,5",-1,0.45614980554334406
sample_2_ref_2_3,0.4,"1,6",-1,0.5148576152613296
sample_2_ref_2_3,0.4,"2,3",-1,0.19761270112655474
sample_2_ref_2_3,0.4,"2,4",-1,0.39902523036808063
sample_2_ref_2_3,0.4,"2,5",-1,0.3462698322417551
sample_2_ref_2_3,0.4,"2,6",-1,0.41002306200099276
sample_2_ref_2_3,0.4,"3,4",-1,0.34754606718513187
sample_2_ref_2_3,0.4,"3,5",-1,0.469413409375963
sample_2_ref_2_3,0.4,"3,6",-1,0.3139287303216865
sample_2_ref_2_3,0.4,"4,5",-1,0.39224181780036016
sample_2_ref_2_3,0.4,"4,6",-1,0.5132497824490604
sample_2_ref_2_3,0.4,"5,6",-1,0.4604520179162304
sample_2_ref_2_3,0.5,"1,2",-1,0.7751435626423647
sample_2_ref_2_3,0.5,"1,3",-1,0.7029598590487323
sample_2_ref_2_3,0.5,"1,4",-1,0.5563279159596974
sample_2_ref_2_3,0.5,"1,5",-1,0.4595426718079833
sample_2_ref_2_3,0.5,"1,6",-1,0.4992204394275459
sample_2_ref_2_3,0.5,"2,3",-1,0.19574503172605137
