sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_7,0.1,"1,2",-1,0.676678644484457
sample_2_ref_5_7,0.1,"1,3",-1,0.27579007487056556
sample_2_ref_5_7,0.1,"1,4",-1,0.43868444213755714
sample_2_ref_5_7,0.1,"1,5",-1,0.23321258136539946
sample_2_ref_5_7,0.1,"1,6",-1,0.32397745735906797
sample_2_ref_5_7,0.1,"2,3",-1,0.8401574721029557
sample_2_ref_5_7,0.1,"2,4",-1,0.3593983955830143
sample_2_ref_5_7,0.1,"2,5",-1,0.6218455916639848
sample_2_ref_5_7,0.1,"2,6",-1,0.3622768455952556
sample_2_ref_5_7,0.1,"3,4",-1,0.6617207718635195
sample_2_ref_5_7,0.1,"3,5",-1,0.23508051821614115
sample_2_ref_5_7,0.1,"3,6",-1,0.5457579345903142
sample_2_ref_5_7,0.1,"4,5",-1,0.8422832123374716
sample_2_ref_5_7,0.1,"4,6",-1,0.31984384714753616
sample_2_ref_5_7,0.1,"5,6",-1,0.8136723687440903
sample_2_ref_5_7,0.2,"1,2",-1,0.15932605777684392
sample_2_ref_5_7,0.2,"1,3",-1,0.6292518890528312
sample_2_ref_5_7,0.2,"1,4",-1,0.24242563065984302
sample_2_ref_5_7,0.2,"1,5",-1,0.25693116097726815
sample_2_ref_5_7,0.2,"1,6",-1,0.3371164190242184
sample_2_ref_5_7,0.2,"2,3",-1,0.8659911901983737
sample_2_ref_5_7,0.2,"2,4",-1,0.355915267413138
sample_2_ref_5_7,0.2,"2,5",-1,0.48418825320209685
sample_2_ref_5_7,0.2,"2,6",-1,0.6400598567177137
sample_2_ref_5_7,0.2,"3,4",-1,0.6309734580042866
sample_2_ref_5_7,0.2,"3,5",-1,0.5513676191693293
sample_2_ref_5_7,0.2,"3,6",-1,0.2908835153519963
sample_2_ref_5_7,0.2,"4,5",-1,0.295441442478986
sample_2_ref_5_7,0.2,"4,6",-1,0.6929049793568401
sample_2_ref_5_7,0.2,"5,6",-1,0.8032907247215186
sample_2_ref_5_7,0.3,"1,2",-1,0.18747651845042432
sample_2_ref_5_7,0.3,"1,3",-1,0.6193718285824119
sample_2_ref_5_7,0.3,"1,4",-1,0.4296292869200939
sample_2_ref_5_7,0.3,"1,5",-1,0.3107271718340198
sample_2_ref_5_7,0.3,"1,6",-1,0.3591698635753215
sample_2_ref_5_7,0.3,"2,3",-1,0.8573340442819707
sample_2_ref_5_7,0.3,"2,4",-1,0.7530906574245376
