sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.4,"2,3",-1,0.8149220608270967
sample_2_ref_1_3,0.4,"2,4",-1,0.7541196656800386
sample_2_ref_1_3,0.4,"2,5",-1,0.7867687968823486
sample_2_ref_1_3,0.4,"2,6",-1,0.7872190196417239
sample_2_ref_1_3,0.4,"3,4",-1,0.5428847406929787
sample_2_ref_1_3,0.4,"3,5",-1,0.553065550886213
sample_2_ref_1_3,0.4,"3,6",-1,0.7124720482634566
sample_2_ref_1_3,0.4,"4,5",-1,0.38887227846743566
sample_2_ref_1_3,0.4,"4,6",-1,0.6932340455733279
sample_2_ref_1_3,0.4,"5,6",-1,0.6623557339825479
sample_2_ref_1_3,0.5,"1,2",-1,0.737229945424855
sample_2_ref_1_3,0.5,"1,3",-1,0.6871824873113817
sample_2_ref_1_3,0.5,"1,4",-1,0.5968020030370725
sample_2_ref_1_3,0.5,"1,5",-1,0.5321488654621305
sample_2_ref_1_3,0.5,"1,6",-1,0.5941912819184143
sample_2_ref_1_3,0.5,"2,3",-1,0.23422898084012195
sample_2_ref_1_3,0.5,"2,4",-1,0.5611139373662403
sample_2_ref_1_3,0.5,"2,5",-1,0.6867492455384583
sample_2_ref_1_3,0.5,"2,6",-1,0.5526245465457161
sample_2_ref_1_3,0.5,"3,4",-1,0.4142256771495289
sample_2_ref_1_3,0.5,"3,5",-1,0.5945222122160231
sample_2_ref_1_3,0.5,"3,6",-1,0.5840552227528713
sample_2_ref_1_3,0.5,"4,5",-1,0.8530387419294956
sample_2_ref_1_3,0.5,"4,6",-1,0.581155235367497
sample_2_ref_1_3,0.5,"5,6",-1,0.7104336180561039
sample_2_ref_1_3,0.6,"1,2",-1,0.23924092413096107
sample_2_ref_1_3,0.6,"1,3",-1,0.27603720811607696
sample_2_ref_1_3,0.6,"1,4",-1,0.27179998920175175
sample_2_ref_1_3,0.6,"1,5",-1,0.3081932661250572
sample_2_ref_1_3,0.6,"1,6",-1,0.20396743448179389
sample_2_ref_1_3,0.6,"2,3",-1,0.2052807900330182
sample_2_ref_1_3,0.6,"2,4",-1,0.5582077930756634
sample_2_ref_1_3,0.6,"2,5",-1,0.6461515042768065
sample_2_ref_1_3,0.6,"2,6",-1,0.5707508042802529
sample_2_ref_1_3,0.6,"3,4",-1,0.43750598901810384
sample_2_ref_1_3,0.6,"3,5",-1,0.5792994199515108
sample_2_ref_1_3,0.6,"3,6",-1,0.46451463179433666
sample_2_ref_1_3,0.6,"4,5",-1,0.8103485199187264
sample_2_ref_1_3,0.6,"4,6",-1,0.5250927663889067
sample_2_ref_1_3,0.6,"5,6",-1,0.8520401148366381
sample_2_ref_1_3,0.7,"1,2",-1,0.49607983472745776
sample_2_ref_1_3,0.7,"1,3",-1,0.5643305555550472
sample_2_ref_1_3,0.7,"1,4",-1,0.5181071902422125
sample_2_ref_1_3,0.7,"1,5",-1,0.5797642699189778
sample_2_ref_1_3,0.7,"1,6",-1,0.5538983747642872
sample_2_ref_1_3,0.7,"2,3",-1,0.8200751803225131
sample_2_ref_1_3,0.7,"2,4",-1,0.7529506739060916
sample_2_ref_1_3,0.7,"2,5",-1,0.8009069479812958
sample_2_ref_1_3,0.7,"2,6",-1,0.8348473975496795
sample_2_ref_1_3,0.7,"3,4",-1,0.7524564856124963
sample_2_ref_1_3,0.7,"3,5",-1,0.8514445766459222
sample_2_ref_1_3,0.7,"3,6",-1,0.7781535366332226
sample_2_ref_1_3,0.7,"4,5",-1,0.7289849961034801
sample_2_ref_1_3,0.7,"4,6",-1,0.6607554325135178
sample_2_ref_1_3,0.7,"5,6",-1,0.7269979024983325
sample_2_ref_1_3,0.8,"1,2",-1,0.476914719842993
sample_2_ref_1_3,0.8,"1,3",-1,0.43961055361731155
sample_2_ref_1_3,0.8,"1,4",-1,0.34171910425482205
sample_2_ref_1_3,0.8,"1,5",-1,0.43698564290032715
sample_2_ref_1_3,0.8,"1,6",-1,0.3350328967674923
sample_2_ref_1_3,0.8,"2,3",-1,0.21439208558816314
sample_2_ref_1_3,0.8,"2,4",-1,0.6990035957395137
sample_2_ref_1_3,0.8,"2,5",-1,0.8315715758014005
sample_2_ref_1_3,0.8,"2,6",-1,0.7697693818641368
sample_2_ref_1_3,0.8,"3,4",-1,0.6286047484129741
sample_2_ref_1_3,0.8,"3,5",-1,0.7986769755192054
sample_2_ref_1_3,0.8,"3,6",-1,0.8192235315670989
sample_2_ref_1_3,0.8,"4,5",-1,0.8702238822512751
sample_2_ref_1_3,0.8,"4,6",-1,0.6189149098778186
sample_2_ref_1_3,0.8,"5,6",-1,0.7089279248228183
sample_2_ref_1_3,0.9,"1,2",-1,0.6498784940701006
sample_2_ref_1_3,0.9,"1,3",-1,0.42445359512394604
sample_2_ref_1_3,0.9,"1,4",-1,0.39398364313117806
sample_2_ref_1_3,0.9,"1,5",-1,0.49335916747254577
sample_2_ref_1_3,0.9,"1,6",-1,0.43675973257793843
sample_2_ref_1_3,0.9,"2,3",-1,0.823797911119152
sample_2_ref_1_3,0.9,"2,4",-1,0.8173394245187304
sample_2_ref_1_3,0.9,"2,5",-1,0.649989327852046
sample_2_ref_1_3,0.9,"2,6",-1,0.7692958856379152
sample_2_ref_1_3,0.9,"3,4",-1,0.4800135319315953
sample_2_ref_1_3,0.9,"3,5",-1,0.7804423772332123
sample_2_ref_1_3,0.9,"3,6",-1,0.6024365811758818
sample_2_ref_1_3,0.9,"4,5",-1,0.7721088066522541
sample_2_ref_1_3,0.9,"4,6",-1,0.5120437561856215
sample_2_ref_1_3,0.9,"5,6",-1,0.7589473730797227
sample_2_ref_1_3,1.0,"1,2",-1,0.6869641505095688
sample_2_ref_1_3,1.0,"1,3",-1,0.5440626439525069
sample_2_ref_1_3,1.0,"1,4",-1,0.42257803455778753
sample_2_ref_1_3,1.0,"1,5",-1,0.40725088750961025
sample_2_ref_1_3,1.0,"1,6",-1,0.3489700134669128
sample_2_ref_1_3,1.0,"2,3",-1,0.42864124760703026
sample_2_ref_1_3,1.0,"2,4",-1,0.5932025956449086
sample_2_ref_1_3,1.0,"2,5",-1,0.6673077807174099
sample_2_ref_1_3,1.0,"2,6",-1,0.6510524571853982
sample_2_ref_1_3,1.0,"3,4",-1,0.48043991302646993
sample_2_ref_1_3,1.0,"3,5",-1,0.7502333242201157
sample_2_ref_1_3,1.0,"3,6",-1,0.7661413708895078
sample_2_ref_1_3,1.0,"4,5",-1,0.6153134380695455
sample_2_ref_1_3,1.0,"4,6",-1,0.7789088446128956
sample_2_ref_1_3,1.0,"5,6",-1,0.6382232934727161
sample_2_ref_1_3,1.1,"1,2",-1,0.4486129223519088
sample_2_ref_1_3,1.1,"1,3",-1,0.6350764601516469
sample_2_ref_1_3,1.1,"1,4",-1,0.5944094921244781
sample_2_ref_1_3,1.1,"1,5",-1,0.46987546037778505
sample_2_ref_1_3,1.1,"1,6",-1,0.4794590904430926
sample_2_ref_1_3,1.1,"2,3",-1,0.8369311863151753
sample_2_ref_1_3,1.1,"2,4",-1,0.7464475453472027
sample_2_ref_1_3,1.1,"2,5",-1,0.7803169140238179
sample_2_ref_1_3,1.1,"2,6",-1,0.817093028421873
sample_2_ref_1_3,1.1,"3,4",-1,0.639845104121839
sample_2_ref_1_3,1.1,"3,5",-1,0.7377259614437394
sample_2_ref_1_3,1.1,"3,6",-1,0.6367936412510546
sample_2_ref_1_3,1.1,"4,5",-1,0.8305723042978337
sample_2_ref_1_3,1.1,"4,6",-1,0.7743803695015721
sample_2_ref_1_3,1.1,"5,6",-1,0.7268001268523067
sample_2_ref_1_3,1.2,"1,2",-1,0.47698680155391227
sample_2_ref_1_3,1.2,"1,3",-1,0.5976105406843815
sample_2_ref_1_3,1.2,"1,4",-1,0.41110914166321644
sample_2_ref_1_3,1.2,"1,5",-1,0.3868162065547356
sample_2_ref_1_3,1.2,"1,6",-1,0.46141470932273393
sample_2_ref_1_3,1.2,"2,3",-1,0.8660085464523183
sample_2_ref_1_3,1.2,"2,4",-1,0.7375015927813167
sample_2_ref_1_3,1.2,"2,5",-1,0.766033225177889
sample_2_ref_1_3,1.2,"2,6",-1,0.8316018350909917
sample_2_ref_1_3,1.2,"3,4",-1,0.730489261093102
sample_2_ref_1_3,1.2,"3,5",-1,0.8088830282096048
sample_2_ref_1_3,1.2,"3,6",-1,0.6870127857675162
sample_2_ref_1_3,1.2,"4,5",-1,0.750538095968494
sample_2_ref_1_3,1.2,"4,6",-1,0.7235586127285004
sample_2_ref_1_3,1.2,"5,6",-1,0.8146475737263135
sample_2_ref_1_3,1.3,"1,2",-1,0.5459818168055486
sample_2_ref_1_3,1.3,"1,3",-1,0.4680786112575253
sample_2_ref_1_3,1.3,"1,4",-1,0.5719127983897594
sample_2_ref_1_3,1.3,"1,5",-1,0.6256284317990124
sample_2_ref_1_3,1.3,"1,6",-1,0.6017982488680752
sample_2_ref_1_3,1.3,"2,3",-1,0.33408192391520025
sample_2_ref_1_3,1.3,"2,4",-1,0.8236359581159615
sample_2_ref_1_3,1.3,"2,5",-1,0.8270636923523642
sample_2_ref_1_3,1.3,"2,6",-1,0.8430970043425515
sample_2_ref_1_3,1.3,"3,4",-1,0.7902860677906722
sample_2_ref_1_3,1.3,"3,5",-1,0.8586254185607507
sample_2_ref_1_3,1.3,"3,6",-1,0.8674740037719562
sample_2_ref_1_3,1.3,"4,5",-1,0.5890575240257827
sample_2_ref_1_3,1.3,"4,6",-1,0.617340190833121
sample_2_ref_1_3,1.3,"5,6",-1,0.7463706394912624
sample_2_ref_1_3,1.4,"1,2",-1,0.7221279676253493
sample_2_ref_1_3,1.4,"1,3",-1,0.4217309937707111
sample_2_ref_1_3,1.4,"1,4",-1,0.5180316728964629
sample_2_ref_1_3,1.4,"1,5",-1,0.520304078682222
sample_2_ref_1_3,1.4,"1,6",-1,0.5514641161437076
sample_2_ref_1_3,1.4,"2,3",-1,0.79158881059892
sample_2_ref_1_3,1.4,"2,4",-1,0.6120503223467861
sample_2_ref_1_3,1.4,"2,5",-1,0.7530260054860594
sample_2_ref_1_3,1.4,"2,6",-1,0.8007626517987126
sample_2_ref_1_3,1.4,"3,4",-1,0.6865504154736379
sample_2_ref_1_3,1.4,"3,5",-1,0.6571257032589647
sample_2_ref_1_3,1.4,"3,6",-1,0.7120254897691476
sample_2_ref_1_3,1.4,"4,5",-1,0.8535060283615923
sample_2_ref_1_3,1.4,"4,6",-1,0.8112768945978268
sample_2_ref_1_3,1.4,"5,6",-1,0.7777080059702972
sample_2_ref_1_3,1.5,"1,2",-1,0.7311177954330269
sample_2_ref_1_3,1.5,"1,3",-1,0.8148956205378487
sample_2_ref_1_3,1.5,"1,4",-1,0.8034873261300954
sample_2_ref_1_3,1.5,"1,5",-1,0.7779418654493424
sample_2_ref_1_3,1.5,"1,6",-1,0.830775412237733
sample_2_ref_1_3,1.5,"2,3",-1,0.771540494229708
sample_2_ref_1_3,1.5,"2,4",-1,0.8125273310031913
sample_2_ref_1_3,1.5,"2,5",-1,0.8617944567108676
sample_2_ref_1_3,1.5,"2,6",-1,0.7997737771724471
sample_2_ref_1_3,1.5,"3,4",-1,0.707322475719088
sample_2_ref_1_3,1.5,"3,5",-1,0.8412681786620357
sample_2_ref_1_3,1.5,"3,6",-1,0.8601264800680467
sample_2_ref_1_3,1.5,"4,5",-1,0.8042472998715773
sample_2_ref_1_3,1.5,"4,6",-1,0.7127852514957028
sample_2_ref_1_3,1.5,"5,6",-1,0.8221197555736512
sample_2_ref_1_3,1.6,"1,2",-1,0.6122479066468338
sample_2_ref_1_3,1.6,"1,3",-1,0.5876159674378547
sample_2_ref_1_3,1.6,"1,4",-1,0.5204052226791737
sample_2_ref_1_3,1.6,"1,5",-1,0.5488128769364707
sample_2_ref_1_3,1.6,"1,6",-1,0.5775288258182483
sample_2_ref_1_3,1.6,"2,3",-1,0.7649443970894464
sample_2_ref_1_3,1.6,"2,4",-1,0.7952916223183005
sample_2_ref_1_3,1.6,"2,5",-1,0.814843572349882
sample_2_ref_1_3,1.6,"2,6",-1,0.7768002703161697
sample_2_ref_1_3,1.6,"3,4",-1,0.7078585201627972
sample_2_ref_1_3,1.6,"3,5",-1,0.8258062036932741
sample_2_ref_1_3,1.6,"3,6",-1,0.7608714783645668
sample_2_ref_1_3,1.6,"4,5",-1,0.8274144055183977
sample_2_ref_1_3,1.6,"4,6",-1,0.7290592479278917
sample_2_ref_1_3,1.6,"5,6",-1,0.748450963182853
sample_2_ref_1_3,1.7,"1,2",-1,0.7609804427713905
sample_2_ref_1_3,1.7,"1,3",-1,0.6565728369110687
sample_2_ref_1_3,1.7,"1,4",-1,0.5838314936785889
sample_2_ref_1_3,1.7,"1,5",-1,0.5236943067332017
sample_2_ref_1_3,1.7,"1,6",-1,0.5304872410237844
sample_2_ref_1_3,1.7,"2,3",-1,0.48222238995470507
sample_2_ref_1_3,1.7,"2,4",-1,0.5053699878715139
sample_2_ref_1_3,1.7,"2,5",-1,0.6582184089642497
sample_2_ref_1_3,1.7,"2,6",-1,0.6302253843006889
sample_2_ref_1_3,1.7,"3,4",-1,0.6367202396610318
sample_2_ref_1_3,1.7,"3,5",-1,0.7837144190619576
sample_2_ref_1_3,1.7,"3,6",-1,0.7861362337943142
sample_2_ref_1_3,1.7,"4,5",-1,0.8277341229578417
sample_2_ref_1_3,1.7,"4,6",-1,0.7880490286856938
sample_2_ref_1_3,1.7,"5,6",-1,0.7859583071241638
sample_2_ref_1_3,1.8,"1,2",-1,0.4493884320964898
sample_2_ref_1_3,1.8,"1,3",-1,0.5948572766306804
sample_2_ref_1_3,1.8,"1,4",-1,0.5469804277409179
sample_2_ref_1_3,1.8,"1,5",-1,0.6249789074367852
sample_2_ref_1_3,1.8,"1,6",-1,0.5548070398026341
sample_2_ref_1_3,1.8,"2,3",-1,0.7819960707030144
sample_2_ref_1_3,1.8,"2,4",-1,0.6869170226545617
sample_2_ref_1_3,1.8,"2,5",-1,0.8034882611672612
sample_2_ref_1_3,1.8,"2,6",-1,0.6918378267420359
sample_2_ref_1_3,1.8,"3,4",-1,0.790629891210231
sample_2_ref_1_3,1.8,"3,5",-1,0.6632334320285134
sample_2_ref_1_3,1.8,"3,6",-1,0.7648290614925759
sample_2_ref_1_3,1.8,"4,5",-1,0.8742756723957157
sample_2_ref_1_3,1.8,"4,6",-1,0.7777952241988596
sample_2_ref_1_3,1.8,"5,6",-1,0.7014652163634635
sample_2_ref_1_3,1.9,"1,2",-1,0.662403003285117
sample_2_ref_1_3,1.9,"1,3",-1,0.6338109508508152
sample_2_ref_1_3,1.9,"1,4",-1,0.6422870523443645
sample_2_ref_1_3,1.9,"1,5",-1,0.48876389214031235
sample_2_ref_1_3,1.9,"1,6",-1,0.5293222103364511
sample_2_ref_1_3,1.9,"2,3",-1,0.760893649326664
sample_2_ref_1_3,1.9,"2,4",-1,0.6015371679416689
sample_2_ref_1_3,1.9,"2,5",-1,0.859848656527079
sample_2_ref_1_3,1.9,"2,6",-1,0.8186926639228165
sample_2_ref_1_3,1.9,"3,4",-1,0.6313858670832684
sample_2_ref_1_3,1.9,"3,5",-1,0.8020337188284329
sample_2_ref_1_3,1.9,"3,6",-1,0.7848149525396262
sample_2_ref_1_3,1.9,"4,5",-1,0.7940161450695457
sample_2_ref_1_3,1.9,"4,6",-1,0.8503532567970713
sample_2_ref_1_3,1.9,"5,6",-1,0.7719637087212886
sample_2_ref_1_3,2.0,"1,2",-1,0.7147981816926824
sample_2_ref_1_3,2.0,"1,3",-1,0.6723158721674339
sample_2_ref_1_3,2.0,"1,4",-1,0.8014963204246787
sample_2_ref_1_3,2.0,"1,5",-1,0.8045983426211424
sample_2_ref_1_3,2.0,"1,6",-1,0.8130776677145378
sample_2_ref_1_3,2.0,"2,3",-1,0.7791512864665078
sample_2_ref_1_3,2.0,"2,4",-1,0.7353647277462969
sample_2_ref_1_3,2.0,"2,5",-1,0.8571444854527834
sample_2_ref_1_3,2.0,"2,6",-1,0.8194162196510446
sample_2_ref_1_3,2.0,"3,4",-1,0.7345668087099019
sample_2_ref_1_3,2.0,"3,5",-1,0.6867130011262975
sample_2_ref_1_3,2.0,"3,6",-1,0.757758990579977
sample_2_ref_1_3,2.0,"4,5",-1,0.7583117338135998
sample_2_ref_1_3,2.0,"4,6",-1,0.8126085569891371
sample_2_ref_1_3,2.0,"5,6",-1,0.780629561750347
sample_2_ref_1_3,2.1,"1,2",-1,0.5742118650957244
sample_2_ref_1_3,2.1,"1,3",-1,0.44702790564053235
sample_2_ref_1_3,2.1,"1,4",-1,0.5821157583109705
sample_2_ref_1_3,2.1,"1,5",-1,0.4830374259872703
sample_2_ref_1_3,2.1,"1,6",-1,0.570771048169731
sample_2_ref_1_3,2.1,"2,3",-1,0.503331259093583
sample_2_ref_1_3,2.1,"2,4",-1,0.8074290414771488
sample_2_ref_1_3,2.1,"2,5",-1,0.8856869615716171
sample_2_ref_1_3,2.1,"2,6",-1,0.8517149096608221
sample_2_ref_1_3,2.1,"3,4",-1,0.7534257827266748
sample_2_ref_1_3,2.1,"3,5",-1,0.6990967732705415
sample_2_ref_1_3,2.1,"3,6",-1,0.7556213004362182
sample_2_ref_1_3,2.1,"4,5",-1,0.7831788474307869
sample_2_ref_1_3,2.1,"4,6",-1,0.7823872347279823
sample_2_ref_1_3,2.1,"5,6",-1,0.7437302878800348
sample_2_ref_1_3,2.2,"1,2",-1,0.7488605740112606
sample_2_ref_1_3,2.2,"1,3",-1,0.7165254520247006
sample_2_ref_1_3,2.2,"1,4",-1,0.6449345290510227
sample_2_ref_1_3,2.2,"1,5",-1,0.6192692224624978
sample_2_ref_1_3,2.2,"1,6",-1,0.6841880724335538
sample_2_ref_1_3,2.2,"2,3",-1,0.5743390546002152
sample_2_ref_1_3,2.2,"2,4",-1,0.5266221391544625
sample_2_ref_1_3,2.2,"2,5",-1,0.7452194438716363
sample_2_ref_1_3,2.2,"2,6",-1,0.606992773019336
sample_2_ref_1_3,2.2,"3,4",-1,0.6357660949002369
sample_2_ref_1_3,2.2,"3,5",-1,0.8282801948212971
sample_2_ref_1_3,2.2,"3,6",-1,0.7370009099915481
sample_2_ref_1_3,2.2,"4,5",-1,0.803744519501389
sample_2_ref_1_3,2.2,"4,6",-1,0.7201167993966985
sample_2_ref_1_3,2.2,"5,6",-1,0.827004684684268
sample_2_ref_1_3,2.3,"1,2",-1,0.588848644697447
sample_2_ref_1_3,2.3,"1,3",-1,0.6227785380230444
sample_2_ref_1_3,2.3,"1,4",-1,0.6497085537554961
sample_2_ref_1_3,2.3,"1,5",-1,0.5808274642219279
sample_2_ref_1_3,2.3,"1,6",-1,0.6819297761979587
sample_2_ref_1_3,2.3,"2,3",-1,0.8249954964972174
sample_2_ref_1_3,2.3,"2,4",-1,0.8481277537680612
sample_2_ref_1_3,2.3,"2,5",-1,0.7581370370182431
sample_2_ref_1_3,2.3,"2,6",-1,0.8419468683364852
sample_2_ref_1_3,2.3,"3,4",-1,0.8565889933887806
sample_2_ref_1_3,2.3,"3,5",-1,0.8401012729130585
sample_2_ref_1_3,2.3,"3,6",-1,0.8181440701608808
sample_2_ref_1_3,2.3,"4,5",-1,0.6833614870203764
sample_2_ref_1_3,2.3,"4,6",-1,0.8144801535695463
sample_2_ref_1_3,2.3,"5,6",-1,0.7781044796212139
sample_2_ref_1_3,2.4,"1,2",-1,0.6297495555028467
sample_2_ref_1_3,2.4,"1,3",-1,0.5765420170385581
sample_2_ref_1_3,2.4,"1,4",-1,0.7484721196200697
sample_2_ref_1_3,2.4,"1,5",-1,0.7183962693208642
sample_2_ref_1_3,2.4,"1,6",-1,0.6902520535861618
sample_2_ref_1_3,2.4,"2,3",-1,0.8674236968187732
sample_2_ref_1_3,2.4,"2,4",-1,0.6977144353586336
sample_2_ref_1_3,2.4,"2,5",-1,0.8064771381225048
sample_2_ref_1_3,2.4,"2,6",-1,0.8282836696422796
sample_2_ref_1_3,2.4,"3,4",-1,0.7075118924352201
sample_2_ref_1_3,2.4,"3,5",-1,0.8072678241613775
sample_2_ref_1_3,2.4,"3,6",-1,0.6383137892613389
sample_2_ref_1_3,2.4,"4,5",-1,0.7532371463790406
sample_2_ref_1_3,2.4,"4,6",-1,0.8078422736533221
sample_2_ref_1_3,2.4,"5,6",-1,0.8254450603012462
sample_2_ref_1_3,2.5,"1,2",-1,0.7016234611943033
sample_2_ref_1_3,2.5,"1,3",-1,0.6214179984070801
sample_2_ref_1_3,2.5,"1,4",-1,0.7416680318264979
sample_2_ref_1_3,2.5,"1,5",-1,0.762513403740795
sample_2_ref_1_3,2.5,"1,6",-1,0.7534460692958694
sample_2_ref_1_3,2.5,"2,3",-1,0.7802309910991704
sample_2_ref_1_3,2.5,"2,4",-1,0.6953691458805646
sample_2_ref_1_3,2.5,"2,5",-1,0.7703579499435264
sample_2_ref_1_3,2.5,"2,6",-1,0.8215709070669888
sample_2_ref_1_3,2.5,"3,4",-1,0.594815243524721
sample_2_ref_1_3,2.5,"3,5",-1,0.7836581843139514
sample_2_ref_1_3,2.5,"3,6",-1,0.7865613304878296
sample_2_ref_1_3,2.5,"4,5",-1,0.7767491411317546
sample_2_ref_1_3,2.5,"4,6",-1,0.8086348064337988
sample_2_ref_1_3,2.5,"5,6",-1,0.8283577600077123
sample_2_ref_1_3,2.6,"1,2",-1,0.6581723372635534
sample_2_ref_1_3,2.6,"1,3",-1,0.574785643200136
sample_2_ref_1_3,2.6,"1,4",-1,0.626047603738862
sample_2_ref_1_3,2.6,"1,5",-1,0.6687023459932347
sample_2_ref_1_3,2.6,"1,6",-1,0.6259717166692605
sample_2_ref_1_3,2.6,"2,3",-1,0.7346386270131279
sample_2_ref_1_3,2.6,"2,4",-1,0.6387967971397993
sample_2_ref_1_3,2.6,"2,5",-1,0.7475089698760726
sample_2_ref_1_3,2.6,"2,6",-1,0.8554299760270175
sample_2_ref_1_3,2.6,"3,4",-1,0.601082143961367
sample_2_ref_1_3,2.6,"3,5",-1,0.8418626284729941
sample_2_ref_1_3,2.6,"3,6",-1,0.7935953144157519
sample_2_ref_1_3,2.6,"4,5",-1,0.7728378340520805
sample_2_ref_1_3,2.6,"4,6",-1,0.8025250234688555
sample_2_ref_1_3,2.6,"5,6",-1,0.7403956909581381
sample_2_ref_1_3,2.7,"1,2",-1,0.586812401650998
sample_2_ref_1_3,2.7,"1,3",-1,0.4639438153746098
sample_2_ref_1_3,2.7,"1,4",-1,0.5750779554209066
sample_2_ref_1_3,2.7,"1,5",-1,0.6032101346495016
sample_2_ref_1_3,2.7,"1,6",-1,0.5802587408124233
sample_2_ref_1_3,2.7,"2,3",-1,0.6998596142524073
sample_2_ref_1_3,2.7,"2,4",-1,0.6395219048322602
sample_2_ref_1_3,2.7,"2,5",-1,0.8566515527052712
sample_2_ref_1_3,2.7,"2,6",-1,0.8369273716053613
sample_2_ref_1_3,2.7,"3,4",-1,0.6474227222918915
sample_2_ref_1_3,2.7,"3,5",-1,0.6331913638652511
sample_2_ref_1_3,2.7,"3,6",-1,0.5510578541251401
sample_2_ref_1_3,2.7,"4,5",-1,0.7740948403769252
sample_2_ref_1_3,2.7,"4,6",-1,0.8243554036138395
sample_2_ref_1_3,2.7,"5,6",-1,0.8681407534593027
sample_2_ref_1_3,2.8,"1,2",-1,0.7684141239984285
sample_2_ref_1_3,2.8,"1,3",-1,0.7401460317702689
sample_2_ref_1_3,2.8,"1,4",-1,0.7755687238945257
sample_2_ref_1_3,2.8,"1,5",-1,0.71311872847242
sample_2_ref_1_3,2.8,"1,6",-1,0.7782939948455487
sample_2_ref_1_3,2.8,"2,3",-1,0.8338991827393529
sample_2_ref_1_3,2.8,"2,4",-1,0.602763163492822
sample_2_ref_1_3,2.8,"2,5",-1,0.8276653699252026
sample_2_ref_1_3,2.8,"2,6",-1,0.7487733096642177
sample_2_ref_1_3,2.8,"3,4",-1,0.8129471499773614
sample_2_ref_1_3,2.8,"3,5",-1,0.7477512085006235
sample_2_ref_1_3,2.8,"3,6",-1,0.8334513939513978
sample_2_ref_1_3,2.8,"4,5",-1,0.7099513003172834
sample_2_ref_1_3,2.8,"4,6",-1,0.7993851329257945
sample_2_ref_1_3,2.8,"5,6",-1,0.8172694587553523
sample_2_ref_1_3,2.9,"1,2",-1,0.6360370000044901
sample_2_ref_1_3,2.9,"1,3",-1,0.5983724312194739
sample_2_ref_1_3,2.9,"1,4",-1,0.5066847454460598
sample_2_ref_1_3,2.9,"1,5",-1,0.5692024380047742
