sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_9,0.8,"5,6",-1,0.7339829706648999
sample_1_ref_2_9,0.9,"1,2",-1,0.20421194147789049
sample_1_ref_2_9,0.9,"1,3",-1,0.1513660010685527
sample_1_ref_2_9,0.9,"1,4",-1,0.3136069854701948
sample_1_ref_2_9,0.9,"1,5",-1,0.1673164873021246
sample_1_ref_2_9,0.9,"1,6",-1,0.25877178420328123
sample_1_ref_2_9,0.9,"2,3",-1,0.4183554484685247
sample_1_ref_2_9,0.9,"2,4",-1,0.5793015878247134
sample_1_ref_2_9,0.9,"2,5",-1,0.5653601936658943
sample_1_ref_2_9,0.9,"2,6",-1,0.6110357418888275
sample_1_ref_2_9,0.9,"3,4",-1,0.5544743240540124
sample_1_ref_2_9,0.9,"3,5",-1,0.389879866493561
sample_1_ref_2_9,0.9,"3,6",-1,0.6220086484330344
sample_1_ref_2_9,0.9,"4,5",-1,0.698284456311282
sample_1_ref_2_9,0.9,"4,6",-1,0.8197007531706556
sample_1_ref_2_9,0.9,"5,6",-1,0.6514866168701857
sample_1_ref_2_9,1.0,"1,2",-1,0.33552362177571704
sample_1_ref_2_9,1.0,"1,3",-1,0.40627212877887076
sample_1_ref_2_9,1.0,"1,4",-1,0.3962193949961683
sample_1_ref_2_9,1.0,"1,5",-1,0.447812675336554
sample_1_ref_2_9,1.0,"1,6",-1,0.371646790981795
sample_1_ref_2_9,1.0,"2,3",-1,0.45932819676640907
sample_1_ref_2_9,1.0,"2,4",-1,0.7063134188127487
sample_1_ref_2_9,1.0,"2,5",-1,0.6542136335426351
sample_1_ref_2_9,1.0,"2,6",-1,0.7408890723597098
sample_1_ref_2_9,1.0,"3,4",-1,0.5809276818025781
sample_1_ref_2_9,1.0,"3,5",-1,0.6010166806054388
sample_1_ref_2_9,1.0,"3,6",-1,0.5402571265117331
sample_1_ref_2_9,1.0,"4,5",-1,0.6971812392532383
sample_1_ref_2_9,1.0,"4,6",-1,0.6972935782091015
sample_1_ref_2_9,1.0,"5,6",-1,0.7246225329459294
sample_1_ref_2_9,1.1,"1,2",-1,0.41312196647185756
sample_1_ref_2_9,1.1,"1,3",-1,0.46766630027427425
sample_1_ref_2_9,1.1,"1,4",-1,0.3109991023658842
sample_1_ref_2_9,1.1,"1,5",-1,0.35289353031129556
sample_1_ref_2_9,1.1,"1,6",-1,0.3819452544247512
sample_1_ref_2_9,1.1,"2,3",-1,0.833229006880485
sample_1_ref_2_9,1.1,"2,4",-1,0.7755599967323021
sample_1_ref_2_9,1.1,"2,5",-1,0.748655131398983
sample_1_ref_2_9,1.1,"2,6",-1,0.8243454789047563
sample_1_ref_2_9,1.1,"3,4",-1,0.7977317310612081
sample_1_ref_2_9,1.1,"3,5",-1,0.7992499549982955
sample_1_ref_2_9,1.1,"3,6",-1,0.7528914711033953
sample_1_ref_2_9,1.1,"4,5",-1,0.7506739418229571
sample_1_ref_2_9,1.1,"4,6",-1,0.8265994251944028
sample_1_ref_2_9,1.1,"5,6",-1,0.8525592016034577
sample_1_ref_2_9,1.2,"1,2",-1,0.254012111489739
sample_1_ref_2_9,1.2,"1,3",-1,0.6299862204695003
sample_1_ref_2_9,1.2,"1,4",-1,0.38294415329933357
sample_1_ref_2_9,1.2,"1,5",-1,0.34651296754621846
sample_1_ref_2_9,1.2,"1,6",-1,0.4727436291168639
sample_1_ref_2_9,1.2,"2,3",-1,0.8168443566850466
sample_1_ref_2_9,1.2,"2,4",-1,0.6030515821554915
sample_1_ref_2_9,1.2,"2,5",-1,0.6055237942650974
sample_1_ref_2_9,1.2,"2,6",-1,0.6806507826807112
sample_1_ref_2_9,1.2,"3,4",-1,0.6907730644380806
sample_1_ref_2_9,1.2,"3,5",-1,0.67980483371612
sample_1_ref_2_9,1.2,"3,6",-1,0.5377023812112406
sample_1_ref_2_9,1.2,"4,5",-1,0.6488778743007385
sample_1_ref_2_9,1.2,"4,6",-1,0.8377056500075793
sample_1_ref_2_9,1.2,"5,6",-1,0.8061568031938897
sample_1_ref_2_9,1.3,"1,2",-1,0.2650067882805993
sample_1_ref_2_9,1.3,"1,3",-1,0.48659400594256536
sample_1_ref_2_9,1.3,"1,4",-1,0.3755151041709124
sample_1_ref_2_9,1.3,"1,5",-1,0.3355209372363605
sample_1_ref_2_9,1.3,"1,6",-1,0.37496946863562425
sample_1_ref_2_9,1.3,"2,3",-1,0.8536270450477317
sample_1_ref_2_9,1.3,"2,4",-1,0.6751927139136483
sample_1_ref_2_9,1.3,"2,5",-1,0.7338458560878124
sample_1_ref_2_9,1.3,"2,6",-1,0.6787671600588527
sample_1_ref_2_9,1.3,"3,4",-1,0.7123027145240367
sample_1_ref_2_9,1.3,"3,5",-1,0.6963097176260198
sample_1_ref_2_9,1.3,"3,6",-1,0.6524805148796492
sample_1_ref_2_9,1.3,"4,5",-1,0.7542718680275413
sample_1_ref_2_9,1.3,"4,6",-1,0.8256611432939484
sample_1_ref_2_9,1.3,"5,6",-1,0.8240919874362502
sample_1_ref_2_9,1.4,"1,2",-1,0.6318023418268675
sample_1_ref_2_9,1.4,"1,3",-1,0.3047970473661494
sample_1_ref_2_9,1.4,"1,4",-1,0.32058854255650837
sample_1_ref_2_9,1.4,"1,5",-1,0.41035956743593
sample_1_ref_2_9,1.4,"1,6",-1,0.414997714947407
sample_1_ref_2_9,1.4,"2,3",-1,0.7618176115635825
sample_1_ref_2_9,1.4,"2,4",-1,0.7391117857689405
sample_1_ref_2_9,1.4,"2,5",-1,0.6682426951122548
sample_1_ref_2_9,1.4,"2,6",-1,0.7226587505424527
sample_1_ref_2_9,1.4,"3,4",-1,0.674973716505216
sample_1_ref_2_9,1.4,"3,5",-1,0.7402436251921309
sample_1_ref_2_9,1.4,"3,6",-1,0.7737879340675957
sample_1_ref_2_9,1.4,"4,5",-1,0.7609584589996014
sample_1_ref_2_9,1.4,"4,6",-1,0.7866726171332152
sample_1_ref_2_9,1.4,"5,6",-1,0.7287030491830624
sample_1_ref_2_9,1.5,"1,2",-1,0.37445334033136707
sample_1_ref_2_9,1.5,"1,3",-1,0.5235805927663376
sample_1_ref_2_9,1.5,"1,4",-1,0.5102162318162774
sample_1_ref_2_9,1.5,"1,5",-1,0.6276498074248337
sample_1_ref_2_9,1.5,"1,6",-1,0.5334085412672313
sample_1_ref_2_9,1.5,"2,3",-1,0.4941575432196554
sample_1_ref_2_9,1.5,"2,4",-1,0.7209273146119087
sample_1_ref_2_9,1.5,"2,5",-1,0.7475481540365773
sample_1_ref_2_9,1.5,"2,6",-1,0.7462810528774076
sample_1_ref_2_9,1.5,"3,4",-1,0.6649701413019713
sample_1_ref_2_9,1.5,"3,5",-1,0.7749189781695365
sample_1_ref_2_9,1.5,"3,6",-1,0.6832165381447644
sample_1_ref_2_9,1.5,"4,5",-1,0.8202237356376482
sample_1_ref_2_9,1.5,"4,6",-1,0.6844758885906197
sample_1_ref_2_9,1.5,"5,6",-1,0.8295315978012677
sample_1_ref_2_9,1.6,"1,2",-1,0.43207552385221315
sample_1_ref_2_9,1.6,"1,3",-1,0.4268569891885018
sample_1_ref_2_9,1.6,"1,4",-1,0.4148219599831317
sample_1_ref_2_9,1.6,"1,5",-1,0.5255257486321286
sample_1_ref_2_9,1.6,"1,6",-1,0.481652337746123
sample_1_ref_2_9,1.6,"2,3",-1,0.3850082902067034
sample_1_ref_2_9,1.6,"2,4",-1,0.6439111132838411
sample_1_ref_2_9,1.6,"2,5",-1,0.7767478905638234
sample_1_ref_2_9,1.6,"2,6",-1,0.7163002667177654
sample_1_ref_2_9,1.6,"3,4",-1,0.631419689063923
sample_1_ref_2_9,1.6,"3,5",-1,0.7558296719373772
sample_1_ref_2_9,1.6,"3,6",-1,0.7352429124039673
sample_1_ref_2_9,1.6,"4,5",-1,0.8128300736208329
sample_1_ref_2_9,1.6,"4,6",-1,0.7297283116937547
sample_1_ref_2_9,1.6,"5,6",-1,0.7188486696028923
sample_1_ref_2_9,1.7,"1,2",-1,0.3851299676550085
sample_1_ref_2_9,1.7,"1,3",-1,0.6342068007252979
sample_1_ref_2_9,1.7,"1,4",-1,0.6371351495666033
sample_1_ref_2_9,1.7,"1,5",-1,0.6056080059974446
sample_1_ref_2_9,1.7,"1,6",-1,0.5974355743602047
sample_1_ref_2_9,1.7,"2,3",-1,0.8344879123398388
sample_1_ref_2_9,1.7,"2,4",-1,0.797426216331348
sample_1_ref_2_9,1.7,"2,5",-1,0.8171603332229195
sample_1_ref_2_9,1.7,"2,6",-1,0.811956643226081
sample_1_ref_2_9,1.7,"3,4",-1,0.69061163989857
sample_1_ref_2_9,1.7,"3,5",-1,0.8166650214326685
sample_1_ref_2_9,1.7,"3,6",-1,0.6991588726707518
sample_1_ref_2_9,1.7,"4,5",-1,0.8026363371638778
sample_1_ref_2_9,1.7,"4,6",-1,0.7805826393579627
sample_1_ref_2_9,1.7,"5,6",-1,0.8079000227506192
sample_1_ref_2_9,1.8,"1,2",-1,0.3325030628323622
sample_1_ref_2_9,1.8,"1,3",-1,0.48665714867232684
sample_1_ref_2_9,1.8,"1,4",-1,0.5364512725002331
sample_1_ref_2_9,1.8,"1,5",-1,0.5391072386464711
sample_1_ref_2_9,1.8,"1,6",-1,0.5393064563061785
sample_1_ref_2_9,1.8,"2,3",-1,0.49981993546197623
sample_1_ref_2_9,1.8,"2,4",-1,0.7422341424206479
sample_1_ref_2_9,1.8,"2,5",-1,0.6259988435749089
sample_1_ref_2_9,1.8,"2,6",-1,0.633004784806541
sample_1_ref_2_9,1.8,"3,4",-1,0.7534004196837324
sample_1_ref_2_9,1.8,"3,5",-1,0.7022001319622321
sample_1_ref_2_9,1.8,"3,6",-1,0.7582814764351341
sample_1_ref_2_9,1.8,"4,5",-1,0.8496797105632242
sample_1_ref_2_9,1.8,"4,6",-1,0.7086682916780771
sample_1_ref_2_9,1.8,"5,6",-1,0.8378114461239974
sample_1_ref_2_9,1.9,"1,2",-1,0.7523224398740915
sample_1_ref_2_9,1.9,"1,3",-1,0.5293868961942574
sample_1_ref_2_9,1.9,"1,4",-1,0.5885607810590849
sample_1_ref_2_9,1.9,"1,5",-1,0.5069783520369056
sample_1_ref_2_9,1.9,"1,6",-1,0.5171157146323571
sample_1_ref_2_9,1.9,"2,3",-1,0.8350927202550623
sample_1_ref_2_9,1.9,"2,4",-1,0.7175797902004406
sample_1_ref_2_9,1.9,"2,5",-1,0.7425585975631672
sample_1_ref_2_9,1.9,"2,6",-1,0.7322322121358114
sample_1_ref_2_9,1.9,"3,4",-1,0.7612171872185968
sample_1_ref_2_9,1.9,"3,5",-1,0.6547926692241844
sample_1_ref_2_9,1.9,"3,6",-1,0.6995972262733073
sample_1_ref_2_9,1.9,"4,5",-1,0.7523763596605864
sample_1_ref_2_9,1.9,"4,6",-1,0.7970833194340361
sample_1_ref_2_9,1.9,"5,6",-1,0.7904696292701229
sample_1_ref_2_9,2.0,"1,2",-1,0.7246847027073431
sample_1_ref_2_9,2.0,"1,3",-1,0.6403713400655202
sample_1_ref_2_9,2.0,"1,4",-1,0.6178294187466397
sample_1_ref_2_9,2.0,"1,5",-1,0.5985918763828006
sample_1_ref_2_9,2.0,"1,6",-1,0.6866508468599887
sample_1_ref_2_9,2.0,"2,3",-1,0.8024389395776322
sample_1_ref_2_9,2.0,"2,4",-1,0.8538656546221634
sample_1_ref_2_9,2.0,"2,5",-1,0.7715035297566827
sample_1_ref_2_9,2.0,"2,6",-1,0.7485427330146943
sample_1_ref_2_9,2.0,"3,4",-1,0.6850103654241101
sample_1_ref_2_9,2.0,"3,5",-1,0.7894761065480621
sample_1_ref_2_9,2.0,"3,6",-1,0.7729780400352562
sample_1_ref_2_9,2.0,"4,5",-1,0.723705996207533
sample_1_ref_2_9,2.0,"4,6",-1,0.7894120468290927
sample_1_ref_2_9,2.0,"5,6",-1,0.856053622255287
sample_1_ref_2_9,2.1,"1,2",-1,0.7252013082700195
sample_1_ref_2_9,2.1,"1,3",-1,0.4398775375847647
sample_1_ref_2_9,2.1,"1,4",-1,0.5096261995964643
sample_1_ref_2_9,2.1,"1,5",-1,0.5040196998903268
sample_1_ref_2_9,2.1,"1,6",-1,0.5514491790854337
sample_1_ref_2_9,2.1,"2,3",-1,0.7664201800243157
sample_1_ref_2_9,2.1,"2,4",-1,0.7518591623348856
sample_1_ref_2_9,2.1,"2,5",-1,0.6614011898422538
sample_1_ref_2_9,2.1,"2,6",-1,0.6370461411954949
sample_1_ref_2_9,2.1,"3,4",-1,0.5832971279777662
sample_1_ref_2_9,2.1,"3,5",-1,0.7092610540577873
sample_1_ref_2_9,2.1,"3,6",-1,0.7082469986995017
sample_1_ref_2_9,2.1,"4,5",-1,0.7405217986566853
sample_1_ref_2_9,2.1,"4,6",-1,0.6601129499962844
sample_1_ref_2_9,2.1,"5,6",-1,0.8506329733368123
sample_1_ref_2_9,2.2,"1,2",-1,0.46663808676779134
sample_1_ref_2_9,2.2,"1,3",-1,0.6164416884109816
sample_1_ref_2_9,2.2,"1,4",-1,0.4323513971789866
sample_1_ref_2_9,2.2,"1,5",-1,0.47570974150400286
sample_1_ref_2_9,2.2,"1,6",-1,0.5119699442866634
sample_1_ref_2_9,2.2,"2,3",-1,0.8644543532415689
sample_1_ref_2_9,2.2,"2,4",-1,0.7904323763189708
sample_1_ref_2_9,2.2,"2,5",-1,0.8624011778026923
sample_1_ref_2_9,2.2,"2,6",-1,0.8233583359542082
sample_1_ref_2_9,2.2,"3,4",-1,0.8733680337620683
sample_1_ref_2_9,2.2,"3,5",-1,0.8147793150064817
sample_1_ref_2_9,2.2,"3,6",-1,0.7004355212589017
sample_1_ref_2_9,2.2,"4,5",-1,0.7813459462189773
sample_1_ref_2_9,2.2,"4,6",-1,0.7628698153007569
sample_1_ref_2_9,2.2,"5,6",-1,0.8464560221082317
sample_1_ref_2_9,2.3,"1,2",-1,0.4501497467832495
sample_1_ref_2_9,2.3,"1,3",-1,0.6943090295839879
sample_1_ref_2_9,2.3,"1,4",-1,0.5521932630919268
sample_1_ref_2_9,2.3,"1,5",-1,0.6139546782579958
sample_1_ref_2_9,2.3,"1,6",-1,0.6201186946792369
sample_1_ref_2_9,2.3,"2,3",-1,0.8386322829929496
sample_1_ref_2_9,2.3,"2,4",-1,0.8223876592116238
sample_1_ref_2_9,2.3,"2,5",-1,0.8192401237567299
sample_1_ref_2_9,2.3,"2,6",-1,0.8322737372683163
sample_1_ref_2_9,2.3,"3,4",-1,0.8300176598729435
sample_1_ref_2_9,2.3,"3,5",-1,0.8712840264343417
sample_1_ref_2_9,2.3,"3,6",-1,0.8122476791058291
sample_1_ref_2_9,2.3,"4,5",-1,0.8293159591206108
sample_1_ref_2_9,2.3,"4,6",-1,0.8358873141263234
sample_1_ref_2_9,2.3,"5,6",-1,0.7974240726231152
sample_1_ref_2_9,2.4,"1,2",-1,0.6140891611034962
sample_1_ref_2_9,2.4,"1,3",-1,0.6942865054826389
sample_1_ref_2_9,2.4,"1,4",-1,0.6411275862466692
sample_1_ref_2_9,2.4,"1,5",-1,0.5753720937755208
sample_1_ref_2_9,2.4,"1,6",-1,0.5986207545742988
sample_1_ref_2_9,2.4,"2,3",-1,0.5344874946070864
sample_1_ref_2_9,2.4,"2,4",-1,0.7512311808769948
sample_1_ref_2_9,2.4,"2,5",-1,0.7816366349645602
sample_1_ref_2_9,2.4,"2,6",-1,0.8456167100730183
sample_1_ref_2_9,2.4,"3,4",-1,0.7170377797844036
sample_1_ref_2_9,2.4,"3,5",-1,0.8148501728686101
sample_1_ref_2_9,2.4,"3,6",-1,0.7596788457891434
sample_1_ref_2_9,2.4,"4,5",-1,0.7667415094519342
sample_1_ref_2_9,2.4,"4,6",-1,0.7483341002925513
sample_1_ref_2_9,2.4,"5,6",-1,0.8487125637181729
sample_1_ref_2_9,2.5,"1,2",-1,0.4796820350858733
sample_1_ref_2_9,2.5,"1,3",-1,0.6476500997860712
sample_1_ref_2_9,2.5,"1,4",-1,0.588779233703925
sample_1_ref_2_9,2.5,"1,5",-1,0.5792133417129679
sample_1_ref_2_9,2.5,"1,6",-1,0.6098944027510687
sample_1_ref_2_9,2.5,"2,3",-1,0.8354383673238449
sample_1_ref_2_9,2.5,"2,4",-1,0.8703646096172127
sample_1_ref_2_9,2.5,"2,5",-1,0.8460804905200556
sample_1_ref_2_9,2.5,"2,6",-1,0.8552441872150833
sample_1_ref_2_9,2.5,"3,4",-1,0.7488063356965983
sample_1_ref_2_9,2.5,"3,5",-1,0.8290808058169267
sample_1_ref_2_9,2.5,"3,6",-1,0.8415577587979133
sample_1_ref_2_9,2.5,"4,5",-1,0.8194919718789839
sample_1_ref_2_9,2.5,"4,6",-1,0.7682190147448388
sample_1_ref_2_9,2.5,"5,6",-1,0.883211067450974
sample_1_ref_2_9,2.6,"1,2",-1,0.4676058048753047
sample_1_ref_2_9,2.6,"1,3",-1,0.6083589920731989
sample_1_ref_2_9,2.6,"1,4",-1,0.41301764998753304
sample_1_ref_2_9,2.6,"1,5",-1,0.5399976427091359
sample_1_ref_2_9,2.6,"1,6",-1,0.5727016577453976
sample_1_ref_2_9,2.6,"2,3",-1,0.8418173766129902
sample_1_ref_2_9,2.6,"2,4",-1,0.6631660132213995
sample_1_ref_2_9,2.6,"2,5",-1,0.7842693950285368
sample_1_ref_2_9,2.6,"2,6",-1,0.770534739175573
sample_1_ref_2_9,2.6,"3,4",-1,0.8430278456457866
sample_1_ref_2_9,2.6,"3,5",-1,0.7395136387239049
sample_1_ref_2_9,2.6,"3,6",-1,0.7536161277845396
sample_1_ref_2_9,2.6,"4,5",-1,0.7703967739734957
sample_1_ref_2_9,2.6,"4,6",-1,0.761302972711108
sample_1_ref_2_9,2.6,"5,6",-1,0.8426506054188085
sample_1_ref_2_9,2.7,"1,2",-1,0.42925579685693066
sample_1_ref_2_9,2.7,"1,3",-1,0.6435876912143434
sample_1_ref_2_9,2.7,"1,4",-1,0.6030105086672981
sample_1_ref_2_9,2.7,"1,5",-1,0.5683091868062673
sample_1_ref_2_9,2.7,"1,6",-1,0.5304020158169747
sample_1_ref_2_9,2.7,"2,3",-1,0.8457331322765588
sample_1_ref_2_9,2.7,"2,4",-1,0.8443417577829375
sample_1_ref_2_9,2.7,"2,5",-1,0.8285527024585249
sample_1_ref_2_9,2.7,"2,6",-1,0.7965302374475158
sample_1_ref_2_9,2.7,"3,4",-1,0.7294404326757205
sample_1_ref_2_9,2.7,"3,5",-1,0.6973245885936465
sample_1_ref_2_9,2.7,"3,6",-1,0.8075741923873485
sample_1_ref_2_9,2.7,"4,5",-1,0.7533381765541879
sample_1_ref_2_9,2.7,"4,6",-1,0.814304677340768
sample_1_ref_2_9,2.7,"5,6",-1,0.839147357299513
sample_1_ref_2_9,2.8,"1,2",-1,0.7697439052200648
sample_1_ref_2_9,2.8,"1,3",-1,0.7093795630567292
sample_1_ref_2_9,2.8,"1,4",-1,0.6550002789039073
sample_1_ref_2_9,2.8,"1,5",-1,0.6343115225869173
sample_1_ref_2_9,2.8,"1,6",-1,0.613869641155325
sample_1_ref_2_9,2.8,"2,3",-1,0.6587449778460175
sample_1_ref_2_9,2.8,"2,4",-1,0.7387548353601607
sample_1_ref_2_9,2.8,"2,5",-1,0.745218352277017
sample_1_ref_2_9,2.8,"2,6",-1,0.8055387607542355
sample_1_ref_2_9,2.8,"3,4",-1,0.6508791948187154
sample_1_ref_2_9,2.8,"3,5",-1,0.7436381589483706
sample_1_ref_2_9,2.8,"3,6",-1,0.8007357466839254
sample_1_ref_2_9,2.8,"4,5",-1,0.8091635593162011
sample_1_ref_2_9,2.8,"4,6",-1,0.7737789818911412
sample_1_ref_2_9,2.8,"5,6",-1,0.8389760696941627
sample_1_ref_2_9,2.9,"1,2",-1,0.4829443833916659
sample_1_ref_2_9,2.9,"1,3",-1,0.5704160460625293
sample_1_ref_2_9,2.9,"1,4",-1,0.6051038409561453
