sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_7,0.1,"1,2",-1,0.7262213554410336
sample_3_ref_6_7,0.1,"1,3",-1,0.2769701714106174
sample_3_ref_6_7,0.1,"1,4",-1,0.2651375816156251
sample_3_ref_6_7,0.1,"1,5",-1,0.4218017735203917
sample_3_ref_6_7,0.1,"1,6",-1,0.3561401716328886
sample_3_ref_6_7,0.1,"2,3",-1,0.8443004808919004
sample_3_ref_6_7,0.1,"2,4",-1,0.6812417445928648
sample_3_ref_6_7,0.1,"2,5",-1,0.4875851305320998
sample_3_ref_6_7,0.1,"2,6",-1,0.6972336495183361
sample_3_ref_6_7,0.1,"3,4",-1,0.25118590442099853
sample_3_ref_6_7,0.1,"3,5",-1,0.5418140038331918
sample_3_ref_6_7,0.1,"3,6",-1,0.310855300745633
sample_3_ref_6_7,0.1,"4,5",-1,0.8646327178720813
sample_3_ref_6_7,0.1,"4,6",-1,0.4386876461641355
sample_3_ref_6_7,0.1,"5,6",-1,0.745918788096728
sample_3_ref_6_7,0.2,"1,2",-1,0.10388633642126313
sample_3_ref_6_7,0.2,"1,3",-1,0.1982762378344692
sample_3_ref_6_7,0.2,"1,4",-1,0.2983629287743378
sample_3_ref_6_7,0.2,"1,5",-1,0.4252432406319726
sample_3_ref_6_7,0.2,"1,6",-1,0.33450482483159893
sample_3_ref_6_7,0.2,"2,3",-1,0.12096229943320173
sample_3_ref_6_7,0.2,"2,4",-1,0.36803186613329547
sample_3_ref_6_7,0.2,"2,5",-1,0.5697680215542339
sample_3_ref_6_7,0.2,"2,6",-1,0.3489915870952706
sample_3_ref_6_7,0.2,"3,4",-1,0.21492202461493815
sample_3_ref_6_7,0.2,"3,5",-1,0.4872194698059645
sample_3_ref_6_7,0.2,"3,6",-1,0.28928073642919444
sample_3_ref_6_7,0.2,"4,5",-1,0.8588826300732764
sample_3_ref_6_7,0.2,"4,6",-1,0.5363633770414489
sample_3_ref_6_7,0.2,"5,6",-1,0.8105888403143048
sample_3_ref_6_7,0.3,"1,2",-1,0.8013249431274053
sample_3_ref_6_7,0.3,"1,3",-1,0.7276164256709194
sample_3_ref_6_7,0.3,"1,4",-1,0.4884566041369383
sample_3_ref_6_7,0.3,"1,5",-1,0.47256674646568225
sample_3_ref_6_7,0.3,"1,6",-1,0.48374694292883175
sample_3_ref_6_7,0.3,"2,3",-1,0.1128589621541902
sample_3_ref_6_7,0.3,"2,4",-1,0.23822115728750137
sample_3_ref_6_7,0.3,"2,5",-1,0.2589796545221183
sample_3_ref_6_7,0.3,"2,6",-1,0.26082105816762297
sample_3_ref_6_7,0.3,"3,4",-1,0.2077909905788162
sample_3_ref_6_7,0.3,"3,5",-1,0.3367480841390346
sample_3_ref_6_7,0.3,"3,6",-1,0.28757492454313927
sample_3_ref_6_7,0.3,"4,5",-1,0.47515234481716173
sample_3_ref_6_7,0.3,"4,6",-1,0.48655819335389805
sample_3_ref_6_7,0.3,"5,6",-1,0.6092531433295545
sample_3_ref_6_7,0.4,"1,2",-1,0.21532684494725143
sample_3_ref_6_7,0.4,"1,3",-1,0.321301306330992
sample_3_ref_6_7,0.4,"1,4",-1,0.4524033575890676
sample_3_ref_6_7,0.4,"1,5",-1,0.47456465413407123
sample_3_ref_6_7,0.4,"1,6",-1,0.4999263378440479
sample_3_ref_6_7,0.4,"2,3",-1,0.19433331361630823
sample_3_ref_6_7,0.4,"2,4",-1,0.47577159836393873
sample_3_ref_6_7,0.4,"2,5",-1,0.5290694805728448
sample_3_ref_6_7,0.4,"2,6",-1,0.4433721704844609
sample_3_ref_6_7,0.4,"3,4",-1,0.32595804035308257
sample_3_ref_6_7,0.4,"3,5",-1,0.4145794488261439
sample_3_ref_6_7,0.4,"3,6",-1,0.4141443235198784
sample_3_ref_6_7,0.4,"4,5",-1,0.7483175962804356
sample_3_ref_6_7,0.4,"4,6",-1,0.6266096764679536
sample_3_ref_6_7,0.4,"5,6",-1,0.5572833060895793
sample_3_ref_6_7,0.5,"1,2",-1,0.30420826418326274
sample_3_ref_6_7,0.5,"1,3",-1,0.30435873555695003
sample_3_ref_6_7,0.5,"1,4",-1,0.32145678206676914
sample_3_ref_6_7,0.5,"1,5",-1,0.3504301195962163
sample_3_ref_6_7,0.5,"1,6",-1,0.33508507737538173
sample_3_ref_6_7,0.5,"2,3",-1,0.173603284911513
sample_3_ref_6_7,0.5,"2,4",-1,0.537223473131056
sample_3_ref_6_7,0.5,"2,5",-1,0.4995569206252786
sample_3_ref_6_7,0.5,"2,6",-1,0.47093958233470384
sample_3_ref_6_7,0.5,"3,4",-1,0.4046808373725874
sample_3_ref_6_7,0.5,"3,5",-1,0.4578593218528126
sample_3_ref_6_7,0.5,"3,6",-1,0.5182141221118244
sample_3_ref_6_7,0.5,"4,5",-1,0.5728319713044614
sample_3_ref_6_7,0.5,"4,6",-1,0.5542910079504964
sample_3_ref_6_7,0.5,"5,6",-1,0.6203627122600365
sample_3_ref_6_7,0.6,"1,2",-1,0.32216911437360823
sample_3_ref_6_7,0.6,"1,3",-1,0.39412344778005154
sample_3_ref_6_7,0.6,"1,4",-1,0.5064824752234135
sample_3_ref_6_7,0.6,"1,5",-1,0.5569220202790596
sample_3_ref_6_7,0.6,"1,6",-1,0.6196430607615868
sample_3_ref_6_7,0.6,"2,3",-1,0.440590700205499
sample_3_ref_6_7,0.6,"2,4",-1,0.5514871484330996
sample_3_ref_6_7,0.6,"2,5",-1,0.6227370750715409
sample_3_ref_6_7,0.6,"2,6",-1,0.7213568966896088
sample_3_ref_6_7,0.6,"3,4",-1,0.37499063573599106
sample_3_ref_6_7,0.6,"3,5",-1,0.3752435715580339
sample_3_ref_6_7,0.6,"3,6",-1,0.5045542972023558
sample_3_ref_6_7,0.6,"4,5",-1,0.532035897094719
sample_3_ref_6_7,0.6,"4,6",-1,0.7351120319132155
sample_3_ref_6_7,0.6,"5,6",-1,0.7652547926105755
sample_3_ref_6_7,0.7,"1,2",-1,0.2812769873708928
sample_3_ref_6_7,0.7,"1,3",-1,0.24911441592978173
sample_3_ref_6_7,0.7,"1,4",-1,0.32219190895045413
sample_3_ref_6_7,0.7,"1,5",-1,0.4601601030835285
sample_3_ref_6_7,0.7,"1,6",-1,0.37476701191214995
sample_3_ref_6_7,0.7,"2,3",-1,0.30306106587249676
sample_3_ref_6_7,0.7,"2,4",-1,0.5057036313316866
sample_3_ref_6_7,0.7,"2,5",-1,0.6703167920270543
sample_3_ref_6_7,0.7,"2,6",-1,0.6350072299600235
sample_3_ref_6_7,0.7,"3,4",-1,0.39364794518045565
sample_3_ref_6_7,0.7,"3,5",-1,0.6099748584732347
sample_3_ref_6_7,0.7,"3,6",-1,0.6089634941261187
sample_3_ref_6_7,0.7,"4,5",-1,0.8179191115794332
sample_3_ref_6_7,0.7,"4,6",-1,0.652748405982221
sample_3_ref_6_7,0.7,"5,6",-1,0.5716436419477219
sample_3_ref_6_7,0.8,"1,2",-1,0.3218214878478335
sample_3_ref_6_7,0.8,"1,3",-1,0.6763457369866358
sample_3_ref_6_7,0.8,"1,4",-1,0.5623812569070383
sample_3_ref_6_7,0.8,"1,5",-1,0.5751203803048465
sample_3_ref_6_7,0.8,"1,6",-1,0.5893940001654356
sample_3_ref_6_7,0.8,"2,3",-1,0.8105192992814352
sample_3_ref_6_7,0.8,"2,4",-1,0.6523108021223627
sample_3_ref_6_7,0.8,"2,5",-1,0.6172650726143449
sample_3_ref_6_7,0.8,"2,6",-1,0.7204773174619272
sample_3_ref_6_7,0.8,"3,4",-1,0.7351374833888095
sample_3_ref_6_7,0.8,"3,5",-1,0.6807574147837063
sample_3_ref_6_7,0.8,"3,6",-1,0.5504232028818191
sample_3_ref_6_7,0.8,"4,5",-1,0.5556326139194434
sample_3_ref_6_7,0.8,"4,6",-1,0.7587403991312465
sample_3_ref_6_7,0.8,"5,6",-1,0.8103519982822057
sample_3_ref_6_7,0.9,"1,2",-1,0.8099503333432967
sample_3_ref_6_7,0.9,"1,3",-1,0.5565776440561309
sample_3_ref_6_7,0.9,"1,4",-1,0.7612727237721773
sample_3_ref_6_7,0.9,"1,5",-1,0.7262509232560842
sample_3_ref_6_7,0.9,"1,6",-1,0.7706530290197742
sample_3_ref_6_7,0.9,"2,3",-1,0.7519129622036669
sample_3_ref_6_7,0.9,"2,4",-1,0.7318899136073718
