sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.7506289564174199
sample_1_ref_2_3,0.1,"1,3",-1,0.40710297214747476
sample_1_ref_2_3,0.1,"1,4",-1,0.3689448427906985
sample_1_ref_2_3,0.1,"1,5",-1,0.49134544076643155
sample_1_ref_2_3,0.1,"1,6",-1,0.4874575183743636
sample_1_ref_2_3,0.1,"2,3",-1,0.8523356335191326
sample_1_ref_2_3,0.1,"2,4",-1,0.7170468599515754
sample_1_ref_2_3,0.1,"2,5",-1,0.697190010978662
sample_1_ref_2_3,0.1,"2,6",-1,0.6749818981862319
sample_1_ref_2_3,0.1,"3,4",-1,0.19082802399333448
sample_1_ref_2_3,0.1,"3,5",-1,0.22965472805108664
sample_1_ref_2_3,0.1,"3,6",-1,0.2773309335831084
sample_1_ref_2_3,0.1,"4,5",-1,0.31896519950277147
sample_1_ref_2_3,0.1,"4,6",-1,0.35579735975312693
sample_1_ref_2_3,0.1,"5,6",-1,0.2454261380157304
sample_1_ref_2_3,0.2,"1,2",-1,0.17644787605215348
sample_1_ref_2_3,0.2,"1,3",-1,0.4745717704604199
sample_1_ref_2_3,0.2,"1,4",-1,0.45807177399608473
sample_1_ref_2_3,0.2,"1,5",-1,0.6118229896681083
sample_1_ref_2_3,0.2,"1,6",-1,0.5713993480625863
sample_1_ref_2_3,0.2,"2,3",-1,0.2483639674426855
sample_1_ref_2_3,0.2,"2,4",-1,0.4084609102682661
sample_1_ref_2_3,0.2,"2,5",-1,0.5058672363002108
sample_1_ref_2_3,0.2,"2,6",-1,0.46848761466865313
sample_1_ref_2_3,0.2,"3,4",-1,0.24391120112311976
sample_1_ref_2_3,0.2,"3,5",-1,0.22044608587076803
sample_1_ref_2_3,0.2,"3,6",-1,0.3530952760800276
sample_1_ref_2_3,0.2,"4,5",-1,0.33369352746009745
sample_1_ref_2_3,0.2,"4,6",-1,0.36804158833374523
sample_1_ref_2_3,0.2,"5,6",-1,0.26964554584738304
sample_1_ref_2_3,0.3,"1,2",-1,0.7398701848446536
sample_1_ref_2_3,0.3,"1,3",-1,0.49324899554777285
sample_1_ref_2_3,0.3,"1,4",-1,0.4917281874700718
sample_1_ref_2_3,0.3,"1,5",-1,0.5921139712648854
sample_1_ref_2_3,0.3,"1,6",-1,0.5655174668461258
sample_1_ref_2_3,0.3,"2,3",-1,0.8832489759493032
sample_1_ref_2_3,0.3,"2,4",-1,0.7165800048513151
sample_1_ref_2_3,0.3,"2,5",-1,0.5395975702695512
sample_1_ref_2_3,0.3,"2,6",-1,0.6823236124289306
sample_1_ref_2_3,0.3,"3,4",-1,0.3352922467630556
sample_1_ref_2_3,0.3,"3,5",-1,0.6319823172465994
sample_1_ref_2_3,0.3,"3,6",-1,0.4112403886994973
sample_1_ref_2_3,0.3,"4,5",-1,0.8252440415269231
sample_1_ref_2_3,0.3,"4,6",-1,0.501142919230725
sample_1_ref_2_3,0.3,"5,6",-1,0.8096484073084846
sample_1_ref_2_3,0.4,"1,2",-1,0.19774624680239392
sample_1_ref_2_3,0.4,"1,3",-1,0.4823461763364646
sample_1_ref_2_3,0.4,"1,4",-1,0.5272926875960342
sample_1_ref_2_3,0.4,"1,5",-1,0.5675616415334921
sample_1_ref_2_3,0.4,"1,6",-1,0.575267785146184
sample_1_ref_2_3,0.4,"2,3",-1,0.275122931114146
sample_1_ref_2_3,0.4,"2,4",-1,0.5599182957847941
sample_1_ref_2_3,0.4,"2,5",-1,0.6162576557119168
sample_1_ref_2_3,0.4,"2,6",-1,0.5195857349733207
sample_1_ref_2_3,0.4,"3,4",-1,0.4415454259503606
sample_1_ref_2_3,0.4,"3,5",-1,0.5668220918047882
sample_1_ref_2_3,0.4,"3,6",-1,0.4088689088169199
sample_1_ref_2_3,0.4,"4,5",-1,0.8403105340728217
sample_1_ref_2_3,0.4,"4,6",-1,0.6074344786433269
sample_1_ref_2_3,0.4,"5,6",-1,0.7742508123452252
sample_1_ref_2_3,0.5,"1,2",-1,0.7579564089094848
