sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_8,0.7,"1,2",-1,0.20281019404246992
sample_1_ref_7_8,0.7,"1,3",-1,0.30138281734830263
sample_1_ref_7_8,0.7,"1,4",-1,0.3564313617330588
sample_1_ref_7_8,0.7,"1,5",-1,0.4600904478549827
sample_1_ref_7_8,0.7,"1,6",-1,0.4301437486464351
sample_1_ref_7_8,0.7,"2,3",-1,0.13850131268279983
sample_1_ref_7_8,0.7,"2,4",-1,0.5530364562744384
sample_1_ref_7_8,0.7,"2,5",-1,0.5674449066519893
sample_1_ref_7_8,0.7,"2,6",-1,0.49755494130316436
sample_1_ref_7_8,0.7,"3,4",-1,0.42687329490892045
sample_1_ref_7_8,0.7,"3,5",-1,0.5046422161965727
sample_1_ref_7_8,0.7,"3,6",-1,0.47624835156584183
sample_1_ref_7_8,0.7,"4,5",-1,0.7598412460337572
sample_1_ref_7_8,0.7,"4,6",-1,0.6276438105077418
sample_1_ref_7_8,0.7,"5,6",-1,0.7532549149961838
sample_1_ref_7_8,0.8,"1,2",-1,0.32281173651442535
sample_1_ref_7_8,0.8,"1,3",-1,0.48277282364315993
sample_1_ref_7_8,0.8,"1,4",-1,0.46122278859134974
sample_1_ref_7_8,0.8,"1,5",-1,0.5047591870277425
sample_1_ref_7_8,0.8,"1,6",-1,0.5017881004149574
sample_1_ref_7_8,0.8,"2,3",-1,0.2949766140732325
sample_1_ref_7_8,0.8,"2,4",-1,0.686652992503989
sample_1_ref_7_8,0.8,"2,5",-1,0.7608395716030772
sample_1_ref_7_8,0.8,"2,6",-1,0.701981826508829
sample_1_ref_7_8,0.8,"3,4",-1,0.6368323751849176
sample_1_ref_7_8,0.8,"3,5",-1,0.6695166847637138
sample_1_ref_7_8,0.8,"3,6",-1,0.7112561765296885
sample_1_ref_7_8,0.8,"4,5",-1,0.6562125053341368
sample_1_ref_7_8,0.8,"4,6",-1,0.7455655995211946
sample_1_ref_7_8,0.8,"5,6",-1,0.8497974004510213
sample_1_ref_7_8,0.9,"1,2",-1,0.19390773485968063
sample_1_ref_7_8,0.9,"1,3",-1,0.3559596798366472
sample_1_ref_7_8,0.9,"1,4",-1,0.4071641571399226
sample_1_ref_7_8,0.9,"1,5",-1,0.4067619056582526
sample_1_ref_7_8,0.9,"1,6",-1,0.37202716481262704
sample_1_ref_7_8,0.9,"2,3",-1,0.1755588820005532
sample_1_ref_7_8,0.9,"2,4",-1,0.681620037944715
sample_1_ref_7_8,0.9,"2,5",-1,0.5625157718409789
sample_1_ref_7_8,0.9,"2,6",-1,0.6278702887504836
sample_1_ref_7_8,0.9,"3,4",-1,0.6510226475382792
sample_1_ref_7_8,0.9,"3,5",-1,0.5425759627897779
sample_1_ref_7_8,0.9,"3,6",-1,0.5625898499378813
sample_1_ref_7_8,0.9,"4,5",-1,0.7062629674738715
sample_1_ref_7_8,0.9,"4,6",-1,0.733884322831161
sample_1_ref_7_8,0.9,"5,6",-1,0.806148510836937
sample_1_ref_7_8,1.0,"1,2",-1,0.18765802762443853
sample_1_ref_7_8,1.0,"1,3",-1,0.44854577096548537
sample_1_ref_7_8,1.0,"1,4",-1,0.5603060621041418
sample_1_ref_7_8,1.0,"1,5",-1,0.4971177275423019
sample_1_ref_7_8,1.0,"1,6",-1,0.543474338498376
sample_1_ref_7_8,1.0,"2,3",-1,0.3722107092589162
sample_1_ref_7_8,1.0,"2,4",-1,0.6478699471176801
sample_1_ref_7_8,1.0,"2,5",-1,0.5430104508579213
sample_1_ref_7_8,1.0,"2,6",-1,0.5973483824664508
sample_1_ref_7_8,1.0,"3,4",-1,0.49561620273167734
sample_1_ref_7_8,1.0,"3,5",-1,0.5279287434557142
sample_1_ref_7_8,1.0,"3,6",-1,0.5106694444907438
sample_1_ref_7_8,1.0,"4,5",-1,0.6400407283845827
sample_1_ref_7_8,1.0,"4,6",-1,0.8088031986850139
sample_1_ref_7_8,1.0,"5,6",-1,0.7150010094535071
sample_1_ref_7_8,1.1,"1,2",-1,0.18546080992714598
sample_1_ref_7_8,1.1,"1,3",-1,0.5880577221843132
sample_1_ref_7_8,1.1,"1,4",-1,0.6932359898855506
sample_1_ref_7_8,1.1,"1,5",-1,0.6366341693372183
sample_1_ref_7_8,1.1,"1,6",-1,0.6436975755541438
sample_1_ref_7_8,1.1,"2,3",-1,0.41730927958350245
sample_1_ref_7_8,1.1,"2,4",-1,0.6517976699313016
sample_1_ref_7_8,1.1,"2,5",-1,0.6348360320781067
sample_1_ref_7_8,1.1,"2,6",-1,0.7237982137049651
sample_1_ref_7_8,1.1,"3,4",-1,0.556950062306612
sample_1_ref_7_8,1.1,"3,5",-1,0.48819524797126307
sample_1_ref_7_8,1.1,"3,6",-1,0.482562499392553
sample_1_ref_7_8,1.1,"4,5",-1,0.716855894017438
sample_1_ref_7_8,1.1,"4,6",-1,0.8415846803829221
sample_1_ref_7_8,1.1,"5,6",-1,0.8371832649106864
sample_1_ref_7_8,1.2,"1,2",-1,0.24867598571738586
sample_1_ref_7_8,1.2,"1,3",-1,0.5580644628292877
sample_1_ref_7_8,1.2,"1,4",-1,0.6631156401070547
sample_1_ref_7_8,1.2,"1,5",-1,0.5873793116794164
sample_1_ref_7_8,1.2,"1,6",-1,0.5985357706893791
sample_1_ref_7_8,1.2,"2,3",-1,0.5068891573776495
sample_1_ref_7_8,1.2,"2,4",-1,0.7435461356905837
sample_1_ref_7_8,1.2,"2,5",-1,0.7733512621291712
sample_1_ref_7_8,1.2,"2,6",-1,0.7769691529538986
sample_1_ref_7_8,1.2,"3,4",-1,0.6460607813512546
sample_1_ref_7_8,1.2,"3,5",-1,0.5698316676174535
sample_1_ref_7_8,1.2,"3,6",-1,0.6297499036637952
sample_1_ref_7_8,1.2,"4,5",-1,0.8111889873682997
sample_1_ref_7_8,1.2,"4,6",-1,0.7814730065214731
sample_1_ref_7_8,1.2,"5,6",-1,0.7762733807322856
sample_1_ref_7_8,1.3,"1,2",-1,0.39666507538806023
sample_1_ref_7_8,1.3,"1,3",-1,0.6472763480393514
sample_1_ref_7_8,1.3,"1,4",-1,0.6118529175402343
sample_1_ref_7_8,1.3,"1,5",-1,0.5270737003955024
sample_1_ref_7_8,1.3,"1,6",-1,0.6245021875124772
sample_1_ref_7_8,1.3,"2,3",-1,0.7492952738586336
sample_1_ref_7_8,1.3,"2,4",-1,0.7713728694933621
sample_1_ref_7_8,1.3,"2,5",-1,0.7757043262848582
sample_1_ref_7_8,1.3,"2,6",-1,0.8130972805967904
sample_1_ref_7_8,1.3,"3,4",-1,0.7383340630563131
sample_1_ref_7_8,1.3,"3,5",-1,0.7439888784399855
sample_1_ref_7_8,1.3,"3,6",-1,0.697875676395022
sample_1_ref_7_8,1.3,"4,5",-1,0.7498517714130671
sample_1_ref_7_8,1.3,"4,6",-1,0.6386248149191917
sample_1_ref_7_8,1.3,"5,6",-1,0.6329011994999397
sample_1_ref_7_8,1.4,"1,2",-1,0.2917586087698463
sample_1_ref_7_8,1.4,"1,3",-1,0.5147296421806863
sample_1_ref_7_8,1.4,"1,4",-1,0.6591200823416437
sample_1_ref_7_8,1.4,"1,5",-1,0.6290403142489038
sample_1_ref_7_8,1.4,"1,6",-1,0.68202075077894
sample_1_ref_7_8,1.4,"2,3",-1,0.5672570710345705
sample_1_ref_7_8,1.4,"2,4",-1,0.6322334922791112
sample_1_ref_7_8,1.4,"2,5",-1,0.6693173014436123
sample_1_ref_7_8,1.4,"2,6",-1,0.7063358683814236
sample_1_ref_7_8,1.4,"3,4",-1,0.6136530609915716
sample_1_ref_7_8,1.4,"3,5",-1,0.6173852121191528
sample_1_ref_7_8,1.4,"3,6",-1,0.7178819433539769
sample_1_ref_7_8,1.4,"4,5",-1,0.5804603125573012
sample_1_ref_7_8,1.4,"4,6",-1,0.8477442952089042
sample_1_ref_7_8,1.4,"5,6",-1,0.7962252692474071
sample_1_ref_7_8,1.5,"1,2",-1,0.3148944210978782
sample_1_ref_7_8,1.5,"1,3",-1,0.4622380562433732
sample_1_ref_7_8,1.5,"1,4",-1,0.6038231992195198
sample_1_ref_7_8,1.5,"1,5",-1,0.5928738934903212
sample_1_ref_7_8,1.5,"1,6",-1,0.6123912730156117
sample_1_ref_7_8,1.5,"2,3",-1,0.46374761830912503
sample_1_ref_7_8,1.5,"2,4",-1,0.635557211170865
sample_1_ref_7_8,1.5,"2,5",-1,0.6336261760334433
sample_1_ref_7_8,1.5,"2,6",-1,0.6289069284181331
sample_1_ref_7_8,1.5,"3,4",-1,0.5630109541463113
sample_1_ref_7_8,1.5,"3,5",-1,0.5128378878915509
sample_1_ref_7_8,1.5,"3,6",-1,0.5404497864887586
sample_1_ref_7_8,1.5,"4,5",-1,0.5663239996926059
sample_1_ref_7_8,1.5,"4,6",-1,0.679828479638571
sample_1_ref_7_8,1.5,"5,6",-1,0.6382968975979098
sample_1_ref_7_8,1.6,"1,2",-1,0.8038841093938013
sample_1_ref_7_8,1.6,"1,3",-1,0.8560013439423801
sample_1_ref_7_8,1.6,"1,4",-1,0.8333271986065431
sample_1_ref_7_8,1.6,"1,5",-1,0.7982514459881997
sample_1_ref_7_8,1.6,"1,6",-1,0.8015679163971984
sample_1_ref_7_8,1.6,"2,3",-1,0.5322018140844021
sample_1_ref_7_8,1.6,"2,4",-1,0.6620299861449659
sample_1_ref_7_8,1.6,"2,5",-1,0.6847953241546408
sample_1_ref_7_8,1.6,"2,6",-1,0.7204797426387108
sample_1_ref_7_8,1.6,"3,4",-1,0.6901264094865642
sample_1_ref_7_8,1.6,"3,5",-1,0.6831233364331584
sample_1_ref_7_8,1.6,"3,6",-1,0.7036570594766755
sample_1_ref_7_8,1.6,"4,5",-1,0.7660176839266092
sample_1_ref_7_8,1.6,"4,6",-1,0.8371267424213737
sample_1_ref_7_8,1.6,"5,6",-1,0.7846300647200365
sample_1_ref_7_8,1.7,"1,2",-1,0.8104211452288349
sample_1_ref_7_8,1.7,"1,3",-1,0.6176982554640034
sample_1_ref_7_8,1.7,"1,4",-1,0.8316945643461626
sample_1_ref_7_8,1.7,"1,5",-1,0.8638829856753679
sample_1_ref_7_8,1.7,"1,6",-1,0.8119305744948445
sample_1_ref_7_8,1.7,"2,3",-1,0.6849481936446129
sample_1_ref_7_8,1.7,"2,4",-1,0.8201993871210441
sample_1_ref_7_8,1.7,"2,5",-1,0.8196011230943533
sample_1_ref_7_8,1.7,"2,6",-1,0.7632782166869067
sample_1_ref_7_8,1.7,"3,4",-1,0.6378162211934743
sample_1_ref_7_8,1.7,"3,5",-1,0.6968232964296387
sample_1_ref_7_8,1.7,"3,6",-1,0.7920828889059557
sample_1_ref_7_8,1.7,"4,5",-1,0.6378461985798703
sample_1_ref_7_8,1.7,"4,6",-1,0.8226509953843167
sample_1_ref_7_8,1.7,"5,6",-1,0.7225587858770584
sample_1_ref_7_8,1.8,"1,2",-1,0.8062664296106108
sample_1_ref_7_8,1.8,"1,3",-1,0.77352271419905
sample_1_ref_7_8,1.8,"1,4",-1,0.7317913317968224
sample_1_ref_7_8,1.8,"1,5",-1,0.7285309950557415
sample_1_ref_7_8,1.8,"1,6",-1,0.7389386885188624
sample_1_ref_7_8,1.8,"2,3",-1,0.49068561627234164
sample_1_ref_7_8,1.8,"2,4",-1,0.7873370059831284
sample_1_ref_7_8,1.8,"2,5",-1,0.8046031607254642
sample_1_ref_7_8,1.8,"2,6",-1,0.7715910189908041
sample_1_ref_7_8,1.8,"3,4",-1,0.6695551735192549
sample_1_ref_7_8,1.8,"3,5",-1,0.73208257223706
sample_1_ref_7_8,1.8,"3,6",-1,0.6595563076314145
sample_1_ref_7_8,1.8,"4,5",-1,0.7769131525824855
sample_1_ref_7_8,1.8,"4,6",-1,0.8603591035573233
sample_1_ref_7_8,1.8,"5,6",-1,0.8012498649137341
sample_1_ref_7_8,1.9,"1,2",-1,0.4485038585005345
sample_1_ref_7_8,1.9,"1,3",-1,0.6188151755626932
sample_1_ref_7_8,1.9,"1,4",-1,0.43059454319755264
sample_1_ref_7_8,1.9,"1,5",-1,0.44929289855484267
sample_1_ref_7_8,1.9,"1,6",-1,0.44444533767705174
sample_1_ref_7_8,1.9,"2,3",-1,0.801666595780295
sample_1_ref_7_8,1.9,"2,4",-1,0.6993637290085438
sample_1_ref_7_8,1.9,"2,5",-1,0.7437134593429614
sample_1_ref_7_8,1.9,"2,6",-1,0.694911818954056
sample_1_ref_7_8,1.9,"3,4",-1,0.7417591452803363
sample_1_ref_7_8,1.9,"3,5",-1,0.7340924651249814
sample_1_ref_7_8,1.9,"3,6",-1,0.748455247766949
sample_1_ref_7_8,1.9,"4,5",-1,0.7718967602721577
sample_1_ref_7_8,1.9,"4,6",-1,0.815074646157467
sample_1_ref_7_8,1.9,"5,6",-1,0.8001412478540431
sample_1_ref_7_8,2.0,"1,2",-1,0.5282417621250726
sample_1_ref_7_8,2.0,"1,3",-1,0.7034796337964521
sample_1_ref_7_8,2.0,"1,4",-1,0.7963501218668909
sample_1_ref_7_8,2.0,"1,5",-1,0.7938593482682396
sample_1_ref_7_8,2.0,"1,6",-1,0.8052646366451982
sample_1_ref_7_8,2.0,"2,3",-1,0.771263297907513
sample_1_ref_7_8,2.0,"2,4",-1,0.7496150559852138
sample_1_ref_7_8,2.0,"2,5",-1,0.8213830390890714
sample_1_ref_7_8,2.0,"2,6",-1,0.8178823582789245
sample_1_ref_7_8,2.0,"3,4",-1,0.8732247982560241
sample_1_ref_7_8,2.0,"3,5",-1,0.7401681875265727
sample_1_ref_7_8,2.0,"3,6",-1,0.7946007454181016
sample_1_ref_7_8,2.0,"4,5",-1,0.7668415041474066
sample_1_ref_7_8,2.0,"4,6",-1,0.7875175669913012
sample_1_ref_7_8,2.0,"5,6",-1,0.6931187476900706
sample_1_ref_7_8,2.1,"1,2",-1,0.7598697182666736
sample_1_ref_7_8,2.1,"1,3",-1,0.6063628596684946
sample_1_ref_7_8,2.1,"1,4",-1,0.7983731627762163
sample_1_ref_7_8,2.1,"1,5",-1,0.7905101150865844
sample_1_ref_7_8,2.1,"1,6",-1,0.773019650501171
sample_1_ref_7_8,2.1,"2,3",-1,0.6121811214043459
sample_1_ref_7_8,2.1,"2,4",-1,0.7745949982630596
sample_1_ref_7_8,2.1,"2,5",-1,0.7884862229522741
sample_1_ref_7_8,2.1,"2,6",-1,0.8331692517495562
sample_1_ref_7_8,2.1,"3,4",-1,0.7766638105920722
sample_1_ref_7_8,2.1,"3,5",-1,0.7891843201870651
sample_1_ref_7_8,2.1,"3,6",-1,0.8233511455066175
sample_1_ref_7_8,2.1,"4,5",-1,0.8308032417600203
sample_1_ref_7_8,2.1,"4,6",-1,0.854020871851898
sample_1_ref_7_8,2.1,"5,6",-1,0.7367232214508557
sample_1_ref_7_8,2.2,"1,2",-1,0.3959071550981009
sample_1_ref_7_8,2.2,"1,3",-1,0.3267890246628502
sample_1_ref_7_8,2.2,"1,4",-1,0.5122951998715912
sample_1_ref_7_8,2.2,"1,5",-1,0.5382161360989152
sample_1_ref_7_8,2.2,"1,6",-1,0.5316317579958709
sample_1_ref_7_8,2.2,"2,3",-1,0.34938380954775766
sample_1_ref_7_8,2.2,"2,4",-1,0.4777010654174827
sample_1_ref_7_8,2.2,"2,5",-1,0.39361028478983706
sample_1_ref_7_8,2.2,"2,6",-1,0.4874264281549778
sample_1_ref_7_8,2.2,"3,4",-1,0.5842630869610013
sample_1_ref_7_8,2.2,"3,5",-1,0.5506732409638293
sample_1_ref_7_8,2.2,"3,6",-1,0.5555120957493404
sample_1_ref_7_8,2.2,"4,5",-1,0.7215491692477886
sample_1_ref_7_8,2.2,"4,6",-1,0.837241620216997
sample_1_ref_7_8,2.2,"5,6",-1,0.7443040149593079
sample_1_ref_7_8,2.3,"1,2",-1,0.8577258255654343
sample_1_ref_7_8,2.3,"1,3",-1,0.851663123731012
sample_1_ref_7_8,2.3,"1,4",-1,0.8358621207179388
sample_1_ref_7_8,2.3,"1,5",-1,0.7360591991376412
sample_1_ref_7_8,2.3,"1,6",-1,0.7650110926026634
sample_1_ref_7_8,2.3,"2,3",-1,0.6552183905226381
sample_1_ref_7_8,2.3,"2,4",-1,0.7726848352768819
sample_1_ref_7_8,2.3,"2,5",-1,0.7980571814715456
sample_1_ref_7_8,2.3,"2,6",-1,0.8041603392603954
sample_1_ref_7_8,2.3,"3,4",-1,0.6715701596280559
sample_1_ref_7_8,2.3,"3,5",-1,0.649605123824165
sample_1_ref_7_8,2.3,"3,6",-1,0.7249007980597945
sample_1_ref_7_8,2.3,"4,5",-1,0.8918135458834
sample_1_ref_7_8,2.3,"4,6",-1,0.804658397013817
sample_1_ref_7_8,2.3,"5,6",-1,0.7231039578851679
sample_1_ref_7_8,2.4,"1,2",-1,0.374151521677405
sample_1_ref_7_8,2.4,"1,3",-1,0.6712607777429211
sample_1_ref_7_8,2.4,"1,4",-1,0.562773680415711
sample_1_ref_7_8,2.4,"1,5",-1,0.613552306200762
sample_1_ref_7_8,2.4,"1,6",-1,0.5330457846896698
sample_1_ref_7_8,2.4,"2,3",-1,0.6918506911930778
sample_1_ref_7_8,2.4,"2,4",-1,0.4774353377280379
sample_1_ref_7_8,2.4,"2,5",-1,0.5252910843143318
sample_1_ref_7_8,2.4,"2,6",-1,0.5156709404354519
sample_1_ref_7_8,2.4,"3,4",-1,0.8072610198168314
sample_1_ref_7_8,2.4,"3,5",-1,0.7549609536515861
sample_1_ref_7_8,2.4,"3,6",-1,0.7850598874370402
sample_1_ref_7_8,2.4,"4,5",-1,0.8531705425874179
sample_1_ref_7_8,2.4,"4,6",-1,0.6964911674728325
sample_1_ref_7_8,2.4,"5,6",-1,0.8627840587806539
sample_1_ref_7_8,2.5,"1,2",-1,0.5120460163055985
sample_1_ref_7_8,2.5,"1,3",-1,0.8092062658634729
sample_1_ref_7_8,2.5,"1,4",-1,0.6393761557201202
sample_1_ref_7_8,2.5,"1,5",-1,0.7405066623099499
sample_1_ref_7_8,2.5,"1,6",-1,0.617428490129975
sample_1_ref_7_8,2.5,"2,3",-1,0.8615393490394384
sample_1_ref_7_8,2.5,"2,4",-1,0.7049494595412737
sample_1_ref_7_8,2.5,"2,5",-1,0.7573115855362904
sample_1_ref_7_8,2.5,"2,6",-1,0.7213503730612518
sample_1_ref_7_8,2.5,"3,4",-1,0.6992216221795386
sample_1_ref_7_8,2.5,"3,5",-1,0.6538789960166158
sample_1_ref_7_8,2.5,"3,6",-1,0.7821292318656553
sample_1_ref_7_8,2.5,"4,5",-1,0.8611229090826409
sample_1_ref_7_8,2.5,"4,6",-1,0.7478516842794029
sample_1_ref_7_8,2.5,"5,6",-1,0.7977263839004387
sample_1_ref_7_8,2.6,"1,2",-1,0.6500965332654027
sample_1_ref_7_8,2.6,"1,3",-1,0.6354793610526244
sample_1_ref_7_8,2.6,"1,4",-1,0.710038648710723
sample_1_ref_7_8,2.6,"1,5",-1,0.7238775125577558
sample_1_ref_7_8,2.6,"1,6",-1,0.8222986140655296
sample_1_ref_7_8,2.6,"2,3",-1,0.8113220612861585
sample_1_ref_7_8,2.6,"2,4",-1,0.8081187066621912
sample_1_ref_7_8,2.6,"2,5",-1,0.7707538915837098
sample_1_ref_7_8,2.6,"2,6",-1,0.7485735146526842
sample_1_ref_7_8,2.6,"3,4",-1,0.8222675043478638
sample_1_ref_7_8,2.6,"3,5",-1,0.7738846092399778
sample_1_ref_7_8,2.6,"3,6",-1,0.7979274233323648
sample_1_ref_7_8,2.6,"4,5",-1,0.753228751859285
sample_1_ref_7_8,2.6,"4,6",-1,0.8499490312528808
sample_1_ref_7_8,2.6,"5,6",-1,0.8181867303032314
sample_1_ref_7_8,2.7,"1,2",-1,0.851746444776752
sample_1_ref_7_8,2.7,"1,3",-1,0.7886433286290181
sample_1_ref_7_8,2.7,"1,4",-1,0.6893150089678012
sample_1_ref_7_8,2.7,"1,5",-1,0.701104925219282
sample_1_ref_7_8,2.7,"1,6",-1,0.6435513755649213
sample_1_ref_7_8,2.7,"2,3",-1,0.5050486150253104
sample_1_ref_7_8,2.7,"2,4",-1,0.6006771500138355
sample_1_ref_7_8,2.7,"2,5",-1,0.6232105486714798
sample_1_ref_7_8,2.7,"2,6",-1,0.6279549082540882
sample_1_ref_7_8,2.7,"3,4",-1,0.6398835799318859
sample_1_ref_7_8,2.7,"3,5",-1,0.6628548452948226
sample_1_ref_7_8,2.7,"3,6",-1,0.6558293813220764
sample_1_ref_7_8,2.7,"4,5",-1,0.8397033860709278
sample_1_ref_7_8,2.7,"4,6",-1,0.8352483318596291
sample_1_ref_7_8,2.7,"5,6",-1,0.696614188033343
sample_1_ref_7_8,2.8,"1,2",-1,0.8500805952136161
sample_1_ref_7_8,2.8,"1,3",-1,0.8532373577825749
sample_1_ref_7_8,2.8,"1,4",-1,0.8016951510880479
sample_1_ref_7_8,2.8,"1,5",-1,0.7309328842033461
sample_1_ref_7_8,2.8,"1,6",-1,0.7968633046599729
sample_1_ref_7_8,2.8,"2,3",-1,0.6291330751158489
sample_1_ref_7_8,2.8,"2,4",-1,0.6841603221105806
sample_1_ref_7_8,2.8,"2,5",-1,0.6652467072449472
sample_1_ref_7_8,2.8,"2,6",-1,0.6869148311034555
sample_1_ref_7_8,2.8,"3,4",-1,0.8180219892657802
sample_1_ref_7_8,2.8,"3,5",-1,0.7587821446443025
sample_1_ref_7_8,2.8,"3,6",-1,0.7694384857012488
sample_1_ref_7_8,2.8,"4,5",-1,0.7386240604445139
sample_1_ref_7_8,2.8,"4,6",-1,0.7813958496786593
sample_1_ref_7_8,2.8,"5,6",-1,0.8460469145760797
sample_1_ref_7_8,2.9,"1,2",-1,0.5700330953978539
sample_1_ref_7_8,2.9,"1,3",-1,0.81723876383833
sample_1_ref_7_8,2.9,"1,4",-1,0.7711188331402952
sample_1_ref_7_8,2.9,"1,5",-1,0.7707133601933395
