sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_9,0.1,"1,2",-1,0.6208207100669528
sample_3_ref_5_9,0.1,"1,3",-1,0.3804975704364127
sample_3_ref_5_9,0.1,"1,4",-1,0.29544918988768826
sample_3_ref_5_9,0.1,"1,5",-1,0.3831117808216834
sample_3_ref_5_9,0.1,"1,6",-1,0.22272640035429622
sample_3_ref_5_9,0.1,"2,3",-1,0.8453626825753437
sample_3_ref_5_9,0.1,"2,4",-1,0.7800532514318468
sample_3_ref_5_9,0.1,"2,5",-1,0.7929843278928699
sample_3_ref_5_9,0.1,"2,6",-1,0.8304828995697976
sample_3_ref_5_9,0.1,"3,4",-1,0.6480449766097335
sample_3_ref_5_9,0.1,"3,5",-1,0.8086365238742902
sample_3_ref_5_9,0.1,"3,6",-1,0.7733798050894267
sample_3_ref_5_9,0.1,"4,5",-1,0.8678761071019754
sample_3_ref_5_9,0.1,"4,6",-1,0.49929706694997994
sample_3_ref_5_9,0.1,"5,6",-1,0.7640397594231809
sample_3_ref_5_9,0.2,"1,2",-1,0.6223094135952111
sample_3_ref_5_9,0.2,"1,3",-1,0.39913098147288883
sample_3_ref_5_9,0.2,"1,4",-1,0.3439826347428897
sample_3_ref_5_9,0.2,"1,5",-1,0.32574724094992896
sample_3_ref_5_9,0.2,"1,6",-1,0.32040185858340653
sample_3_ref_5_9,0.2,"2,3",-1,0.8098767918744955
sample_3_ref_5_9,0.2,"2,4",-1,0.7686480025078283
sample_3_ref_5_9,0.2,"2,5",-1,0.7885551515217091
sample_3_ref_5_9,0.2,"2,6",-1,0.8115359934532927
sample_3_ref_5_9,0.2,"3,4",-1,0.7674285787758817
sample_3_ref_5_9,0.2,"3,5",-1,0.7892823152725054
sample_3_ref_5_9,0.2,"3,6",-1,0.7742680149497904
sample_3_ref_5_9,0.2,"4,5",-1,0.3616130466600621
sample_3_ref_5_9,0.2,"4,6",-1,0.6892589314963408
sample_3_ref_5_9,0.2,"5,6",-1,0.6877979868787658
sample_3_ref_5_9,0.3,"1,2",-1,0.61928231027027
sample_3_ref_5_9,0.3,"1,3",-1,0.3908498337874014
sample_3_ref_5_9,0.3,"1,4",-1,0.3655980598446373
sample_3_ref_5_9,0.3,"1,5",-1,0.34996325550819307
sample_3_ref_5_9,0.3,"1,6",-1,0.27472496264650764
sample_3_ref_5_9,0.3,"2,3",-1,0.8185282840393358
sample_3_ref_5_9,0.3,"2,4",-1,0.7703852358567977
sample_3_ref_5_9,0.3,"2,5",-1,0.8308327046921457
sample_3_ref_5_9,0.3,"2,6",-1,0.8243361950750442
sample_3_ref_5_9,0.3,"3,4",-1,0.7653099182500739
sample_3_ref_5_9,0.3,"3,5",-1,0.8054848347993767
sample_3_ref_5_9,0.3,"3,6",-1,0.7596353364777225
sample_3_ref_5_9,0.3,"4,5",-1,0.29447898086697877
sample_3_ref_5_9,0.3,"4,6",-1,0.8228212747872388
sample_3_ref_5_9,0.3,"5,6",-1,0.8219418341139135
sample_3_ref_5_9,0.4,"1,2",-1,0.5422438687922746
sample_3_ref_5_9,0.4,"1,3",-1,0.4611114422546344
sample_3_ref_5_9,0.4,"1,4",-1,0.2922181847496269
sample_3_ref_5_9,0.4,"1,5",-1,0.3689456173231942
sample_3_ref_5_9,0.4,"1,6",-1,0.3169697055937114
sample_3_ref_5_9,0.4,"2,3",-1,0.8007887893463068
sample_3_ref_5_9,0.4,"2,4",-1,0.7918293186618025
sample_3_ref_5_9,0.4,"2,5",-1,0.8221392572485393
sample_3_ref_5_9,0.4,"2,6",-1,0.8395725540964962
sample_3_ref_5_9,0.4,"3,4",-1,0.7724729605951223
sample_3_ref_5_9,0.4,"3,5",-1,0.8151789111766228
sample_3_ref_5_9,0.4,"3,6",-1,0.7880040336815434
sample_3_ref_5_9,0.4,"4,5",-1,0.8467500427343851
sample_3_ref_5_9,0.4,"4,6",-1,0.7482865046665099
sample_3_ref_5_9,0.4,"5,6",-1,0.6418602969227863
sample_3_ref_5_9,0.5,"1,2",-1,0.4375520687428148
sample_3_ref_5_9,0.5,"1,3",-1,0.4167005153136594
sample_3_ref_5_9,0.5,"1,4",-1,0.37641431614801435
sample_3_ref_5_9,0.5,"1,5",-1,0.4006228896958387
sample_3_ref_5_9,0.5,"1,6",-1,0.3941415970602515
sample_3_ref_5_9,0.5,"2,3",-1,0.20414722491937556
sample_3_ref_5_9,0.5,"2,4",-1,0.6096067653950596
sample_3_ref_5_9,0.5,"2,5",-1,0.6976146761889912
sample_3_ref_5_9,0.5,"2,6",-1,0.6835708053099253
sample_3_ref_5_9,0.5,"3,4",-1,0.7294868435981487
sample_3_ref_5_9,0.5,"3,5",-1,0.853305764419253
sample_3_ref_5_9,0.5,"3,6",-1,0.7410334261364909
sample_3_ref_5_9,0.5,"4,5",-1,0.8391762003344977
sample_3_ref_5_9,0.5,"4,6",-1,0.7260568950063613
sample_3_ref_5_9,0.5,"5,6",-1,0.8048270817253858
sample_3_ref_5_9,0.6,"1,2",-1,0.594208612413287
sample_3_ref_5_9,0.6,"1,3",-1,0.5264537031704886
sample_3_ref_5_9,0.6,"1,4",-1,0.5426429906574639
sample_3_ref_5_9,0.6,"1,5",-1,0.5141935895924592
sample_3_ref_5_9,0.6,"1,6",-1,0.5669525995961094
sample_3_ref_5_9,0.6,"2,3",-1,0.8231126297778477
sample_3_ref_5_9,0.6,"2,4",-1,0.7528331159011048
sample_3_ref_5_9,0.6,"2,5",-1,0.8128479436254239
sample_3_ref_5_9,0.6,"2,6",-1,0.8105723719079715
sample_3_ref_5_9,0.6,"3,4",-1,0.7985843832207561
sample_3_ref_5_9,0.6,"3,5",-1,0.7597577423878327
sample_3_ref_5_9,0.6,"3,6",-1,0.7929554117563216
sample_3_ref_5_9,0.6,"4,5",-1,0.8123951390393406
sample_3_ref_5_9,0.6,"4,6",-1,0.5311136351613014
sample_3_ref_5_9,0.6,"5,6",-1,0.8062141641637774
sample_3_ref_5_9,0.7,"1,2",-1,0.2903681626050474
sample_3_ref_5_9,0.7,"1,3",-1,0.3092511170774567
sample_3_ref_5_9,0.7,"1,4",-1,0.4872696228238386
sample_3_ref_5_9,0.7,"1,5",-1,0.39720587382331546
sample_3_ref_5_9,0.7,"1,6",-1,0.4507085091037535
sample_3_ref_5_9,0.7,"2,3",-1,0.237538107898051
sample_3_ref_5_9,0.7,"2,4",-1,0.5563572229236626
sample_3_ref_5_9,0.7,"2,5",-1,0.5365819295365586
sample_3_ref_5_9,0.7,"2,6",-1,0.554405624513235
sample_3_ref_5_9,0.7,"3,4",-1,0.596587122747153
sample_3_ref_5_9,0.7,"3,5",-1,0.4397380041707722
sample_3_ref_5_9,0.7,"3,6",-1,0.5705774939167818
sample_3_ref_5_9,0.7,"4,5",-1,0.7512159040714197
sample_3_ref_5_9,0.7,"4,6",-1,0.7012418823404386
sample_3_ref_5_9,0.7,"5,6",-1,0.7751649024695042
sample_3_ref_5_9,0.8,"1,2",-1,0.37642267859174294
sample_3_ref_5_9,0.8,"1,3",-1,0.5620332927294555
sample_3_ref_5_9,0.8,"1,4",-1,0.5138865760177703
sample_3_ref_5_9,0.8,"1,5",-1,0.5038715511012404
sample_3_ref_5_9,0.8,"1,6",-1,0.46123538474857434
sample_3_ref_5_9,0.8,"2,3",-1,0.7960283815195776
sample_3_ref_5_9,0.8,"2,4",-1,0.6763349033910641
sample_3_ref_5_9,0.8,"2,5",-1,0.6439702536525802
sample_3_ref_5_9,0.8,"2,6",-1,0.6421058687192427
sample_3_ref_5_9,0.8,"3,4",-1,0.6443067862070035
sample_3_ref_5_9,0.8,"3,5",-1,0.7248216347878975
sample_3_ref_5_9,0.8,"3,6",-1,0.7010559402118026
sample_3_ref_5_9,0.8,"4,5",-1,0.8691875568719633
sample_3_ref_5_9,0.8,"4,6",-1,0.8327747845882238
sample_3_ref_5_9,0.8,"5,6",-1,0.7447709277093817
sample_3_ref_5_9,0.9,"1,2",-1,0.3252016089216743
sample_3_ref_5_9,0.9,"1,3",-1,0.6596229084675262
sample_3_ref_5_9,0.9,"1,4",-1,0.530421455959725
sample_3_ref_5_9,0.9,"1,5",-1,0.442235588575872
sample_3_ref_5_9,0.9,"1,6",-1,0.4253550416269888
sample_3_ref_5_9,0.9,"2,3",-1,0.8196684699983519
sample_3_ref_5_9,0.9,"2,4",-1,0.6487160737426648
sample_3_ref_5_9,0.9,"2,5",-1,0.6556364363806758
sample_3_ref_5_9,0.9,"2,6",-1,0.5701797502722903
sample_3_ref_5_9,0.9,"3,4",-1,0.5883235485452485
sample_3_ref_5_9,0.9,"3,5",-1,0.5854420712335267
sample_3_ref_5_9,0.9,"3,6",-1,0.6390779598097776
sample_3_ref_5_9,0.9,"4,5",-1,0.7020810821707143
sample_3_ref_5_9,0.9,"4,6",-1,0.6107724868388332
sample_3_ref_5_9,0.9,"5,6",-1,0.6830170286172137
sample_3_ref_5_9,1.0,"1,2",-1,0.4189826626356699
sample_3_ref_5_9,1.0,"1,3",-1,0.45536468854518414
sample_3_ref_5_9,1.0,"1,4",-1,0.5856637630584047
sample_3_ref_5_9,1.0,"1,5",-1,0.5430891043034105
sample_3_ref_5_9,1.0,"1,6",-1,0.6207118856738992
sample_3_ref_5_9,1.0,"2,3",-1,0.41581190914271443
sample_3_ref_5_9,1.0,"2,4",-1,0.6003755207969371
sample_3_ref_5_9,1.0,"2,5",-1,0.6468047174484371
sample_3_ref_5_9,1.0,"2,6",-1,0.7022857463177827
sample_3_ref_5_9,1.0,"3,4",-1,0.629001923433601
sample_3_ref_5_9,1.0,"3,5",-1,0.5468879534825825
sample_3_ref_5_9,1.0,"3,6",-1,0.6749098285429284
sample_3_ref_5_9,1.0,"4,5",-1,0.6767783592418355
sample_3_ref_5_9,1.0,"4,6",-1,0.6029459376463114
sample_3_ref_5_9,1.0,"5,6",-1,0.6764707081331418
sample_3_ref_5_9,1.1,"1,2",-1,0.31240820858739554
sample_3_ref_5_9,1.1,"1,3",-1,0.34795039577888415
sample_3_ref_5_9,1.1,"1,4",-1,0.4694752319641275
sample_3_ref_5_9,1.1,"1,5",-1,0.43862819722949736
sample_3_ref_5_9,1.1,"1,6",-1,0.44852725513977626
sample_3_ref_5_9,1.1,"2,3",-1,0.2820523420801565
sample_3_ref_5_9,1.1,"2,4",-1,0.5436507725330222
sample_3_ref_5_9,1.1,"2,5",-1,0.6557566681717811
sample_3_ref_5_9,1.1,"2,6",-1,0.5965830487275153
sample_3_ref_5_9,1.1,"3,4",-1,0.5432600184139257
sample_3_ref_5_9,1.1,"3,5",-1,0.5841592593881737
