sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_8,0.1,"1,2",-1,0.15665062842883418
sample_3_ref_7_8,0.1,"1,3",-1,0.1471591739602893
sample_3_ref_7_8,0.1,"1,4",-1,0.28651596696760034
sample_3_ref_7_8,0.1,"1,5",-1,0.2944663223368553
sample_3_ref_7_8,0.1,"1,6",-1,0.40602739316369113
sample_3_ref_7_8,0.1,"2,3",-1,0.22684532801769866
sample_3_ref_7_8,0.1,"2,4",-1,0.4083994419492599
sample_3_ref_7_8,0.1,"2,5",-1,0.49442969781731594
sample_3_ref_7_8,0.1,"2,6",-1,0.7020757724552749
sample_3_ref_7_8,0.1,"3,4",-1,0.3375426594813142
sample_3_ref_7_8,0.1,"3,5",-1,0.32524326506860624
sample_3_ref_7_8,0.1,"3,6",-1,0.5966702505966556
sample_3_ref_7_8,0.1,"4,5",-1,0.218863107071026
sample_3_ref_7_8,0.1,"4,6",-1,0.8187499235104626
sample_3_ref_7_8,0.1,"5,6",-1,0.8408413173392049
sample_3_ref_7_8,0.2,"1,2",-1,0.10740903674472212
sample_3_ref_7_8,0.2,"1,3",-1,0.14813627516302139
sample_3_ref_7_8,0.2,"1,4",-1,0.3684951035753524
sample_3_ref_7_8,0.2,"1,5",-1,0.30389565863929435
sample_3_ref_7_8,0.2,"1,6",-1,0.3542579893378089
sample_3_ref_7_8,0.2,"2,3",-1,0.28915786788257186
sample_3_ref_7_8,0.2,"2,4",-1,0.4721935088819149
sample_3_ref_7_8,0.2,"2,5",-1,0.5701788342186446
sample_3_ref_7_8,0.2,"2,6",-1,0.6220533729537868
sample_3_ref_7_8,0.2,"3,4",-1,0.3246290198030573
sample_3_ref_7_8,0.2,"3,5",-1,0.43440233884020696
sample_3_ref_7_8,0.2,"3,6",-1,0.4109903214628336
sample_3_ref_7_8,0.2,"4,5",-1,0.6255644838118403
sample_3_ref_7_8,0.2,"4,6",-1,0.6406466136406064
sample_3_ref_7_8,0.2,"5,6",-1,0.7348131935785888
sample_3_ref_7_8,0.3,"1,2",-1,0.7477482686803698
sample_3_ref_7_8,0.3,"1,3",-1,0.6747447751280808
sample_3_ref_7_8,0.3,"1,4",-1,0.33639697270952584
sample_3_ref_7_8,0.3,"1,5",-1,0.42167963091706034
sample_3_ref_7_8,0.3,"1,6",-1,0.4012870484287885
sample_3_ref_7_8,0.3,"2,3",-1,0.3109282835731231
sample_3_ref_7_8,0.3,"2,4",-1,0.48345204236876493
