sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_9,0.1,"1,2",-1,0.6457978709498006
sample_1_ref_6_9,0.1,"1,3",-1,0.37880794554258984
sample_1_ref_6_9,0.1,"1,4",-1,0.2627307317896207
sample_1_ref_6_9,0.1,"1,5",-1,0.28899927367325995
sample_1_ref_6_9,0.1,"1,6",-1,0.3391994339831443
sample_1_ref_6_9,0.1,"2,3",-1,0.8460117159592595
sample_1_ref_6_9,0.1,"2,4",-1,0.7749137463035062
sample_1_ref_6_9,0.1,"2,5",-1,0.7905983912785814
sample_1_ref_6_9,0.1,"2,6",-1,0.8225036031863076
sample_1_ref_6_9,0.1,"3,4",-1,0.46942092881766023
sample_1_ref_6_9,0.1,"3,5",-1,0.5422789856465668
sample_1_ref_6_9,0.1,"3,6",-1,0.6514126030915663
sample_1_ref_6_9,0.1,"4,5",-1,0.40685619174299625
sample_1_ref_6_9,0.1,"4,6",-1,0.3058893815419305
sample_1_ref_6_9,0.1,"5,6",-1,0.46611126197658165
sample_1_ref_6_9,0.2,"1,2",-1,0.31012697398756545
sample_1_ref_6_9,0.2,"1,3",-1,0.38636581351982097
sample_1_ref_6_9,0.2,"1,4",-1,0.47653298374734265
sample_1_ref_6_9,0.2,"1,5",-1,0.3984751350818063
sample_1_ref_6_9,0.2,"1,6",-1,0.428225041882645
sample_1_ref_6_9,0.2,"2,3",-1,0.2550543137866235
sample_1_ref_6_9,0.2,"2,4",-1,0.739796405323156
sample_1_ref_6_9,0.2,"2,5",-1,0.8048758162430517
sample_1_ref_6_9,0.2,"2,6",-1,0.7917761655835335
sample_1_ref_6_9,0.2,"3,4",-1,0.6388592709140276
sample_1_ref_6_9,0.2,"3,5",-1,0.6573492349482335
sample_1_ref_6_9,0.2,"3,6",-1,0.6839731997415416
sample_1_ref_6_9,0.2,"4,5",-1,0.40739924594403604
sample_1_ref_6_9,0.2,"4,6",-1,0.4367873699023888
sample_1_ref_6_9,0.2,"5,6",-1,0.5506410179114672
sample_1_ref_6_9,0.3,"1,2",-1,0.629000434207421
sample_1_ref_6_9,0.3,"1,3",-1,0.4289514882002224
sample_1_ref_6_9,0.3,"1,4",-1,0.45707445451585677
sample_1_ref_6_9,0.3,"1,5",-1,0.35797912427288087
sample_1_ref_6_9,0.3,"1,6",-1,0.3745055143996065
sample_1_ref_6_9,0.3,"2,3",-1,0.8104816970599326
sample_1_ref_6_9,0.3,"2,4",-1,0.8216437970875045
sample_1_ref_6_9,0.3,"2,5",-1,0.8170104328627513
sample_1_ref_6_9,0.3,"2,6",-1,0.810441934596493
sample_1_ref_6_9,0.3,"3,4",-1,0.7502400249598512
sample_1_ref_6_9,0.3,"3,5",-1,0.7616080875090101
sample_1_ref_6_9,0.3,"3,6",-1,0.775404355579326
sample_1_ref_6_9,0.3,"4,5",-1,0.4169875171757302
sample_1_ref_6_9,0.3,"4,6",-1,0.4400772587672078
sample_1_ref_6_9,0.3,"5,6",-1,0.5887447293913044
sample_1_ref_6_9,0.4,"1,2",-1,0.3821825744168588
sample_1_ref_6_9,0.4,"1,3",-1,0.4575443627555211
sample_1_ref_6_9,0.4,"1,4",-1,0.3829266717624112
sample_1_ref_6_9,0.4,"1,5",-1,0.42766502962018693
sample_1_ref_6_9,0.4,"1,6",-1,0.4840331334788039
sample_1_ref_6_9,0.4,"2,3",-1,0.2900399706061056
sample_1_ref_6_9,0.4,"2,4",-1,0.7911816354898085
sample_1_ref_6_9,0.4,"2,5",-1,0.8174018744261784
sample_1_ref_6_9,0.4,"2,6",-1,0.7726099582311985
sample_1_ref_6_9,0.4,"3,4",-1,0.6388364501787639
sample_1_ref_6_9,0.4,"3,5",-1,0.7038763565585744
sample_1_ref_6_9,0.4,"3,6",-1,0.7245553312167078
sample_1_ref_6_9,0.4,"4,5",-1,0.7001438973855243
sample_1_ref_6_9,0.4,"4,6",-1,0.7528372575024368
sample_1_ref_6_9,0.4,"5,6",-1,0.7167419215764794
sample_1_ref_6_9,0.5,"1,2",-1,0.6517992054702659
sample_1_ref_6_9,0.5,"1,3",-1,0.6258884095413905
sample_1_ref_6_9,0.5,"1,4",-1,0.5220841540424958
sample_1_ref_6_9,0.5,"1,5",-1,0.44013540194824413
