sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_9,0.1,"1,2",-1,0.6988389462858687
sample_2_ref_5_9,0.1,"1,3",-1,0.17093408158817044
sample_2_ref_5_9,0.1,"1,4",-1,0.49493396182292215
sample_2_ref_5_9,0.1,"1,5",-1,0.2881043074728986
sample_2_ref_5_9,0.1,"1,6",-1,0.3593366481051157
sample_2_ref_5_9,0.1,"2,3",-1,0.8522385590561883
sample_2_ref_5_9,0.1,"2,4",-1,0.43249463151817147
sample_2_ref_5_9,0.1,"2,5",-1,0.6104729842783352
sample_2_ref_5_9,0.1,"2,6",-1,0.6620828196736006
sample_2_ref_5_9,0.1,"3,4",-1,0.6047389395350566
sample_2_ref_5_9,0.1,"3,5",-1,0.33467436376271176
sample_2_ref_5_9,0.1,"3,6",-1,0.33486984339480763
sample_2_ref_5_9,0.1,"4,5",-1,0.8735802272862032
sample_2_ref_5_9,0.1,"4,6",-1,0.8565409589957145
sample_2_ref_5_9,0.1,"5,6",-1,0.45517846039225746
sample_2_ref_5_9,0.2,"1,2",-1,0.2831664359007688
sample_2_ref_5_9,0.2,"1,3",-1,0.5961561788446911
sample_2_ref_5_9,0.2,"1,4",-1,0.5069985393936195
sample_2_ref_5_9,0.2,"1,5",-1,0.3761649689081047
sample_2_ref_5_9,0.2,"1,6",-1,0.4329236050835101
sample_2_ref_5_9,0.2,"2,3",-1,0.8636652751601409
sample_2_ref_5_9,0.2,"2,4",-1,0.677433431337966
sample_2_ref_5_9,0.2,"2,5",-1,0.5621507497154087
sample_2_ref_5_9,0.2,"2,6",-1,0.6809911692994081
sample_2_ref_5_9,0.2,"3,4",-1,0.45395071063329956
sample_2_ref_5_9,0.2,"3,5",-1,0.715237339353465
sample_2_ref_5_9,0.2,"3,6",-1,0.634836877987682
sample_2_ref_5_9,0.2,"4,5",-1,0.8669662823588192
sample_2_ref_5_9,0.2,"4,6",-1,0.6091391942416328
sample_2_ref_5_9,0.2,"5,6",-1,0.6124726750237658
sample_2_ref_5_9,0.3,"1,2",-1,0.31503516725144765
sample_2_ref_5_9,0.3,"1,3",-1,0.5732014853504985
sample_2_ref_5_9,0.3,"1,4",-1,0.3418823767821951
sample_2_ref_5_9,0.3,"1,5",-1,0.4409515659755956
sample_2_ref_5_9,0.3,"1,6",-1,0.4469421031145978
sample_2_ref_5_9,0.3,"2,3",-1,0.8645492885493774
sample_2_ref_5_9,0.3,"2,4",-1,0.6711084409284304
sample_2_ref_5_9,0.3,"2,5",-1,0.7330222948788497
sample_2_ref_5_9,0.3,"2,6",-1,0.7309803172746159
sample_2_ref_5_9,0.3,"3,4",-1,0.7555600657113134
sample_2_ref_5_9,0.3,"3,5",-1,0.606131490870949
sample_2_ref_5_9,0.3,"3,6",-1,0.6633501660873004
sample_2_ref_5_9,0.3,"4,5",-1,0.8606148276849539
sample_2_ref_5_9,0.3,"4,6",-1,0.6292799247907246
sample_2_ref_5_9,0.3,"5,6",-1,0.6541767495606317
sample_2_ref_5_9,0.4,"1,2",-1,0.6646230543283922
sample_2_ref_5_9,0.4,"1,3",-1,0.5558969855529279
sample_2_ref_5_9,0.4,"1,4",-1,0.49462206019891347
sample_2_ref_5_9,0.4,"1,5",-1,0.44295134847886564
sample_2_ref_5_9,0.4,"1,6",-1,0.472611540729379
sample_2_ref_5_9,0.4,"2,3",-1,0.15160091049822363
sample_2_ref_5_9,0.4,"2,4",-1,0.6416462355128315
sample_2_ref_5_9,0.4,"2,5",-1,0.722971166333686
sample_2_ref_5_9,0.4,"2,6",-1,0.7105405065596729
sample_2_ref_5_9,0.4,"3,4",-1,0.5043246102490342
sample_2_ref_5_9,0.4,"3,5",-1,0.7395626238221826
sample_2_ref_5_9,0.4,"3,6",-1,0.6022944824836176
sample_2_ref_5_9,0.4,"4,5",-1,0.8629715828739126
sample_2_ref_5_9,0.4,"4,6",-1,0.5707185213786878
sample_2_ref_5_9,0.4,"5,6",-1,0.7043544762406918
sample_2_ref_5_9,0.5,"1,2",-1,0.6225244466485935
sample_2_ref_5_9,0.5,"1,3",-1,0.471306696598828
sample_2_ref_5_9,0.5,"1,4",-1,0.44855010954279617
sample_2_ref_5_9,0.5,"1,5",-1,0.3877530490758384
sample_2_ref_5_9,0.5,"1,6",-1,0.4080530450596935
sample_2_ref_5_9,0.5,"2,3",-1,0.16097183129134057
sample_2_ref_5_9,0.5,"2,4",-1,0.7580333041469229
sample_2_ref_5_9,0.5,"2,5",-1,0.7967603602694935
sample_2_ref_5_9,0.5,"2,6",-1,0.8146200423284471
sample_2_ref_5_9,0.5,"3,4",-1,0.6431589265134743
sample_2_ref_5_9,0.5,"3,5",-1,0.7437182764000115
sample_2_ref_5_9,0.5,"3,6",-1,0.7166871453725314
sample_2_ref_5_9,0.5,"4,5",-1,0.39955213444496807
sample_2_ref_5_9,0.5,"4,6",-1,0.6712658247516297
sample_2_ref_5_9,0.5,"5,6",-1,0.593229835567964
sample_2_ref_5_9,0.6,"1,2",-1,0.6542292936315222
sample_2_ref_5_9,0.6,"1,3",-1,0.36507931594817306
sample_2_ref_5_9,0.6,"1,4",-1,0.4651068770204599
sample_2_ref_5_9,0.6,"1,5",-1,0.433397487911225
sample_2_ref_5_9,0.6,"1,6",-1,0.4522081716902946
sample_2_ref_5_9,0.6,"2,3",-1,0.8028444989212167
sample_2_ref_5_9,0.6,"2,4",-1,0.6862408213627363
sample_2_ref_5_9,0.6,"2,5",-1,0.7255680684690082
sample_2_ref_5_9,0.6,"2,6",-1,0.7490548623232219
sample_2_ref_5_9,0.6,"3,4",-1,0.7686257647128254
sample_2_ref_5_9,0.6,"3,5",-1,0.6730868068769702
sample_2_ref_5_9,0.6,"3,6",-1,0.6892439182570227
sample_2_ref_5_9,0.6,"4,5",-1,0.8565010979441455
sample_2_ref_5_9,0.6,"4,6",-1,0.7242462738656933
sample_2_ref_5_9,0.6,"5,6",-1,0.8031218794436598
sample_2_ref_5_9,0.7,"1,2",-1,0.2557602375893001
sample_2_ref_5_9,0.7,"1,3",-1,0.6309332614896301
sample_2_ref_5_9,0.7,"1,4",-1,0.39644126266461566
sample_2_ref_5_9,0.7,"1,5",-1,0.4937749310224167
sample_2_ref_5_9,0.7,"1,6",-1,0.40954004716195025
sample_2_ref_5_9,0.7,"2,3",-1,0.8059458038309407
sample_2_ref_5_9,0.7,"2,4",-1,0.5860058449688395
sample_2_ref_5_9,0.7,"2,5",-1,0.7185933235603265
sample_2_ref_5_9,0.7,"2,6",-1,0.5707237859308931
sample_2_ref_5_9,0.7,"3,4",-1,0.7418195931049473
sample_2_ref_5_9,0.7,"3,5",-1,0.544890641024472
