sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.1,"1,2",-1,0.7063331744473857
sample_3_ref_3_6,0.1,"1,3",-1,0.6738257766879819
sample_3_ref_3_6,0.1,"1,4",-1,0.18772678354279984
sample_3_ref_3_6,0.1,"1,5",-1,0.4597865503987026
sample_3_ref_3_6,0.1,"1,6",-1,0.32200978565630195
sample_3_ref_3_6,0.1,"2,3",-1,0.19476334912713977
sample_3_ref_3_6,0.1,"2,4",-1,0.7150946391907304
sample_3_ref_3_6,0.1,"2,5",-1,0.36999967136663786
sample_3_ref_3_6,0.1,"2,6",-1,0.6298727834424989
sample_3_ref_3_6,0.1,"3,4",-1,0.6822199250107612
sample_3_ref_3_6,0.1,"3,5",-1,0.28616349321041634
sample_3_ref_3_6,0.1,"3,6",-1,0.5409735513396273
sample_3_ref_3_6,0.1,"4,5",-1,0.8426930029845953
sample_3_ref_3_6,0.1,"4,6",-1,0.4106421997128169
sample_3_ref_3_6,0.1,"5,6",-1,0.7162709796621352
sample_3_ref_3_6,0.2,"1,2",-1,0.31955012434408225
sample_3_ref_3_6,0.2,"1,3",-1,0.6050127844532517
sample_3_ref_3_6,0.2,"1,4",-1,0.22943372550930302
sample_3_ref_3_6,0.2,"1,5",-1,0.4421273711141296
sample_3_ref_3_6,0.2,"1,6",-1,0.40491049250234296
sample_3_ref_3_6,0.2,"2,3",-1,0.8767376479060554
sample_3_ref_3_6,0.2,"2,4",-1,0.64450247837988
sample_3_ref_3_6,0.2,"2,5",-1,0.7629402939096637
sample_3_ref_3_6,0.2,"2,6",-1,0.7505649755740277
sample_3_ref_3_6,0.2,"3,4",-1,0.7465821460553697
sample_3_ref_3_6,0.2,"3,5",-1,0.5478211247324483
sample_3_ref_3_6,0.2,"3,6",-1,0.6628020493045359
sample_3_ref_3_6,0.2,"4,5",-1,0.8691743565064309
sample_3_ref_3_6,0.2,"4,6",-1,0.589235166867601
sample_3_ref_3_6,0.2,"5,6",-1,0.7049133662346619
sample_3_ref_3_6,0.3,"1,2",-1,0.3671312256235167
sample_3_ref_3_6,0.3,"1,3",-1,0.5697732093946308
sample_3_ref_3_6,0.3,"1,4",-1,0.24834964674421633
sample_3_ref_3_6,0.3,"1,5",-1,0.31691118440418914
sample_3_ref_3_6,0.3,"1,6",-1,0.3207623969872178
sample_3_ref_3_6,0.3,"2,3",-1,0.8793360828601644
sample_3_ref_3_6,0.3,"2,4",-1,0.7088064182771335
sample_3_ref_3_6,0.3,"2,5",-1,0.6643007911600648
sample_3_ref_3_6,0.3,"2,6",-1,0.7819686351876987
sample_3_ref_3_6,0.3,"3,4",-1,0.7601499979707302
sample_3_ref_3_6,0.3,"3,5",-1,0.7773689050910518
sample_3_ref_3_6,0.3,"3,6",-1,0.6836161016259936
sample_3_ref_3_6,0.3,"4,5",-1,0.31388254468715415
sample_3_ref_3_6,0.3,"4,6",-1,0.47861583027881677
sample_3_ref_3_6,0.3,"5,6",-1,0.5785250787516396
sample_3_ref_3_6,0.4,"1,2",-1,0.44898881624499765
sample_3_ref_3_6,0.4,"1,3",-1,0.5078828403377157
sample_3_ref_3_6,0.4,"1,4",-1,0.24500995120815455
sample_3_ref_3_6,0.4,"1,5",-1,0.34711127828259014
sample_3_ref_3_6,0.4,"1,6",-1,0.38488364603309655
sample_3_ref_3_6,0.4,"2,3",-1,0.8539862438081826
sample_3_ref_3_6,0.4,"2,4",-1,0.8033369329060539
sample_3_ref_3_6,0.4,"2,5",-1,0.7822542078455541
sample_3_ref_3_6,0.4,"2,6",-1,0.8150323246190052
sample_3_ref_3_6,0.4,"3,4",-1,0.80670507551901
sample_3_ref_3_6,0.4,"3,5",-1,0.8261505731213864
sample_3_ref_3_6,0.4,"3,6",-1,0.7324610802997059
sample_3_ref_3_6,0.4,"4,5",-1,0.5372451981205323
sample_3_ref_3_6,0.4,"4,6",-1,0.6501075511556887
sample_3_ref_3_6,0.4,"5,6",-1,0.7256297334529779
sample_3_ref_3_6,0.5,"1,2",-1,0.533381604789099
sample_3_ref_3_6,0.5,"1,3",-1,0.45200220840183924
sample_3_ref_3_6,0.5,"1,4",-1,0.5403708921661641
sample_3_ref_3_6,0.5,"1,5",-1,0.4281820511563016
sample_3_ref_3_6,0.5,"1,6",-1,0.40619182458416003
sample_3_ref_3_6,0.5,"2,3",-1,0.8202333910379566
sample_3_ref_3_6,0.5,"2,4",-1,0.702089316100932
sample_3_ref_3_6,0.5,"2,5",-1,0.7722988800662841
sample_3_ref_3_6,0.5,"2,6",-1,0.7736506325308673
sample_3_ref_3_6,0.5,"3,4",-1,0.6985759577024083
sample_3_ref_3_6,0.5,"3,5",-1,0.8172305003652276
sample_3_ref_3_6,0.5,"3,6",-1,0.7587083880890965
sample_3_ref_3_6,0.5,"4,5",-1,0.7175773947630902
sample_3_ref_3_6,0.5,"4,6",-1,0.7787145237156228
sample_3_ref_3_6,0.5,"5,6",-1,0.7728398706180946
sample_3_ref_3_6,0.6,"1,2",-1,0.5578131394982594
sample_3_ref_3_6,0.6,"1,3",-1,0.5202274424575125
sample_3_ref_3_6,0.6,"1,4",-1,0.4208256858585048
sample_3_ref_3_6,0.6,"1,5",-1,0.4467662148471236
sample_3_ref_3_6,0.6,"1,6",-1,0.3959893341186259
sample_3_ref_3_6,0.6,"2,3",-1,0.8664770797201445
sample_3_ref_3_6,0.6,"2,4",-1,0.7930237827644201
sample_3_ref_3_6,0.6,"2,5",-1,0.7819820293331751
sample_3_ref_3_6,0.6,"2,6",-1,0.8389313124605172
sample_3_ref_3_6,0.6,"3,4",-1,0.8662348477506633
sample_3_ref_3_6,0.6,"3,5",-1,0.8112874164811069
sample_3_ref_3_6,0.6,"3,6",-1,0.7332288246211256
sample_3_ref_3_6,0.6,"4,5",-1,0.6391844141838503
