sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.1,"1,2",-1,0.1149313087484658
sample_2_ref_1_5,0.1,"1,3",-1,0.6078767428729954
sample_2_ref_1_5,0.1,"1,4",-1,0.16964680472210694
sample_2_ref_1_5,0.1,"1,5",-1,0.1971287171966168
sample_2_ref_1_5,0.1,"1,6",-1,0.25204517337765564
sample_2_ref_1_5,0.1,"2,3",-1,0.831683458082668
sample_2_ref_1_5,0.1,"2,4",-1,0.2625750021571373
sample_2_ref_1_5,0.1,"2,5",-1,0.30207532064937276
sample_2_ref_1_5,0.1,"2,6",-1,0.1920063692111333
sample_2_ref_1_5,0.1,"3,4",-1,0.6779391172396436
sample_2_ref_1_5,0.1,"3,5",-1,0.5882032918610822
sample_2_ref_1_5,0.1,"3,6",-1,0.5853496926186171
sample_2_ref_1_5,0.1,"4,5",-1,0.29620524873772053
sample_2_ref_1_5,0.1,"4,6",-1,0.28278945604335254
sample_2_ref_1_5,0.1,"5,6",-1,0.2937106417633659
sample_2_ref_1_5,0.2,"1,2",-1,0.11732842524240254
sample_2_ref_1_5,0.2,"1,3",-1,0.6132317060315664
sample_2_ref_1_5,0.2,"1,4",-1,0.21840316893401393
sample_2_ref_1_5,0.2,"1,5",-1,0.3865029222593527
sample_2_ref_1_5,0.2,"1,6",-1,0.24909432236327936
sample_2_ref_1_5,0.2,"2,3",-1,0.8860019094123179
sample_2_ref_1_5,0.2,"2,4",-1,0.3079465148120604
sample_2_ref_1_5,0.2,"2,5",-1,0.6011960807693306
sample_2_ref_1_5,0.2,"2,6",-1,0.2000149864898108
sample_2_ref_1_5,0.2,"3,4",-1,0.6999929495018395
sample_2_ref_1_5,0.2,"3,5",-1,0.2887488632824421
sample_2_ref_1_5,0.2,"3,6",-1,0.5973441890084609
sample_2_ref_1_5,0.2,"4,5",-1,0.8074888084413862
sample_2_ref_1_5,0.2,"4,6",-1,0.3652841937159046
sample_2_ref_1_5,0.2,"5,6",-1,0.8120170932992099
sample_2_ref_1_5,0.3,"1,2",-1,0.6164515351469736
sample_2_ref_1_5,0.3,"1,3",-1,0.6172583231651354
sample_2_ref_1_5,0.3,"1,4",-1,0.27540026122533223
sample_2_ref_1_5,0.3,"1,5",-1,0.21864983166953858
sample_2_ref_1_5,0.3,"1,6",-1,0.27772431168832784
sample_2_ref_1_5,0.3,"2,3",-1,0.11882337648698808
sample_2_ref_1_5,0.3,"2,4",-1,0.7001695669394377
sample_2_ref_1_5,0.3,"2,5",-1,0.5505453350582299
sample_2_ref_1_5,0.3,"2,6",-1,0.6599149651851404
sample_2_ref_1_5,0.3,"3,4",-1,0.6467321514315998
sample_2_ref_1_5,0.3,"3,5",-1,0.5974992635534939
sample_2_ref_1_5,0.3,"3,6",-1,0.5781475757818059
sample_2_ref_1_5,0.3,"4,5",-1,0.3302293165445049
sample_2_ref_1_5,0.3,"4,6",-1,0.36369756094678546
sample_2_ref_1_5,0.3,"5,6",-1,0.34422397553112627
sample_2_ref_1_5,0.4,"1,2",-1,0.1755934226088325
sample_2_ref_1_5,0.4,"1,3",-1,0.5754992785587949
sample_2_ref_1_5,0.4,"1,4",-1,0.3571857088363019
sample_2_ref_1_5,0.4,"1,5",-1,0.1673612136525056
sample_2_ref_1_5,0.4,"1,6",-1,0.21631191695509103
sample_2_ref_1_5,0.4,"2,3",-1,0.8742365762299261
sample_2_ref_1_5,0.4,"2,4",-1,0.6517057684116688
sample_2_ref_1_5,0.4,"2,5",-1,0.4699862230140303
sample_2_ref_1_5,0.4,"2,6",-1,0.3643035763414005
sample_2_ref_1_5,0.4,"3,4",-1,0.3073062758354827
sample_2_ref_1_5,0.4,"3,5",-1,0.580347852028192
sample_2_ref_1_5,0.4,"3,6",-1,0.5586910984497283
sample_2_ref_1_5,0.4,"4,5",-1,0.8213267207868763
sample_2_ref_1_5,0.4,"4,6",-1,0.7428733468337139
sample_2_ref_1_5,0.4,"5,6",-1,0.5009499153829604
sample_2_ref_1_5,0.5,"1,2",-1,0.6720964810072941
sample_2_ref_1_5,0.5,"1,3",-1,0.6554584636706853
sample_2_ref_1_5,0.5,"1,4",-1,0.5111636150008421
sample_2_ref_1_5,0.5,"1,5",-1,0.5295635470191012
sample_2_ref_1_5,0.5,"1,6",-1,0.4713791886477533
sample_2_ref_1_5,0.5,"2,3",-1,0.18850113858675296
sample_2_ref_1_5,0.5,"2,4",-1,0.339671853064395
sample_2_ref_1_5,0.5,"2,5",-1,0.42422600901372925
sample_2_ref_1_5,0.5,"2,6",-1,0.5511670615267459
sample_2_ref_1_5,0.5,"3,4",-1,0.3013039495752123
sample_2_ref_1_5,0.5,"3,5",-1,0.2843347845125448
sample_2_ref_1_5,0.5,"3,6",-1,0.49781064439078887
sample_2_ref_1_5,0.5,"4,5",-1,0.33219787036970355
sample_2_ref_1_5,0.5,"4,6",-1,0.6742964451788729
sample_2_ref_1_5,0.5,"5,6",-1,0.6791970003361733
