sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_6,0.3,"4,5",-1,0.7761549687946411
sample_1_ref_5_6,0.3,"4,6",-1,0.7894909875525022
sample_1_ref_5_6,0.3,"5,6",-1,0.35074588169817117
sample_1_ref_5_6,0.4,"1,2",-1,0.703450252556957
sample_1_ref_5_6,0.4,"1,3",-1,0.3709783072928583
sample_1_ref_5_6,0.4,"1,4",-1,0.49360379685330896
sample_1_ref_5_6,0.4,"1,5",-1,0.3624450137646393
sample_1_ref_5_6,0.4,"1,6",-1,0.35218228057020295
sample_1_ref_5_6,0.4,"2,3",-1,0.8798464045738675
sample_1_ref_5_6,0.4,"2,4",-1,0.3712444900847801
sample_1_ref_5_6,0.4,"2,5",-1,0.672980757500908
sample_1_ref_5_6,0.4,"2,6",-1,0.6963064466678767
sample_1_ref_5_6,0.4,"3,4",-1,0.6674290440625269
sample_1_ref_5_6,0.4,"3,5",-1,0.3870179307276986
sample_1_ref_5_6,0.4,"3,6",-1,0.38641165893951995
sample_1_ref_5_6,0.4,"4,5",-1,0.7710827897333274
sample_1_ref_5_6,0.4,"4,6",-1,0.7901588598857823
sample_1_ref_5_6,0.4,"5,6",-1,0.4064136061061359
sample_1_ref_5_6,0.5,"1,2",-1,0.18840760545517338
sample_1_ref_5_6,0.5,"1,3",-1,0.3772031302351104
sample_1_ref_5_6,0.5,"1,4",-1,0.2630083859864805
sample_1_ref_5_6,0.5,"1,5",-1,0.300461038315913
sample_1_ref_5_6,0.5,"1,6",-1,0.29229832092361246
sample_1_ref_5_6,0.5,"2,3",-1,0.30093257823682595
sample_1_ref_5_6,0.5,"2,4",-1,0.37052093268853575
sample_1_ref_5_6,0.5,"2,5",-1,0.49723518756513857
sample_1_ref_5_6,0.5,"2,6",-1,0.5441490570909728
sample_1_ref_5_6,0.5,"3,4",-1,0.31755592563319857
sample_1_ref_5_6,0.5,"3,5",-1,0.39573910289401365
sample_1_ref_5_6,0.5,"3,6",-1,0.448650767357912
sample_1_ref_5_6,0.5,"4,5",-1,0.3511813304295302
sample_1_ref_5_6,0.5,"4,6",-1,0.40008091749980157
sample_1_ref_5_6,0.5,"5,6",-1,0.42471813744943926
sample_1_ref_5_6,0.6,"1,2",-1,0.6849616925464891
sample_1_ref_5_6,0.6,"1,3",-1,0.3749365020515484
sample_1_ref_5_6,0.6,"1,4",-1,0.37938396443649347
sample_1_ref_5_6,0.6,"1,5",-1,0.5045996730867219
sample_1_ref_5_6,0.6,"1,6",-1,0.5139365137182623
sample_1_ref_5_6,0.6,"2,3",-1,0.8554270041472575
sample_1_ref_5_6,0.6,"2,4",-1,0.6914051578097227
sample_1_ref_5_6,0.6,"2,5",-1,0.5409269813462242
sample_1_ref_5_6,0.6,"2,6",-1,0.5718339032810388
sample_1_ref_5_6,0.6,"3,4",-1,0.32139015348588407
sample_1_ref_5_6,0.6,"3,5",-1,0.45401105719645846
sample_1_ref_5_6,0.6,"3,6",-1,0.5010383935741827
sample_1_ref_5_6,0.6,"4,5",-1,0.6778072573494583
sample_1_ref_5_6,0.6,"4,6",-1,0.6909563764919382
sample_1_ref_5_6,0.6,"5,6",-1,0.4857985920473258
sample_1_ref_5_6,0.7,"1,2",-1,0.1659073362070077
sample_1_ref_5_6,0.7,"1,3",-1,0.3197709648843172
sample_1_ref_5_6,0.7,"1,4",-1,0.2960402443877329
sample_1_ref_5_6,0.7,"1,5",-1,0.4246083468725199
sample_1_ref_5_6,0.7,"1,6",-1,0.44734622779895256
sample_1_ref_5_6,0.7,"2,3",-1,0.2796003662097958
sample_1_ref_5_6,0.7,"2,4",-1,0.48176381646787586
sample_1_ref_5_6,0.7,"2,5",-1,0.5481642311878068
sample_1_ref_5_6,0.7,"2,6",-1,0.6568496280277024
sample_1_ref_5_6,0.7,"3,4",-1,0.28110805993637417
sample_1_ref_5_6,0.7,"3,5",-1,0.30024472380250267
sample_1_ref_5_6,0.7,"3,6",-1,0.3978108861083666
sample_1_ref_5_6,0.7,"4,5",-1,0.5106633287584463
sample_1_ref_5_6,0.7,"4,6",-1,0.7739286782790604
sample_1_ref_5_6,0.7,"5,6",-1,0.8496979500454805
sample_1_ref_5_6,0.8,"1,2",-1,0.6862177404465335
sample_1_ref_5_6,0.8,"1,3",-1,0.55709104875335
sample_1_ref_5_6,0.8,"1,4",-1,0.2392195303695758
sample_1_ref_5_6,0.8,"1,5",-1,0.3129752172461489
sample_1_ref_5_6,0.8,"1,6",-1,0.31329883827275107
sample_1_ref_5_6,0.8,"2,3",-1,0.28338712131333477
sample_1_ref_5_6,0.8,"2,4",-1,0.6530074753271831
sample_1_ref_5_6,0.8,"2,5",-1,0.5730388626293643
sample_1_ref_5_6,0.8,"2,6",-1,0.5908093595898285
sample_1_ref_5_6,0.8,"3,4",-1,0.6395497863402199
sample_1_ref_5_6,0.8,"3,5",-1,0.5957743550638174
sample_1_ref_5_6,0.8,"3,6",-1,0.45216967515038353
sample_1_ref_5_6,0.8,"4,5",-1,0.6172786659660293
sample_1_ref_5_6,0.8,"4,6",-1,0.7062373677414396
sample_1_ref_5_6,0.8,"5,6",-1,0.8553136300257885
sample_1_ref_5_6,0.9,"1,2",-1,0.6630875981038712
sample_1_ref_5_6,0.9,"1,3",-1,0.6935453043123718
sample_1_ref_5_6,0.9,"1,4",-1,0.5595874244536428
sample_1_ref_5_6,0.9,"1,5",-1,0.442993621330592
sample_1_ref_5_6,0.9,"1,6",-1,0.49151535303951005
sample_1_ref_5_6,0.9,"2,3",-1,0.3564931850794376
sample_1_ref_5_6,0.9,"2,4",-1,0.4653587448785508
sample_1_ref_5_6,0.9,"2,5",-1,0.6638836381877711
sample_1_ref_5_6,0.9,"2,6",-1,0.5112488716119467
sample_1_ref_5_6,0.9,"3,4",-1,0.352297997977117
sample_1_ref_5_6,0.9,"3,5",-1,0.6028238022102446
sample_1_ref_5_6,0.9,"3,6",-1,0.44110006753859776
sample_1_ref_5_6,0.9,"4,5",-1,0.8051686739011403
sample_1_ref_5_6,0.9,"4,6",-1,0.45717320407396583
sample_1_ref_5_6,0.9,"5,6",-1,0.812358792378363
sample_1_ref_5_6,1.0,"1,2",-1,0.7075728653648863
sample_1_ref_5_6,1.0,"1,3",-1,0.6599501672329366
sample_1_ref_5_6,1.0,"1,4",-1,0.5776698762001609
sample_1_ref_5_6,1.0,"1,5",-1,0.4739161827167564
sample_1_ref_5_6,1.0,"1,6",-1,0.4810697433878026
sample_1_ref_5_6,1.0,"2,3",-1,0.35065786244841657
sample_1_ref_5_6,1.0,"2,4",-1,0.5265631813195508
sample_1_ref_5_6,1.0,"2,5",-1,0.46641699260016306
sample_1_ref_5_6,1.0,"2,6",-1,0.5758378228024216
sample_1_ref_5_6,1.0,"3,4",-1,0.4857454918351624
sample_1_ref_5_6,1.0,"3,5",-1,0.5616484843447153
sample_1_ref_5_6,1.0,"3,6",-1,0.5796021501759707
sample_1_ref_5_6,1.0,"4,5",-1,0.6668897538007188
sample_1_ref_5_6,1.0,"4,6",-1,0.65814514804563
sample_1_ref_5_6,1.0,"5,6",-1,0.8555793409182472
sample_1_ref_5_6,1.1,"1,2",-1,0.4135942206742625
sample_1_ref_5_6,1.1,"1,3",-1,0.5124726267152994
sample_1_ref_5_6,1.1,"1,4",-1,0.45429737819908106
sample_1_ref_5_6,1.1,"1,5",-1,0.3222799761459514
sample_1_ref_5_6,1.1,"1,6",-1,0.34112670418225166
sample_1_ref_5_6,1.1,"2,3",-1,0.8780117220305084
sample_1_ref_5_6,1.1,"2,4",-1,0.8007793758190124
sample_1_ref_5_6,1.1,"2,5",-1,0.7109503790112982
sample_1_ref_5_6,1.1,"2,6",-1,0.7548418510975925
sample_1_ref_5_6,1.1,"3,4",-1,0.7312947612027457
sample_1_ref_5_6,1.1,"3,5",-1,0.7503581222741783
sample_1_ref_5_6,1.1,"3,6",-1,0.677721739638202
sample_1_ref_5_6,1.1,"4,5",-1,0.7010214667389025
sample_1_ref_5_6,1.1,"4,6",-1,0.8147027277131542
sample_1_ref_5_6,1.1,"5,6",-1,0.767352096957795
sample_1_ref_5_6,1.2,"1,2",-1,0.6571168431889508
sample_1_ref_5_6,1.2,"1,3",-1,0.5498835403498004
sample_1_ref_5_6,1.2,"1,4",-1,0.4530129406648929
sample_1_ref_5_6,1.2,"1,5",-1,0.4180707191711257
sample_1_ref_5_6,1.2,"1,6",-1,0.41255741456180045
sample_1_ref_5_6,1.2,"2,3",-1,0.34643633329465023
sample_1_ref_5_6,1.2,"2,4",-1,0.6322823294652593
sample_1_ref_5_6,1.2,"2,5",-1,0.7033366725779825
sample_1_ref_5_6,1.2,"2,6",-1,0.6759852864918621
sample_1_ref_5_6,1.2,"3,4",-1,0.6368054913047114
sample_1_ref_5_6,1.2,"3,5",-1,0.597010184959273
sample_1_ref_5_6,1.2,"3,6",-1,0.6852230677959548
sample_1_ref_5_6,1.2,"4,5",-1,0.6711715778319403
sample_1_ref_5_6,1.2,"4,6",-1,0.7996790976765892
sample_1_ref_5_6,1.2,"5,6",-1,0.7278311027875359
sample_1_ref_5_6,1.3,"1,2",-1,0.29463291530763547
sample_1_ref_5_6,1.3,"1,3",-1,0.35555968255022463
sample_1_ref_5_6,1.3,"1,4",-1,0.39747695242738984
sample_1_ref_5_6,1.3,"1,5",-1,0.4025024851659751
sample_1_ref_5_6,1.3,"1,6",-1,0.40333872712641566
sample_1_ref_5_6,1.3,"2,3",-1,0.29981808290217815
sample_1_ref_5_6,1.3,"2,4",-1,0.43344376935466983
sample_1_ref_5_6,1.3,"2,5",-1,0.42628847571530565
sample_1_ref_5_6,1.3,"2,6",-1,0.46222313899612094
sample_1_ref_5_6,1.3,"3,4",-1,0.5600271286160782
sample_1_ref_5_6,1.3,"3,5",-1,0.5207821898300119
sample_1_ref_5_6,1.3,"3,6",-1,0.5599883771966714
sample_1_ref_5_6,1.3,"4,5",-1,0.7297189439565541
sample_1_ref_5_6,1.3,"4,6",-1,0.7757042832320761
sample_1_ref_5_6,1.3,"5,6",-1,0.6878456951469143
sample_1_ref_5_6,1.4,"1,2",-1,0.40225279533006336
sample_1_ref_5_6,1.4,"1,3",-1,0.698494518387253
sample_1_ref_5_6,1.4,"1,4",-1,0.6155573713122903
sample_1_ref_5_6,1.4,"1,5",-1,0.531249763317089
sample_1_ref_5_6,1.4,"1,6",-1,0.6111681826622035
sample_1_ref_5_6,1.4,"2,3",-1,0.8492634933722589
sample_1_ref_5_6,1.4,"2,4",-1,0.794445799456888
sample_1_ref_5_6,1.4,"2,5",-1,0.7650064570305264
sample_1_ref_5_6,1.4,"2,6",-1,0.7295542628933618
sample_1_ref_5_6,1.4,"3,4",-1,0.6237378339156712
sample_1_ref_5_6,1.4,"3,5",-1,0.6655472174868932
sample_1_ref_5_6,1.4,"3,6",-1,0.7234135766775114
sample_1_ref_5_6,1.4,"4,5",-1,0.7834033201175806
sample_1_ref_5_6,1.4,"4,6",-1,0.7973242736718379
sample_1_ref_5_6,1.4,"5,6",-1,0.7007963971523912
sample_1_ref_5_6,1.5,"1,2",-1,0.4183096919107167
sample_1_ref_5_6,1.5,"1,3",-1,0.7241741378808635
sample_1_ref_5_6,1.5,"1,4",-1,0.562612297869339
sample_1_ref_5_6,1.5,"1,5",-1,0.5024252061700443
sample_1_ref_5_6,1.5,"1,6",-1,0.5685083980605107
sample_1_ref_5_6,1.5,"2,3",-1,0.88001992997228
sample_1_ref_5_6,1.5,"2,4",-1,0.6168002701721189
sample_1_ref_5_6,1.5,"2,5",-1,0.6394535863565584
sample_1_ref_5_6,1.5,"2,6",-1,0.670429752459037
sample_1_ref_5_6,1.5,"3,4",-1,0.6309246717978255
sample_1_ref_5_6,1.5,"3,5",-1,0.5780366010193881
sample_1_ref_5_6,1.5,"3,6",-1,0.5362672956397195
sample_1_ref_5_6,1.5,"4,5",-1,0.798178566836492
sample_1_ref_5_6,1.5,"4,6",-1,0.760248623824779
sample_1_ref_5_6,1.5,"5,6",-1,0.779933560326636
sample_1_ref_5_6,1.6,"1,2",-1,0.7386783692368016
sample_1_ref_5_6,1.6,"1,3",-1,0.6776423384506645
sample_1_ref_5_6,1.6,"1,4",-1,0.6827630532648591
sample_1_ref_5_6,1.6,"1,5",-1,0.6544662650569792
sample_1_ref_5_6,1.6,"1,6",-1,0.6285388637731479
sample_1_ref_5_6,1.6,"2,3",-1,0.4579487594266752
sample_1_ref_5_6,1.6,"2,4",-1,0.7305389024665503
sample_1_ref_5_6,1.6,"2,5",-1,0.7436996982261505
sample_1_ref_5_6,1.6,"2,6",-1,0.798253532200977
sample_1_ref_5_6,1.6,"3,4",-1,0.6942623085031794
sample_1_ref_5_6,1.6,"3,5",-1,0.713107862498102
sample_1_ref_5_6,1.6,"3,6",-1,0.7429462286422701
sample_1_ref_5_6,1.6,"4,5",-1,0.8422795550616824
sample_1_ref_5_6,1.6,"4,6",-1,0.8645256633315854
sample_1_ref_5_6,1.6,"5,6",-1,0.7247773449489593
sample_1_ref_5_6,1.7,"1,2",-1,0.7103389297523783
sample_1_ref_5_6,1.7,"1,3",-1,0.6600745163472763
sample_1_ref_5_6,1.7,"1,4",-1,0.6031890911991882
sample_1_ref_5_6,1.7,"1,5",-1,0.6060791407415027
sample_1_ref_5_6,1.7,"1,6",-1,0.5741085398093888
sample_1_ref_5_6,1.7,"2,3",-1,0.5332446014456633
sample_1_ref_5_6,1.7,"2,4",-1,0.7811880220504601
sample_1_ref_5_6,1.7,"2,5",-1,0.7357093216497353
sample_1_ref_5_6,1.7,"2,6",-1,0.7343275958796959
sample_1_ref_5_6,1.7,"3,4",-1,0.7571805097664208
sample_1_ref_5_6,1.7,"3,5",-1,0.5725476947358767
sample_1_ref_5_6,1.7,"3,6",-1,0.6813069095606535
sample_1_ref_5_6,1.7,"4,5",-1,0.8694811547851395
sample_1_ref_5_6,1.7,"4,6",-1,0.7483462439895125
sample_1_ref_5_6,1.7,"5,6",-1,0.8369689534602934
sample_1_ref_5_6,1.8,"1,2",-1,0.40700315082024296
sample_1_ref_5_6,1.8,"1,3",-1,0.7677841810104683
sample_1_ref_5_6,1.8,"1,4",-1,0.588301478589285
sample_1_ref_5_6,1.8,"1,5",-1,0.5681633187450099
sample_1_ref_5_6,1.8,"1,6",-1,0.561381407742235
sample_1_ref_5_6,1.8,"2,3",-1,0.7839587508693137
sample_1_ref_5_6,1.8,"2,4",-1,0.6485176049864468
sample_1_ref_5_6,1.8,"2,5",-1,0.5802314002329368
sample_1_ref_5_6,1.8,"2,6",-1,0.4953256434677286
sample_1_ref_5_6,1.8,"3,4",-1,0.5562266808022093
sample_1_ref_5_6,1.8,"3,5",-1,0.6372624481905547
sample_1_ref_5_6,1.8,"3,6",-1,0.6516302413353909
sample_1_ref_5_6,1.8,"4,5",-1,0.8034694396000457
sample_1_ref_5_6,1.8,"4,6",-1,0.80980565144062
sample_1_ref_5_6,1.8,"5,6",-1,0.8091980871844494
sample_1_ref_5_6,1.9,"1,2",-1,0.4914862741231286
sample_1_ref_5_6,1.9,"1,3",-1,0.6727547349465401
sample_1_ref_5_6,1.9,"1,4",-1,0.55054696800321
sample_1_ref_5_6,1.9,"1,5",-1,0.5294772688297299
sample_1_ref_5_6,1.9,"1,6",-1,0.48672917509259594
sample_1_ref_5_6,1.9,"2,3",-1,0.7866216330841789
sample_1_ref_5_6,1.9,"2,4",-1,0.6518941411271628
sample_1_ref_5_6,1.9,"2,5",-1,0.7218663430156763
sample_1_ref_5_6,1.9,"2,6",-1,0.6030893129999896
sample_1_ref_5_6,1.9,"3,4",-1,0.7005823882109199
sample_1_ref_5_6,1.9,"3,5",-1,0.6485734850949674
sample_1_ref_5_6,1.9,"3,6",-1,0.8078991112029072
sample_1_ref_5_6,1.9,"4,5",-1,0.7622850855619601
sample_1_ref_5_6,1.9,"4,6",-1,0.7692311535171248
sample_1_ref_5_6,1.9,"5,6",-1,0.8290827451143982
sample_1_ref_5_6,2.0,"1,2",-1,0.36492912979331055
sample_1_ref_5_6,2.0,"1,3",-1,0.5010586879337985
sample_1_ref_5_6,2.0,"1,4",-1,0.5991564314951867
sample_1_ref_5_6,2.0,"1,5",-1,0.5933209177005346
sample_1_ref_5_6,2.0,"1,6",-1,0.6251649229505942
sample_1_ref_5_6,2.0,"2,3",-1,0.5361051175050786
sample_1_ref_5_6,2.0,"2,4",-1,0.6516782266589896
sample_1_ref_5_6,2.0,"2,5",-1,0.714111827597349
sample_1_ref_5_6,2.0,"2,6",-1,0.7083617319843052
sample_1_ref_5_6,2.0,"3,4",-1,0.6634053675919116
sample_1_ref_5_6,2.0,"3,5",-1,0.7133482290857999
sample_1_ref_5_6,2.0,"3,6",-1,0.7337398950031201
sample_1_ref_5_6,2.0,"4,5",-1,0.8646136960723094
sample_1_ref_5_6,2.0,"4,6",-1,0.8782979614651135
sample_1_ref_5_6,2.0,"5,6",-1,0.8432393115355156
sample_1_ref_5_6,2.1,"1,2",-1,0.7554241704547827
sample_1_ref_5_6,2.1,"1,3",-1,0.6445763760368605
sample_1_ref_5_6,2.1,"1,4",-1,0.4907944504057927
sample_1_ref_5_6,2.1,"1,5",-1,0.513095606002239
sample_1_ref_5_6,2.1,"1,6",-1,0.495191393719931
sample_1_ref_5_6,2.1,"2,3",-1,0.5664302012718399
sample_1_ref_5_6,2.1,"2,4",-1,0.6309355765249158
sample_1_ref_5_6,2.1,"2,5",-1,0.5884667447480535
sample_1_ref_5_6,2.1,"2,6",-1,0.5978039516200463
sample_1_ref_5_6,2.1,"3,4",-1,0.7423960129943998
sample_1_ref_5_6,2.1,"3,5",-1,0.7361733685866514
sample_1_ref_5_6,2.1,"3,6",-1,0.6869724773945247
sample_1_ref_5_6,2.1,"4,5",-1,0.6762066728549864
sample_1_ref_5_6,2.1,"4,6",-1,0.8657596519152635
sample_1_ref_5_6,2.1,"5,6",-1,0.848194703311669
sample_1_ref_5_6,2.2,"1,2",-1,0.4533578899187243
sample_1_ref_5_6,2.2,"1,3",-1,0.4785064858927182
sample_1_ref_5_6,2.2,"1,4",-1,0.5980429365175981
sample_1_ref_5_6,2.2,"1,5",-1,0.4822154796936125
sample_1_ref_5_6,2.2,"1,6",-1,0.5319544199202189
sample_1_ref_5_6,2.2,"2,3",-1,0.6491141403538271
sample_1_ref_5_6,2.2,"2,4",-1,0.7574299688556315
sample_1_ref_5_6,2.2,"2,5",-1,0.7765885081845425
sample_1_ref_5_6,2.2,"2,6",-1,0.7462689177431224
sample_1_ref_5_6,2.2,"3,4",-1,0.6955265454581194
sample_1_ref_5_6,2.2,"3,5",-1,0.7142419864130445
sample_1_ref_5_6,2.2,"3,6",-1,0.7060090039574537
sample_1_ref_5_6,2.2,"4,5",-1,0.7770865914362403
sample_1_ref_5_6,2.2,"4,6",-1,0.7870814174054034
sample_1_ref_5_6,2.2,"5,6",-1,0.7672355483785563
sample_1_ref_5_6,2.3,"1,2",-1,0.46414236314502594
sample_1_ref_5_6,2.3,"1,3",-1,0.46866451534601317
sample_1_ref_5_6,2.3,"1,4",-1,0.5760076879193553
sample_1_ref_5_6,2.3,"1,5",-1,0.5717979564719395
sample_1_ref_5_6,2.3,"1,6",-1,0.6064161597524641
sample_1_ref_5_6,2.3,"2,3",-1,0.5776252808923665
sample_1_ref_5_6,2.3,"2,4",-1,0.7022052342888543
sample_1_ref_5_6,2.3,"2,5",-1,0.7153495342650283
sample_1_ref_5_6,2.3,"2,6",-1,0.7120266099493517
sample_1_ref_5_6,2.3,"3,4",-1,0.7642374569602669
sample_1_ref_5_6,2.3,"3,5",-1,0.7508470163751607
sample_1_ref_5_6,2.3,"3,6",-1,0.7699276595329128
sample_1_ref_5_6,2.3,"4,5",-1,0.8020329289766952
sample_1_ref_5_6,2.3,"4,6",-1,0.8567358400975256
sample_1_ref_5_6,2.3,"5,6",-1,0.8381316025603255
sample_1_ref_5_6,2.4,"1,2",-1,0.41566263071759413
sample_1_ref_5_6,2.4,"1,3",-1,0.5569786432921776
sample_1_ref_5_6,2.4,"1,4",-1,0.4198485660108541
sample_1_ref_5_6,2.4,"1,5",-1,0.4799014466064968
sample_1_ref_5_6,2.4,"1,6",-1,0.4800472197621127
sample_1_ref_5_6,2.4,"2,3",-1,0.7345177623894993
sample_1_ref_5_6,2.4,"2,4",-1,0.6661850394036477
sample_1_ref_5_6,2.4,"2,5",-1,0.6213500850746455
sample_1_ref_5_6,2.4,"2,6",-1,0.6971321032697999
sample_1_ref_5_6,2.4,"3,4",-1,0.8551526387618898
sample_1_ref_5_6,2.4,"3,5",-1,0.8016682569021809
sample_1_ref_5_6,2.4,"3,6",-1,0.8169479552317229
sample_1_ref_5_6,2.4,"4,5",-1,0.7732638411018546
sample_1_ref_5_6,2.4,"4,6",-1,0.8413660067797057
sample_1_ref_5_6,2.4,"5,6",-1,0.8606579926132499
sample_1_ref_5_6,2.5,"1,2",-1,0.4238824483999043
sample_1_ref_5_6,2.5,"1,3",-1,0.776815101303546
sample_1_ref_5_6,2.5,"1,4",-1,0.6998946010735128
sample_1_ref_5_6,2.5,"1,5",-1,0.7909583384855057
sample_1_ref_5_6,2.5,"1,6",-1,0.7300164581280663
sample_1_ref_5_6,2.5,"2,3",-1,0.7957473437883513
sample_1_ref_5_6,2.5,"2,4",-1,0.7918656458507167
sample_1_ref_5_6,2.5,"2,5",-1,0.8081621054416217
sample_1_ref_5_6,2.5,"2,6",-1,0.7862922547609793
sample_1_ref_5_6,2.5,"3,4",-1,0.7014247762642812
sample_1_ref_5_6,2.5,"3,5",-1,0.7184321186579987
sample_1_ref_5_6,2.5,"3,6",-1,0.718999005472752
sample_1_ref_5_6,2.5,"4,5",-1,0.846772047778064
sample_1_ref_5_6,2.5,"4,6",-1,0.8123290687235853
sample_1_ref_5_6,2.5,"5,6",-1,0.8121878152217108
sample_1_ref_5_6,2.6,"1,2",-1,0.7278238628015137
sample_1_ref_5_6,2.6,"1,3",-1,0.7498111263724234
sample_1_ref_5_6,2.6,"1,4",-1,0.8501922443042186
sample_1_ref_5_6,2.6,"1,5",-1,0.8424058612025125
sample_1_ref_5_6,2.6,"1,6",-1,0.7691184029959824
sample_1_ref_5_6,2.6,"2,3",-1,0.812332698781249
sample_1_ref_5_6,2.6,"2,4",-1,0.8402908308352792
sample_1_ref_5_6,2.6,"2,5",-1,0.825934987456319
sample_1_ref_5_6,2.6,"2,6",-1,0.8103853083140884
sample_1_ref_5_6,2.6,"3,4",-1,0.6853315819076163
sample_1_ref_5_6,2.6,"3,5",-1,0.7148792373691432
sample_1_ref_5_6,2.6,"3,6",-1,0.6037842212710525
sample_1_ref_5_6,2.6,"4,5",-1,0.7907817487343675
sample_1_ref_5_6,2.6,"4,6",-1,0.8193307367348072
sample_1_ref_5_6,2.6,"5,6",-1,0.8357888967238062
sample_1_ref_5_6,2.7,"1,2",-1,0.4428237303533059
sample_1_ref_5_6,2.7,"1,3",-1,0.5337220961876835
sample_1_ref_5_6,2.7,"1,4",-1,0.570017622975116
sample_1_ref_5_6,2.7,"1,5",-1,0.605584563841814
sample_1_ref_5_6,2.7,"1,6",-1,0.6139677090580631
sample_1_ref_5_6,2.7,"2,3",-1,0.4619373360483029
sample_1_ref_5_6,2.7,"2,4",-1,0.6275665936554776
sample_1_ref_5_6,2.7,"2,5",-1,0.7191067390302641
sample_1_ref_5_6,2.7,"2,6",-1,0.7199242302058524
sample_1_ref_5_6,2.7,"3,4",-1,0.7294530571970496
sample_1_ref_5_6,2.7,"3,5",-1,0.7611458766835062
sample_1_ref_5_6,2.7,"3,6",-1,0.7796160035276062
sample_1_ref_5_6,2.7,"4,5",-1,0.8312296280746712
sample_1_ref_5_6,2.7,"4,6",-1,0.8542267154660729
sample_1_ref_5_6,2.7,"5,6",-1,0.8714553798811543
sample_1_ref_5_6,2.8,"1,2",-1,0.7598127274707984
sample_1_ref_5_6,2.8,"1,3",-1,0.697743037703761
sample_1_ref_5_6,2.8,"1,4",-1,0.6928430502829819
sample_1_ref_5_6,2.8,"1,5",-1,0.5762505140446194
sample_1_ref_5_6,2.8,"1,6",-1,0.6149590220691366
sample_1_ref_5_6,2.8,"2,3",-1,0.5786360317242388
sample_1_ref_5_6,2.8,"2,4",-1,0.6213031464612796
sample_1_ref_5_6,2.8,"2,5",-1,0.7210300993520193
sample_1_ref_5_6,2.8,"2,6",-1,0.7170274075661727
sample_1_ref_5_6,2.8,"3,4",-1,0.7747109927875125
sample_1_ref_5_6,2.8,"3,5",-1,0.7991151901864065
sample_1_ref_5_6,2.8,"3,6",-1,0.8169513318744781
sample_1_ref_5_6,2.8,"4,5",-1,0.8298660250698642
sample_1_ref_5_6,2.8,"4,6",-1,0.7726740344362918
sample_1_ref_5_6,2.8,"5,6",-1,0.8412818869853468
sample_1_ref_5_6,2.9,"1,2",-1,0.6155098305317144
sample_1_ref_5_6,2.9,"1,3",-1,0.7063406513472544
sample_1_ref_5_6,2.9,"1,4",-1,0.7194968597105893
sample_1_ref_5_6,2.9,"1,5",-1,0.5460474207059363
