sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_11,0.3,"4,5",-1,0.49274792287462443
sample_3_ref_1_11,0.3,"4,6",-1,0.45137606295975374
sample_3_ref_1_11,0.3,"5,6",-1,0.5671977405443339
sample_3_ref_1_11,0.4,"1,2",-1,0.2559598396511768
sample_3_ref_1_11,0.4,"1,3",-1,0.324992099640347
sample_3_ref_1_11,0.4,"1,4",-1,0.45590851183648207
sample_3_ref_1_11,0.4,"1,5",-1,0.36764973343291635
sample_3_ref_1_11,0.4,"1,6",-1,0.4062928492364777
sample_3_ref_1_11,0.4,"2,3",-1,0.20541406968251952
sample_3_ref_1_11,0.4,"2,4",-1,0.6650937675731057
sample_3_ref_1_11,0.4,"2,5",-1,0.594782738654519
sample_3_ref_1_11,0.4,"2,6",-1,0.5627648962798808
sample_3_ref_1_11,0.4,"3,4",-1,0.547631764171854
sample_3_ref_1_11,0.4,"3,5",-1,0.4865019538599717
sample_3_ref_1_11,0.4,"3,6",-1,0.48615491863435994
sample_3_ref_1_11,0.4,"4,5",-1,0.8373382269400318
sample_3_ref_1_11,0.4,"4,6",-1,0.7941483758456952
sample_3_ref_1_11,0.4,"5,6",-1,0.5883064398969725
sample_3_ref_1_11,0.5,"1,2",-1,0.5609302896442836
sample_3_ref_1_11,0.5,"1,3",-1,0.36221446240113003
sample_3_ref_1_11,0.5,"1,4",-1,0.3549204858708901
sample_3_ref_1_11,0.5,"1,5",-1,0.36445110760706406
sample_3_ref_1_11,0.5,"1,6",-1,0.3523720353496183
sample_3_ref_1_11,0.5,"2,3",-1,0.8043586511363812
sample_3_ref_1_11,0.5,"2,4",-1,0.7560296835011023
sample_3_ref_1_11,0.5,"2,5",-1,0.8059262854173007
sample_3_ref_1_11,0.5,"2,6",-1,0.8355398820371691
sample_3_ref_1_11,0.5,"3,4",-1,0.7595537904195659
sample_3_ref_1_11,0.5,"3,5",-1,0.7810912152754166
sample_3_ref_1_11,0.5,"3,6",-1,0.7485090740842051
sample_3_ref_1_11,0.5,"4,5",-1,0.6842963383488155
sample_3_ref_1_11,0.5,"4,6",-1,0.6960132842404662
sample_3_ref_1_11,0.5,"5,6",-1,0.5719699738604681
sample_3_ref_1_11,0.6,"1,2",-1,0.19409732462368604
sample_3_ref_1_11,0.6,"1,3",-1,0.2757518400840753
sample_3_ref_1_11,0.6,"1,4",-1,0.41944780712724
sample_3_ref_1_11,0.6,"1,5",-1,0.4262059255652545
sample_3_ref_1_11,0.6,"1,6",-1,0.3928382635441036
sample_3_ref_1_11,0.6,"2,3",-1,0.2376600368431338
sample_3_ref_1_11,0.6,"2,4",-1,0.4457144445944428
sample_3_ref_1_11,0.6,"2,5",-1,0.5387133746929608
sample_3_ref_1_11,0.6,"2,6",-1,0.47325111967247263
sample_3_ref_1_11,0.6,"3,4",-1,0.5354872672530118
sample_3_ref_1_11,0.6,"3,5",-1,0.5176159858483832
sample_3_ref_1_11,0.6,"3,6",-1,0.5440437269019468
sample_3_ref_1_11,0.6,"4,5",-1,0.5803822083964404
sample_3_ref_1_11,0.6,"4,6",-1,0.7873239710359571
sample_3_ref_1_11,0.6,"5,6",-1,0.7941096625747023
sample_3_ref_1_11,0.7,"1,2",-1,0.5326724064183469
sample_3_ref_1_11,0.7,"1,3",-1,0.4483125935377206
sample_3_ref_1_11,0.7,"1,4",-1,0.44620096414428556
sample_3_ref_1_11,0.7,"1,5",-1,0.457952471275039
sample_3_ref_1_11,0.7,"1,6",-1,0.5122716258936271
sample_3_ref_1_11,0.7,"2,3",-1,0.8110153635078818
sample_3_ref_1_11,0.7,"2,4",-1,0.7293406473594237
sample_3_ref_1_11,0.7,"2,5",-1,0.8220606259904792
sample_3_ref_1_11,0.7,"2,6",-1,0.8287646091958264
sample_3_ref_1_11,0.7,"3,4",-1,0.7955215803941584
sample_3_ref_1_11,0.7,"3,5",-1,0.7639111176590191
sample_3_ref_1_11,0.7,"3,6",-1,0.8064254390269544
sample_3_ref_1_11,0.7,"4,5",-1,0.8260231776877887
sample_3_ref_1_11,0.7,"4,6",-1,0.801699066453449
sample_3_ref_1_11,0.7,"5,6",-1,0.7922235019271602
sample_3_ref_1_11,0.8,"1,2",-1,0.28022933142784595
sample_3_ref_1_11,0.8,"1,3",-1,0.586372007328383
sample_3_ref_1_11,0.8,"1,4",-1,0.4659665258068482
sample_3_ref_1_11,0.8,"1,5",-1,0.5158171249277046
sample_3_ref_1_11,0.8,"1,6",-1,0.5107537896440656
sample_3_ref_1_11,0.8,"2,3",-1,0.7611518897353063
sample_3_ref_1_11,0.8,"2,4",-1,0.5345020821385406
sample_3_ref_1_11,0.8,"2,5",-1,0.6122791252741699
sample_3_ref_1_11,0.8,"2,6",-1,0.6236035055813236
sample_3_ref_1_11,0.8,"3,4",-1,0.7182964994081504
sample_3_ref_1_11,0.8,"3,5",-1,0.5907569383450778
sample_3_ref_1_11,0.8,"3,6",-1,0.6202010599026103
sample_3_ref_1_11,0.8,"4,5",-1,0.6742631356594456
sample_3_ref_1_11,0.8,"4,6",-1,0.8551316034268995
sample_3_ref_1_11,0.8,"5,6",-1,0.6351450623043684
sample_3_ref_1_11,0.9,"1,2",-1,0.5269395662202981
sample_3_ref_1_11,0.9,"1,3",-1,0.45787875780084064
sample_3_ref_1_11,0.9,"1,4",-1,0.4324709328017566
sample_3_ref_1_11,0.9,"1,5",-1,0.39199339740752914
sample_3_ref_1_11,0.9,"1,6",-1,0.3889089306775648
sample_3_ref_1_11,0.9,"2,3",-1,0.31591549625993254
sample_3_ref_1_11,0.9,"2,4",-1,0.792796740425303
sample_3_ref_1_11,0.9,"2,5",-1,0.8065049497481213
sample_3_ref_1_11,0.9,"2,6",-1,0.7755927232997696
sample_3_ref_1_11,0.9,"3,4",-1,0.8582645662241634
sample_3_ref_1_11,0.9,"3,5",-1,0.7695831177440873
sample_3_ref_1_11,0.9,"3,6",-1,0.8453866662075028
sample_3_ref_1_11,0.9,"4,5",-1,0.675311125583221
sample_3_ref_1_11,0.9,"4,6",-1,0.636978799273204
sample_3_ref_1_11,0.9,"5,6",-1,0.6803457792985195
sample_3_ref_1_11,1.0,"1,2",-1,0.28548080701860445
sample_3_ref_1_11,1.0,"1,3",-1,0.463207889057562
sample_3_ref_1_11,1.0,"1,4",-1,0.529063452088837
sample_3_ref_1_11,1.0,"1,5",-1,0.5606328118809258
sample_3_ref_1_11,1.0,"1,6",-1,0.5890426091893228
sample_3_ref_1_11,1.0,"2,3",-1,0.32529450084456424
sample_3_ref_1_11,1.0,"2,4",-1,0.5194846047891027
sample_3_ref_1_11,1.0,"2,5",-1,0.5540099357359671
sample_3_ref_1_11,1.0,"2,6",-1,0.5316009552306707
sample_3_ref_1_11,1.0,"3,4",-1,0.6222808985187489
sample_3_ref_1_11,1.0,"3,5",-1,0.7038088697327161
sample_3_ref_1_11,1.0,"3,6",-1,0.6068294073160199
sample_3_ref_1_11,1.0,"4,5",-1,0.7899008014737026
sample_3_ref_1_11,1.0,"4,6",-1,0.7539583179542166
sample_3_ref_1_11,1.0,"5,6",-1,0.7875362824273107
sample_3_ref_1_11,1.1,"1,2",-1,0.7266085948249228
sample_3_ref_1_11,1.1,"1,3",-1,0.6668488656825458
sample_3_ref_1_11,1.1,"1,4",-1,0.5933419241008864
sample_3_ref_1_11,1.1,"1,5",-1,0.6445327075423802
sample_3_ref_1_11,1.1,"1,6",-1,0.6532042033411608
sample_3_ref_1_11,1.1,"2,3",-1,0.44521851509533295
sample_3_ref_1_11,1.1,"2,4",-1,0.6922535370255412
sample_3_ref_1_11,1.1,"2,5",-1,0.7564152929965
sample_3_ref_1_11,1.1,"2,6",-1,0.7240562377870208
sample_3_ref_1_11,1.1,"3,4",-1,0.6819955160631499
sample_3_ref_1_11,1.1,"3,5",-1,0.7818446191041105
sample_3_ref_1_11,1.1,"3,6",-1,0.7872376604570976
sample_3_ref_1_11,1.1,"4,5",-1,0.7230885637887998
sample_3_ref_1_11,1.1,"4,6",-1,0.8055418672941467
sample_3_ref_1_11,1.1,"5,6",-1,0.7456275861898487
sample_3_ref_1_11,1.2,"1,2",-1,0.6469302025679047
sample_3_ref_1_11,1.2,"1,3",-1,0.6104387945857657
sample_3_ref_1_11,1.2,"1,4",-1,0.5556367936842408
sample_3_ref_1_11,1.2,"1,5",-1,0.5218024587726436
sample_3_ref_1_11,1.2,"1,6",-1,0.5323650207267634
sample_3_ref_1_11,1.2,"2,3",-1,0.41439497386906954
sample_3_ref_1_11,1.2,"2,4",-1,0.6526072836580205
sample_3_ref_1_11,1.2,"2,5",-1,0.7527152631502149
sample_3_ref_1_11,1.2,"2,6",-1,0.679012315806704
sample_3_ref_1_11,1.2,"3,4",-1,0.7180002727001397
sample_3_ref_1_11,1.2,"3,5",-1,0.7124552033907593
sample_3_ref_1_11,1.2,"3,6",-1,0.684422745966285
sample_3_ref_1_11,1.2,"4,5",-1,0.8180643578507518
sample_3_ref_1_11,1.2,"4,6",-1,0.877656180191979
sample_3_ref_1_11,1.2,"5,6",-1,0.6744692702961883
sample_3_ref_1_11,1.3,"1,2",-1,0.6469921974026671
sample_3_ref_1_11,1.3,"1,3",-1,0.5111791215497077
sample_3_ref_1_11,1.3,"1,4",-1,0.5589429603016921
sample_3_ref_1_11,1.3,"1,5",-1,0.5369384512428492
sample_3_ref_1_11,1.3,"1,6",-1,0.5826170488833189
sample_3_ref_1_11,1.3,"2,3",-1,0.7149766968661326
sample_3_ref_1_11,1.3,"2,4",-1,0.8223654720613517
sample_3_ref_1_11,1.3,"2,5",-1,0.8275804193552306
sample_3_ref_1_11,1.3,"2,6",-1,0.8236443830703506
sample_3_ref_1_11,1.3,"3,4",-1,0.782235796829616
sample_3_ref_1_11,1.3,"3,5",-1,0.7693366466160562
sample_3_ref_1_11,1.3,"3,6",-1,0.7528771734682068
sample_3_ref_1_11,1.3,"4,5",-1,0.6320288689038386
sample_3_ref_1_11,1.3,"4,6",-1,0.757706588436339
sample_3_ref_1_11,1.3,"5,6",-1,0.8392215999922987
sample_3_ref_1_11,1.4,"1,2",-1,0.6382119675775713
sample_3_ref_1_11,1.4,"1,3",-1,0.5364867938140173
sample_3_ref_1_11,1.4,"1,4",-1,0.49243800813936084
sample_3_ref_1_11,1.4,"1,5",-1,0.5693908186727616
sample_3_ref_1_11,1.4,"1,6",-1,0.5354387367055145
sample_3_ref_1_11,1.4,"2,3",-1,0.43127090419107744
sample_3_ref_1_11,1.4,"2,4",-1,0.8334138227119853
sample_3_ref_1_11,1.4,"2,5",-1,0.7787905152147285
sample_3_ref_1_11,1.4,"2,6",-1,0.8026939169287152
sample_3_ref_1_11,1.4,"3,4",-1,0.6892503013889734
sample_3_ref_1_11,1.4,"3,5",-1,0.7332838114443397
sample_3_ref_1_11,1.4,"3,6",-1,0.8085372118949482
sample_3_ref_1_11,1.4,"4,5",-1,0.7962339432996145
sample_3_ref_1_11,1.4,"4,6",-1,0.710221672078424
sample_3_ref_1_11,1.4,"5,6",-1,0.799831218759716
sample_3_ref_1_11,1.5,"1,2",-1,0.49184576994777995
sample_3_ref_1_11,1.5,"1,3",-1,0.4832621954174115
sample_3_ref_1_11,1.5,"1,4",-1,0.604609081712852
sample_3_ref_1_11,1.5,"1,5",-1,0.5007093801521084
sample_3_ref_1_11,1.5,"1,6",-1,0.5728984688175125
sample_3_ref_1_11,1.5,"2,3",-1,0.5421893027253054
sample_3_ref_1_11,1.5,"2,4",-1,0.7607161454870319
sample_3_ref_1_11,1.5,"2,5",-1,0.7299351485668184
sample_3_ref_1_11,1.5,"2,6",-1,0.8097712568462889
sample_3_ref_1_11,1.5,"3,4",-1,0.7567748123074003
sample_3_ref_1_11,1.5,"3,5",-1,0.7241898396641138
sample_3_ref_1_11,1.5,"3,6",-1,0.7302352447926271
sample_3_ref_1_11,1.5,"4,5",-1,0.7882758301576508
sample_3_ref_1_11,1.5,"4,6",-1,0.6685299024179259
sample_3_ref_1_11,1.5,"5,6",-1,0.7681677697853642
sample_3_ref_1_11,1.6,"1,2",-1,0.5670501702534136
sample_3_ref_1_11,1.6,"1,3",-1,0.5174415382194334
sample_3_ref_1_11,1.6,"1,4",-1,0.5240234794063555
sample_3_ref_1_11,1.6,"1,5",-1,0.474905727727194
sample_3_ref_1_11,1.6,"1,6",-1,0.49983859492949817
sample_3_ref_1_11,1.6,"2,3",-1,0.7570486925433246
sample_3_ref_1_11,1.6,"2,4",-1,0.5454524785920511
sample_3_ref_1_11,1.6,"2,5",-1,0.8067004115471859
sample_3_ref_1_11,1.6,"2,6",-1,0.8490272463083129
sample_3_ref_1_11,1.6,"3,4",-1,0.7134894260134207
sample_3_ref_1_11,1.6,"3,5",-1,0.6798469613582199
sample_3_ref_1_11,1.6,"3,6",-1,0.8483370832880569
sample_3_ref_1_11,1.6,"4,5",-1,0.7822558104837605
sample_3_ref_1_11,1.6,"4,6",-1,0.8001988806527462
sample_3_ref_1_11,1.6,"5,6",-1,0.7960831731466985
sample_3_ref_1_11,1.7,"1,2",-1,0.6246872425199765
sample_3_ref_1_11,1.7,"1,3",-1,0.46413528996722986
sample_3_ref_1_11,1.7,"1,4",-1,0.4714751097121033
sample_3_ref_1_11,1.7,"1,5",-1,0.5430286319370516
sample_3_ref_1_11,1.7,"1,6",-1,0.49897699778647187
sample_3_ref_1_11,1.7,"2,3",-1,0.804263449589039
sample_3_ref_1_11,1.7,"2,4",-1,0.6634726618507228
sample_3_ref_1_11,1.7,"2,5",-1,0.795768132982683
sample_3_ref_1_11,1.7,"2,6",-1,0.7880658316184703
sample_3_ref_1_11,1.7,"3,4",-1,0.7390958753835615
sample_3_ref_1_11,1.7,"3,5",-1,0.7533621115500556
sample_3_ref_1_11,1.7,"3,6",-1,0.7696813952784705
sample_3_ref_1_11,1.7,"4,5",-1,0.828088952934919
sample_3_ref_1_11,1.7,"4,6",-1,0.8658024926493595
sample_3_ref_1_11,1.7,"5,6",-1,0.8050436376446818
sample_3_ref_1_11,1.8,"1,2",-1,0.6999947693705565
sample_3_ref_1_11,1.8,"1,3",-1,0.6030089219261936
sample_3_ref_1_11,1.8,"1,4",-1,0.5594753703131742
sample_3_ref_1_11,1.8,"1,5",-1,0.522379930645977
sample_3_ref_1_11,1.8,"1,6",-1,0.5196561600467815
sample_3_ref_1_11,1.8,"2,3",-1,0.4982359015513769
sample_3_ref_1_11,1.8,"2,4",-1,0.7176479773020925
sample_3_ref_1_11,1.8,"2,5",-1,0.65977048001443
sample_3_ref_1_11,1.8,"2,6",-1,0.7976562503406274
sample_3_ref_1_11,1.8,"3,4",-1,0.6703958614339467
sample_3_ref_1_11,1.8,"3,5",-1,0.7589638966464531
sample_3_ref_1_11,1.8,"3,6",-1,0.7574743241413914
sample_3_ref_1_11,1.8,"4,5",-1,0.7760464162026076
sample_3_ref_1_11,1.8,"4,6",-1,0.8157440701005388
sample_3_ref_1_11,1.8,"5,6",-1,0.7933457660761527
sample_3_ref_1_11,1.9,"1,2",-1,0.6129346394488501
sample_3_ref_1_11,1.9,"1,3",-1,0.5288477615722488
sample_3_ref_1_11,1.9,"1,4",-1,0.5535949559756022
sample_3_ref_1_11,1.9,"1,5",-1,0.5279158575514038
sample_3_ref_1_11,1.9,"1,6",-1,0.5677609447689606
sample_3_ref_1_11,1.9,"2,3",-1,0.7609158688211908
sample_3_ref_1_11,1.9,"2,4",-1,0.7224302884869029
sample_3_ref_1_11,1.9,"2,5",-1,0.7781090698552029
sample_3_ref_1_11,1.9,"2,6",-1,0.7716902741262088
sample_3_ref_1_11,1.9,"3,4",-1,0.7008653701950732
sample_3_ref_1_11,1.9,"3,5",-1,0.793986975119277
sample_3_ref_1_11,1.9,"3,6",-1,0.806300537864253
sample_3_ref_1_11,1.9,"4,5",-1,0.8730615384078139
sample_3_ref_1_11,1.9,"4,6",-1,0.6942899379176756
sample_3_ref_1_11,1.9,"5,6",-1,0.7891211321513096
sample_3_ref_1_11,2.0,"1,2",-1,0.4369891298903491
sample_3_ref_1_11,2.0,"1,3",-1,0.6590127826812847
sample_3_ref_1_11,2.0,"1,4",-1,0.6156397911164169
sample_3_ref_1_11,2.0,"1,5",-1,0.6497128099986645
sample_3_ref_1_11,2.0,"1,6",-1,0.6157119368746763
sample_3_ref_1_11,2.0,"2,3",-1,0.8725855373364192
sample_3_ref_1_11,2.0,"2,4",-1,0.6143416081730536
sample_3_ref_1_11,2.0,"2,5",-1,0.8520777163674784
sample_3_ref_1_11,2.0,"2,6",-1,0.7942659424685274
sample_3_ref_1_11,2.0,"3,4",-1,0.7938353518061828
sample_3_ref_1_11,2.0,"3,5",-1,0.7077442870695768
sample_3_ref_1_11,2.0,"3,6",-1,0.6926067298747731
sample_3_ref_1_11,2.0,"4,5",-1,0.7965729572373763
sample_3_ref_1_11,2.0,"4,6",-1,0.8739618762525891
sample_3_ref_1_11,2.0,"5,6",-1,0.8651942737121241
sample_3_ref_1_11,2.1,"1,2",-1,0.6335167543479697
sample_3_ref_1_11,2.1,"1,3",-1,0.7111190435495943
sample_3_ref_1_11,2.1,"1,4",-1,0.6422633936695668
sample_3_ref_1_11,2.1,"1,5",-1,0.6239338955920248
sample_3_ref_1_11,2.1,"1,6",-1,0.6269517254172586
sample_3_ref_1_11,2.1,"2,3",-1,0.6160371041043791
sample_3_ref_1_11,2.1,"2,4",-1,0.7206878498444684
sample_3_ref_1_11,2.1,"2,5",-1,0.7732706560760666
sample_3_ref_1_11,2.1,"2,6",-1,0.7518734382615918
sample_3_ref_1_11,2.1,"3,4",-1,0.8038314225634423
sample_3_ref_1_11,2.1,"3,5",-1,0.751021184781247
sample_3_ref_1_11,2.1,"3,6",-1,0.8015021716345762
sample_3_ref_1_11,2.1,"4,5",-1,0.7069377124113868
sample_3_ref_1_11,2.1,"4,6",-1,0.8454337452518357
sample_3_ref_1_11,2.1,"5,6",-1,0.863044261101756
sample_3_ref_1_11,2.2,"1,2",-1,0.5852528743857204
sample_3_ref_1_11,2.2,"1,3",-1,0.7474826769063286
sample_3_ref_1_11,2.2,"1,4",-1,0.6580426408383913
sample_3_ref_1_11,2.2,"1,5",-1,0.7177897094225786
sample_3_ref_1_11,2.2,"1,6",-1,0.7155449097636587
sample_3_ref_1_11,2.2,"2,3",-1,0.7402424229556981
sample_3_ref_1_11,2.2,"2,4",-1,0.7691122218993091
sample_3_ref_1_11,2.2,"2,5",-1,0.8013499408189967
sample_3_ref_1_11,2.2,"2,6",-1,0.8073927258848712
sample_3_ref_1_11,2.2,"3,4",-1,0.7893484935049262
sample_3_ref_1_11,2.2,"3,5",-1,0.7139847023023184
sample_3_ref_1_11,2.2,"3,6",-1,0.7539247191176891
sample_3_ref_1_11,2.2,"4,5",-1,0.8726084070315248
sample_3_ref_1_11,2.2,"4,6",-1,0.8498765291138993
sample_3_ref_1_11,2.2,"5,6",-1,0.7581857878525925
sample_3_ref_1_11,2.3,"1,2",-1,0.6019189744047885
sample_3_ref_1_11,2.3,"1,3",-1,0.45652540369306505
sample_3_ref_1_11,2.3,"1,4",-1,0.5526770280753242
sample_3_ref_1_11,2.3,"1,5",-1,0.5048225634403698
sample_3_ref_1_11,2.3,"1,6",-1,0.4578660545786589
sample_3_ref_1_11,2.3,"2,3",-1,0.8473523817369217
sample_3_ref_1_11,2.3,"2,4",-1,0.8208353828829231
sample_3_ref_1_11,2.3,"2,5",-1,0.7768607827365377
sample_3_ref_1_11,2.3,"2,6",-1,0.8347567733853066
sample_3_ref_1_11,2.3,"3,4",-1,0.6762130642711847
sample_3_ref_1_11,2.3,"3,5",-1,0.6988976181448024
sample_3_ref_1_11,2.3,"3,6",-1,0.6344379770574085
sample_3_ref_1_11,2.3,"4,5",-1,0.6897314356313418
sample_3_ref_1_11,2.3,"4,6",-1,0.6504758835115158
sample_3_ref_1_11,2.3,"5,6",-1,0.7289403905303489
sample_3_ref_1_11,2.4,"1,2",-1,0.48321379708251944
sample_3_ref_1_11,2.4,"1,3",-1,0.5484562629639246
sample_3_ref_1_11,2.4,"1,4",-1,0.5849887418300488
sample_3_ref_1_11,2.4,"1,5",-1,0.653809105525086
sample_3_ref_1_11,2.4,"1,6",-1,0.6222659954855073
sample_3_ref_1_11,2.4,"2,3",-1,0.7444387115035387
sample_3_ref_1_11,2.4,"2,4",-1,0.6716432596950579
sample_3_ref_1_11,2.4,"2,5",-1,0.8445685324565687
sample_3_ref_1_11,2.4,"2,6",-1,0.8089649997904621
sample_3_ref_1_11,2.4,"3,4",-1,0.7050981908702187
sample_3_ref_1_11,2.4,"3,5",-1,0.7566477202425993
sample_3_ref_1_11,2.4,"3,6",-1,0.7079671794144157
sample_3_ref_1_11,2.4,"4,5",-1,0.7599154659155025
sample_3_ref_1_11,2.4,"4,6",-1,0.7219844973389876
sample_3_ref_1_11,2.4,"5,6",-1,0.8215115593625684
sample_3_ref_1_11,2.5,"1,2",-1,0.6658727765707076
sample_3_ref_1_11,2.5,"1,3",-1,0.44242087388318485
sample_3_ref_1_11,2.5,"1,4",-1,0.5206359748096439
sample_3_ref_1_11,2.5,"1,5",-1,0.5009153963034448
sample_3_ref_1_11,2.5,"1,6",-1,0.5207149496323603
sample_3_ref_1_11,2.5,"2,3",-1,0.8111927322257799
sample_3_ref_1_11,2.5,"2,4",-1,0.7959384256703842
sample_3_ref_1_11,2.5,"2,5",-1,0.8489488922220778
sample_3_ref_1_11,2.5,"2,6",-1,0.7999308618923839
sample_3_ref_1_11,2.5,"3,4",-1,0.6607255025494985
sample_3_ref_1_11,2.5,"3,5",-1,0.7717998497812413
sample_3_ref_1_11,2.5,"3,6",-1,0.7411740595551984
sample_3_ref_1_11,2.5,"4,5",-1,0.8142816133121371
sample_3_ref_1_11,2.5,"4,6",-1,0.866029400531605
sample_3_ref_1_11,2.5,"5,6",-1,0.7982058114244394
sample_3_ref_1_11,2.6,"1,2",-1,0.6757848271648368
sample_3_ref_1_11,2.6,"1,3",-1,0.6407081781273265
sample_3_ref_1_11,2.6,"1,4",-1,0.6826752669255628
sample_3_ref_1_11,2.6,"1,5",-1,0.5692375131758546
sample_3_ref_1_11,2.6,"1,6",-1,0.6110307019983836
sample_3_ref_1_11,2.6,"2,3",-1,0.5766758964046106
sample_3_ref_1_11,2.6,"2,4",-1,0.6436187634533376
sample_3_ref_1_11,2.6,"2,5",-1,0.7747824659357938
sample_3_ref_1_11,2.6,"2,6",-1,0.7004431920088956
sample_3_ref_1_11,2.6,"3,4",-1,0.6362802189793371
sample_3_ref_1_11,2.6,"3,5",-1,0.6949664024257547
sample_3_ref_1_11,2.6,"3,6",-1,0.7152237735298899
sample_3_ref_1_11,2.6,"4,5",-1,0.8201453591779182
sample_3_ref_1_11,2.6,"4,6",-1,0.8448889314218424
sample_3_ref_1_11,2.6,"5,6",-1,0.773222603138788
sample_3_ref_1_11,2.7,"1,2",-1,0.5240763082502972
sample_3_ref_1_11,2.7,"1,3",-1,0.5234253586863602
sample_3_ref_1_11,2.7,"1,4",-1,0.5329077661933241
sample_3_ref_1_11,2.7,"1,5",-1,0.4930038286037665
sample_3_ref_1_11,2.7,"1,6",-1,0.47544722368767506
sample_3_ref_1_11,2.7,"2,3",-1,0.7997116065224475
sample_3_ref_1_11,2.7,"2,4",-1,0.6776600925246314
sample_3_ref_1_11,2.7,"2,5",-1,0.839582460787425
sample_3_ref_1_11,2.7,"2,6",-1,0.8750837825985102
sample_3_ref_1_11,2.7,"3,4",-1,0.8664697210291685
sample_3_ref_1_11,2.7,"3,5",-1,0.8002298340827526
sample_3_ref_1_11,2.7,"3,6",-1,0.6870210245099676
sample_3_ref_1_11,2.7,"4,5",-1,0.8134528309931432
sample_3_ref_1_11,2.7,"4,6",-1,0.8729491666270294
sample_3_ref_1_11,2.7,"5,6",-1,0.7926531836499717
sample_3_ref_1_11,2.8,"1,2",-1,0.6708793305956862
sample_3_ref_1_11,2.8,"1,3",-1,0.5848949243217152
sample_3_ref_1_11,2.8,"1,4",-1,0.6816511892002126
sample_3_ref_1_11,2.8,"1,5",-1,0.5750282162034214
sample_3_ref_1_11,2.8,"1,6",-1,0.5895171741089676
sample_3_ref_1_11,2.8,"2,3",-1,0.7314466645783884
sample_3_ref_1_11,2.8,"2,4",-1,0.701207013069222
sample_3_ref_1_11,2.8,"2,5",-1,0.8427078632349284
sample_3_ref_1_11,2.8,"2,6",-1,0.8264058819300959
sample_3_ref_1_11,2.8,"3,4",-1,0.8455476796758259
sample_3_ref_1_11,2.8,"3,5",-1,0.7409549272123269
sample_3_ref_1_11,2.8,"3,6",-1,0.7734817199518231
sample_3_ref_1_11,2.8,"4,5",-1,0.7795485204789984
sample_3_ref_1_11,2.8,"4,6",-1,0.7452725867091066
sample_3_ref_1_11,2.8,"5,6",-1,0.8044429326291413
sample_3_ref_1_11,2.9,"1,2",-1,0.5820773494372095
sample_3_ref_1_11,2.9,"1,3",-1,0.46557185757295766
sample_3_ref_1_11,2.9,"1,4",-1,0.547380490128814
sample_3_ref_1_11,2.9,"1,5",-1,0.5660368190709755
