sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_8,0.1,"1,2",-1,0.6882621193750609
sample_1_ref_2_8,0.1,"1,3",-1,0.2859804614371987
sample_1_ref_2_8,0.1,"1,4",-1,0.21772405468051967
sample_1_ref_2_8,0.1,"1,5",-1,0.36213719199151045
sample_1_ref_2_8,0.1,"1,6",-1,0.4089050618075753
sample_1_ref_2_8,0.1,"2,3",-1,0.8754321334148053
sample_1_ref_2_8,0.1,"2,4",-1,0.73206492653654
sample_1_ref_2_8,0.1,"2,5",-1,0.696827892344674
sample_1_ref_2_8,0.1,"2,6",-1,0.30293525895035556
sample_1_ref_2_8,0.1,"3,4",-1,0.18565174649044316
sample_1_ref_2_8,0.1,"3,5",-1,0.27854364572155466
sample_1_ref_2_8,0.1,"3,6",-1,0.5662915612202006
sample_1_ref_2_8,0.1,"4,5",-1,0.28239756713115105
sample_1_ref_2_8,0.1,"4,6",-1,0.7456687820637715
sample_1_ref_2_8,0.1,"5,6",-1,0.842935744143765
sample_1_ref_2_8,0.2,"1,2",-1,0.6793414570402515
sample_1_ref_2_8,0.2,"1,3",-1,0.34009035537141197
sample_1_ref_2_8,0.2,"1,4",-1,0.3027893329172597
sample_1_ref_2_8,0.2,"1,5",-1,0.38426288177629087
sample_1_ref_2_8,0.2,"1,6",-1,0.4167459945233172
sample_1_ref_2_8,0.2,"2,3",-1,0.8564382919835744
sample_1_ref_2_8,0.2,"2,4",-1,0.7167665862654795
sample_1_ref_2_8,0.2,"2,5",-1,0.6759978530375536
sample_1_ref_2_8,0.2,"2,6",-1,0.45595312823907935
sample_1_ref_2_8,0.2,"3,4",-1,0.29383877653421425
sample_1_ref_2_8,0.2,"3,5",-1,0.38508186776207387
sample_1_ref_2_8,0.2,"3,6",-1,0.5814551056580967
sample_1_ref_2_8,0.2,"4,5",-1,0.3473038666966338
sample_1_ref_2_8,0.2,"4,6",-1,0.7168208806556349
sample_1_ref_2_8,0.2,"5,6",-1,0.8447671845455066
sample_1_ref_2_8,0.3,"1,2",-1,0.6968643872549348
sample_1_ref_2_8,0.3,"1,3",-1,0.4089263201627251
sample_1_ref_2_8,0.3,"1,4",-1,0.40946086094103656
sample_1_ref_2_8,0.3,"1,5",-1,0.5144243630306892
sample_1_ref_2_8,0.3,"1,6",-1,0.536160858470777
sample_1_ref_2_8,0.3,"2,3",-1,0.8395620690842295
sample_1_ref_2_8,0.3,"2,4",-1,0.7005410137926775
sample_1_ref_2_8,0.3,"2,5",-1,0.7047508131033733
sample_1_ref_2_8,0.3,"2,6",-1,0.5517574328365381
sample_1_ref_2_8,0.3,"3,4",-1,0.3614781324906831
sample_1_ref_2_8,0.3,"3,5",-1,0.300002863294398
sample_1_ref_2_8,0.3,"3,6",-1,0.5682125009772899
sample_1_ref_2_8,0.3,"4,5",-1,0.38306303615618875
sample_1_ref_2_8,0.3,"4,6",-1,0.7351055523793322
sample_1_ref_2_8,0.3,"5,6",-1,0.8153536632012695
sample_1_ref_2_8,0.4,"1,2",-1,0.6839388844858153
sample_1_ref_2_8,0.4,"1,3",-1,0.41459718475016877
sample_1_ref_2_8,0.4,"1,4",-1,0.35684504594676375
sample_1_ref_2_8,0.4,"1,5",-1,0.46035369146841304
sample_1_ref_2_8,0.4,"1,6",-1,0.4211963033587979
sample_1_ref_2_8,0.4,"2,3",-1,0.8411816538654064
sample_1_ref_2_8,0.4,"2,4",-1,0.7268587709264716
sample_1_ref_2_8,0.4,"2,5",-1,0.7313154372533422
sample_1_ref_2_8,0.4,"2,6",-1,0.732976002837835
sample_1_ref_2_8,0.4,"3,4",-1,0.4755827847078597
sample_1_ref_2_8,0.4,"3,5",-1,0.512319335843523
