sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.1,"1,2",-1,0.7332555300354132
sample_1_ref_3_4,0.1,"1,3",-1,0.4115867330571452
sample_1_ref_3_4,0.1,"1,4",-1,0.5966389171536822
sample_1_ref_3_4,0.1,"1,5",-1,0.5418456166353671
sample_1_ref_3_4,0.1,"1,6",-1,0.5033625332829215
sample_1_ref_3_4,0.1,"2,3",-1,0.8604294034471959
sample_1_ref_3_4,0.1,"2,4",-1,0.346792824807627
sample_1_ref_3_4,0.1,"2,5",-1,0.5156015623794159
sample_1_ref_3_4,0.1,"2,6",-1,0.726862087017323
sample_1_ref_3_4,0.1,"3,4",-1,0.7144996028106105
sample_1_ref_3_4,0.1,"3,5",-1,0.6656163398048385
sample_1_ref_3_4,0.1,"3,6",-1,0.2574971099464699
sample_1_ref_3_4,0.1,"4,5",-1,0.24862568705457647
sample_1_ref_3_4,0.1,"4,6",-1,0.7911179440579252
sample_1_ref_3_4,0.1,"5,6",-1,0.8217368075006208
sample_1_ref_3_4,0.2,"1,2",-1,0.1683441405388814
sample_1_ref_3_4,0.2,"1,3",-1,0.4479509727292706
sample_1_ref_3_4,0.2,"1,4",-1,0.609962621163571
sample_1_ref_3_4,0.2,"1,5",-1,0.6009338012652189
sample_1_ref_3_4,0.2,"1,6",-1,0.5581109263191208
sample_1_ref_3_4,0.2,"2,3",-1,0.27305949187578343
sample_1_ref_3_4,0.2,"2,4",-1,0.6932738866465044
sample_1_ref_3_4,0.2,"2,5",-1,0.6982246196320375
sample_1_ref_3_4,0.2,"2,6",-1,0.41884090726684664
sample_1_ref_3_4,0.2,"3,4",-1,0.6718796876122894
sample_1_ref_3_4,0.2,"3,5",-1,0.6190572311273044
sample_1_ref_3_4,0.2,"3,6",-1,0.2274177551942459
sample_1_ref_3_4,0.2,"4,5",-1,0.21167147883317128
sample_1_ref_3_4,0.2,"4,6",-1,0.7821884757709534
sample_1_ref_3_4,0.2,"5,6",-1,0.8263045958228294
sample_1_ref_3_4,0.3,"1,2",-1,0.7386309557398245
sample_1_ref_3_4,0.3,"1,3",-1,0.4693826723292714
sample_1_ref_3_4,0.3,"1,4",-1,0.48843187431982027
sample_1_ref_3_4,0.3,"1,5",-1,0.5876938714127071
sample_1_ref_3_4,0.3,"1,6",-1,0.5758967509677801
sample_1_ref_3_4,0.3,"2,3",-1,0.8706875897331023
sample_1_ref_3_4,0.3,"2,4",-1,0.7096173732198492
sample_1_ref_3_4,0.3,"2,5",-1,0.696468598679703
sample_1_ref_3_4,0.3,"2,6",-1,0.6946569067510037
sample_1_ref_3_4,0.3,"3,4",-1,0.22276501794463668
sample_1_ref_3_4,0.3,"3,5",-1,0.2197319878703726
sample_1_ref_3_4,0.3,"3,6",-1,0.2832624305322234
sample_1_ref_3_4,0.3,"4,5",-1,0.24800317878413622
sample_1_ref_3_4,0.3,"4,6",-1,0.3570188930491781
sample_1_ref_3_4,0.3,"5,6",-1,0.31948401972789936
sample_1_ref_3_4,0.4,"1,2",-1,0.711524274232196
sample_1_ref_3_4,0.4,"1,3",-1,0.4350755702559679
sample_1_ref_3_4,0.4,"1,4",-1,0.47624619085076103
sample_1_ref_3_4,0.4,"1,5",-1,0.5227703463781692
sample_1_ref_3_4,0.4,"1,6",-1,0.5309615354279079
sample_1_ref_3_4,0.4,"2,3",-1,0.8425733490759935
sample_1_ref_3_4,0.4,"2,4",-1,0.6762360441543293
sample_1_ref_3_4,0.4,"2,5",-1,0.7277924331296922
sample_1_ref_3_4,0.4,"2,6",-1,0.5608282663888359
sample_1_ref_3_4,0.4,"3,4",-1,0.32113315227733985
sample_1_ref_3_4,0.4,"3,5",-1,0.464347989690752
sample_1_ref_3_4,0.4,"3,6",-1,0.5012688152911722
sample_1_ref_3_4,0.4,"4,5",-1,0.29363844705042724
sample_1_ref_3_4,0.4,"4,6",-1,0.6657026875124904
sample_1_ref_3_4,0.4,"5,6",-1,0.7171422013660812
sample_1_ref_3_4,0.5,"1,2",-1,0.1767927520551873
sample_1_ref_3_4,0.5,"1,3",-1,0.5061027932872297
sample_1_ref_3_4,0.5,"1,4",-1,0.6275708706420111
sample_1_ref_3_4,0.5,"1,5",-1,0.594279283196852
sample_1_ref_3_4,0.5,"1,6",-1,0.6731874588945355
sample_1_ref_3_4,0.5,"2,3",-1,0.40967085227365263
sample_1_ref_3_4,0.5,"2,4",-1,0.6022283949606824
sample_1_ref_3_4,0.5,"2,5",-1,0.6479418401319521
sample_1_ref_3_4,0.5,"2,6",-1,0.7084454944262984
sample_1_ref_3_4,0.5,"3,4",-1,0.48406895077331036
sample_1_ref_3_4,0.5,"3,5",-1,0.5896303128742517
sample_1_ref_3_4,0.5,"3,6",-1,0.6055760062766142
sample_1_ref_3_4,0.5,"4,5",-1,0.8594598747057179
sample_1_ref_3_4,0.5,"4,6",-1,0.8420920769426988
sample_1_ref_3_4,0.5,"5,6",-1,0.7132792075054074
sample_1_ref_3_4,0.6,"1,2",-1,0.23057564903544672
sample_1_ref_3_4,0.6,"1,3",-1,0.5015413261958672
sample_1_ref_3_4,0.6,"1,4",-1,0.5436948925520038
sample_1_ref_3_4,0.6,"1,5",-1,0.5975571940304137
sample_1_ref_3_4,0.6,"1,6",-1,0.5556795227791447
sample_1_ref_3_4,0.6,"2,3",-1,0.3539879143548421
sample_1_ref_3_4,0.6,"2,4",-1,0.5279907991993488
sample_1_ref_3_4,0.6,"2,5",-1,0.7496974935995792
sample_1_ref_3_4,0.6,"2,6",-1,0.67524937181577
sample_1_ref_3_4,0.6,"3,4",-1,0.38625241258352044
sample_1_ref_3_4,0.6,"3,5",-1,0.6790363738887365
sample_1_ref_3_4,0.6,"3,6",-1,0.45057127620082676
sample_1_ref_3_4,0.6,"4,5",-1,0.8666390395379988
sample_1_ref_3_4,0.6,"4,6",-1,0.5083091239585549
sample_1_ref_3_4,0.6,"5,6",-1,0.7595467194564202
sample_1_ref_3_4,0.7,"1,2",-1,0.2390930032249713
sample_1_ref_3_4,0.7,"1,3",-1,0.3498467202478796
sample_1_ref_3_4,0.7,"1,4",-1,0.5652157347470639
sample_1_ref_3_4,0.7,"1,5",-1,0.4876317121582444
sample_1_ref_3_4,0.7,"1,6",-1,0.4435238468764892
sample_1_ref_3_4,0.7,"2,3",-1,0.2152704217545789
sample_1_ref_3_4,0.7,"2,4",-1,0.6487337143722657
sample_1_ref_3_4,0.7,"2,5",-1,0.5248428991404098
sample_1_ref_3_4,0.7,"2,6",-1,0.5662788215705246
