sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.09485657455381684
sample_1_ref_2_5,0.1,"1,3",-1,0.07891960959241029
sample_1_ref_2_5,0.1,"1,4",-1,0.3850766329278747
sample_1_ref_2_5,0.1,"1,5",-1,0.16206821472273056
sample_1_ref_2_5,0.1,"1,6",-1,0.24857841825189267
sample_1_ref_2_5,0.1,"2,3",-1,0.07985798695022119
sample_1_ref_2_5,0.1,"2,4",-1,0.5748854644831651
sample_1_ref_2_5,0.1,"2,5",-1,0.2400943150419306
sample_1_ref_2_5,0.1,"2,6",-1,0.5386715978877925
sample_1_ref_2_5,0.1,"3,4",-1,0.7033318441025943
sample_1_ref_2_5,0.1,"3,5",-1,0.16767678286401244
sample_1_ref_2_5,0.1,"3,6",-1,0.6000954610853645
sample_1_ref_2_5,0.1,"4,5",-1,0.8408944564044109
sample_1_ref_2_5,0.1,"4,6",-1,0.36449716737522575
sample_1_ref_2_5,0.1,"5,6",-1,0.8514325141863178
sample_1_ref_2_5,0.2,"1,2",-1,0.08319557906309338
sample_1_ref_2_5,0.2,"1,3",-1,0.09745373525055621
sample_1_ref_2_5,0.2,"1,4",-1,0.3242469865548392
sample_1_ref_2_5,0.2,"1,5",-1,0.13999223530571817
sample_1_ref_2_5,0.2,"1,6",-1,0.22109256398740765
sample_1_ref_2_5,0.2,"2,3",-1,0.1504704341147779
sample_1_ref_2_5,0.2,"2,4",-1,0.5503973048586724
sample_1_ref_2_5,0.2,"2,5",-1,0.25334414049516724
sample_1_ref_2_5,0.2,"2,6",-1,0.5538772949445904
sample_1_ref_2_5,0.2,"3,4",-1,0.7097732420131949
sample_1_ref_2_5,0.2,"3,5",-1,0.20191296321557348
sample_1_ref_2_5,0.2,"3,6",-1,0.5600346169554506
sample_1_ref_2_5,0.2,"4,5",-1,0.8746498735369022
sample_1_ref_2_5,0.2,"4,6",-1,0.3863314730913345
sample_1_ref_2_5,0.2,"5,6",-1,0.8574011231251774
sample_1_ref_2_5,0.3,"1,2",-1,0.6487621198558402
sample_1_ref_2_5,0.3,"1,3",-1,0.12000839178859936
sample_1_ref_2_5,0.3,"1,4",-1,0.1148385369004553
sample_1_ref_2_5,0.3,"1,5",-1,0.25794500652512525
sample_1_ref_2_5,0.3,"1,6",-1,0.2213786646055712
sample_1_ref_2_5,0.3,"2,3",-1,0.8185515639223169
sample_1_ref_2_5,0.3,"2,4",-1,0.5313273825995385
sample_1_ref_2_5,0.3,"2,5",-1,0.2641215114055233
sample_1_ref_2_5,0.3,"2,6",-1,0.5036264962978474
sample_1_ref_2_5,0.3,"3,4",-1,0.2958892128100283
sample_1_ref_2_5,0.3,"3,5",-1,0.6137830848197205
sample_1_ref_2_5,0.3,"3,6",-1,0.43801165816871673
sample_1_ref_2_5,0.3,"4,5",-1,0.7950572127939638
sample_1_ref_2_5,0.3,"4,6",-1,0.45122024432540503
sample_1_ref_2_5,0.3,"5,6",-1,0.7991496742987768
sample_1_ref_2_5,0.4,"1,2",-1,0.08524554883182699
sample_1_ref_2_5,0.4,"1,3",-1,0.1818803472229147
sample_1_ref_2_5,0.4,"1,4",-1,0.33613876732763986
sample_1_ref_2_5,0.4,"1,5",-1,0.15670513048564924
sample_1_ref_2_5,0.4,"1,6",-1,0.1459114675174222
sample_1_ref_2_5,0.4,"2,3",-1,0.18791199910357118
sample_1_ref_2_5,0.4,"2,4",-1,0.5418197999856736
sample_1_ref_2_5,0.4,"2,5",-1,0.3657335711112877
sample_1_ref_2_5,0.4,"2,6",-1,0.1940495416935143
sample_1_ref_2_5,0.4,"3,4",-1,0.7115346530266508
sample_1_ref_2_5,0.4,"3,5",-1,0.3460542740510131
sample_1_ref_2_5,0.4,"3,6",-1,0.4377250593406597
sample_1_ref_2_5,0.4,"4,5",-1,0.8696812719118944
sample_1_ref_2_5,0.4,"4,6",-1,0.8180603112487584
sample_1_ref_2_5,0.4,"5,6",-1,0.4781751847399506
sample_1_ref_2_5,0.5,"1,2",-1,0.08362402895806727
sample_1_ref_2_5,0.5,"1,3",-1,0.44799384361388905
sample_1_ref_2_5,0.5,"1,4",-1,0.3052788033764564
sample_1_ref_2_5,0.5,"1,5",-1,0.1264829786273316
sample_1_ref_2_5,0.5,"1,6",-1,0.15675490926334143
sample_1_ref_2_5,0.5,"2,3",-1,0.8155099102356399
sample_1_ref_2_5,0.5,"2,4",-1,0.5858985136981534
sample_1_ref_2_5,0.5,"2,5",-1,0.33471439314720197
sample_1_ref_2_5,0.5,"2,6",-1,0.3512570169303732
sample_1_ref_2_5,0.5,"3,4",-1,0.28864773752543726
sample_1_ref_2_5,0.5,"3,5",-1,0.6015705790486996
sample_1_ref_2_5,0.5,"3,6",-1,0.623117069099885
