sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_10,0.1,"1,2",-1,0.1816676412589988
sample_1_ref_1_10,0.1,"1,3",-1,0.6441087435705326
sample_1_ref_1_10,0.1,"1,4",-1,0.4736330024379171
sample_1_ref_1_10,0.1,"1,5",-1,0.3206162338070522
sample_1_ref_1_10,0.1,"1,6",-1,0.33059492374747235
sample_1_ref_1_10,0.1,"2,3",-1,0.849526661020119
sample_1_ref_1_10,0.1,"2,4",-1,0.6834437465016306
sample_1_ref_1_10,0.1,"2,5",-1,0.644387887540219
sample_1_ref_1_10,0.1,"2,6",-1,0.6642502686131779
sample_1_ref_1_10,0.1,"3,4",-1,0.15575601225313834
sample_1_ref_1_10,0.1,"3,5",-1,0.2620665551286587
sample_1_ref_1_10,0.1,"3,6",-1,0.2283121533721952
sample_1_ref_1_10,0.1,"4,5",-1,0.12636702838900107
sample_1_ref_1_10,0.1,"4,6",-1,0.3059049071313782
sample_1_ref_1_10,0.1,"5,6",-1,0.23658363766525434
sample_1_ref_1_10,0.2,"1,2",-1,0.7172553626123447
sample_1_ref_1_10,0.2,"1,3",-1,0.22130769800095598
sample_1_ref_1_10,0.2,"1,4",-1,0.12485754274552502
sample_1_ref_1_10,0.2,"1,5",-1,0.3427333482795528
sample_1_ref_1_10,0.2,"1,6",-1,0.28774702138345265
sample_1_ref_1_10,0.2,"2,3",-1,0.8737318741880409
sample_1_ref_1_10,0.2,"2,4",-1,0.6812504004318817
sample_1_ref_1_10,0.2,"2,5",-1,0.46269020206929207
sample_1_ref_1_10,0.2,"2,6",-1,0.6474514581403541
sample_1_ref_1_10,0.2,"3,4",-1,0.23153063810960847
sample_1_ref_1_10,0.2,"3,5",-1,0.5937926378026384
sample_1_ref_1_10,0.2,"3,6",-1,0.32103206953183305
sample_1_ref_1_10,0.2,"4,5",-1,0.8277386677805977
sample_1_ref_1_10,0.2,"4,6",-1,0.342624106556848
sample_1_ref_1_10,0.2,"5,6",-1,0.8534168214756527
sample_1_ref_1_10,0.3,"1,2",-1,0.24393361911021258
sample_1_ref_1_10,0.3,"1,3",-1,0.28989995930824963
sample_1_ref_1_10,0.3,"1,4",-1,0.1865949062260681
sample_1_ref_1_10,0.3,"1,5",-1,0.37089767926305267
sample_1_ref_1_10,0.3,"1,6",-1,0.40379275399438125
sample_1_ref_1_10,0.3,"2,3",-1,0.13078927105553934
sample_1_ref_1_10,0.3,"2,4",-1,0.3659201797031852
sample_1_ref_1_10,0.3,"2,5",-1,0.5994896583660642
sample_1_ref_1_10,0.3,"2,6",-1,0.6254245392903486
sample_1_ref_1_10,0.3,"3,4",-1,0.32952247703243087
sample_1_ref_1_10,0.3,"3,5",-1,0.5763015289939718
sample_1_ref_1_10,0.3,"3,6",-1,0.5518505721404472
sample_1_ref_1_10,0.3,"4,5",-1,0.8472068417312856
sample_1_ref_1_10,0.3,"4,6",-1,0.8366636914736639
sample_1_ref_1_10,0.3,"5,6",-1,0.29757921270259086
sample_1_ref_1_10,0.4,"1,2",-1,0.25922901693148465
sample_1_ref_1_10,0.4,"1,3",-1,0.34487655732518646
sample_1_ref_1_10,0.4,"1,4",-1,0.32111268247189667
sample_1_ref_1_10,0.4,"1,5",-1,0.47568038136105906
sample_1_ref_1_10,0.4,"1,6",-1,0.36875846750978614
sample_1_ref_1_10,0.4,"2,3",-1,0.16038993249447595
sample_1_ref_1_10,0.4,"2,4",-1,0.48271407282705986
sample_1_ref_1_10,0.4,"2,5",-1,0.6751551085119724
sample_1_ref_1_10,0.4,"2,6",-1,0.49828035780855245
sample_1_ref_1_10,0.4,"3,4",-1,0.4157498631636139
sample_1_ref_1_10,0.4,"3,5",-1,0.6119428911358885
sample_1_ref_1_10,0.4,"3,6",-1,0.40520178878898777
sample_1_ref_1_10,0.4,"4,5",-1,0.8090775003586442
sample_1_ref_1_10,0.4,"4,6",-1,0.37076841431789703
sample_1_ref_1_10,0.4,"5,6",-1,0.8434044121367341
