sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,0.1,"1,2",-1,0.6993183776403886
sample_3_ref_2_5,0.1,"1,3",-1,0.6661880029795131
sample_3_ref_2_5,0.1,"1,4",-1,0.4184263840832158
sample_3_ref_2_5,0.1,"1,5",-1,0.41855405245400457
sample_3_ref_2_5,0.1,"1,6",-1,0.2860427669551875
sample_3_ref_2_5,0.1,"2,3",-1,0.1851343451223456
sample_3_ref_2_5,0.1,"2,4",-1,0.15354323882408455
sample_3_ref_2_5,0.1,"2,5",-1,0.25225055046867106
sample_3_ref_2_5,0.1,"2,6",-1,0.48370382065925677
sample_3_ref_2_5,0.1,"3,4",-1,0.1735550189181729
sample_3_ref_2_5,0.1,"3,5",-1,0.16818458624837604
sample_3_ref_2_5,0.1,"3,6",-1,0.4919929961717703
sample_3_ref_2_5,0.1,"4,5",-1,0.26234342493247426
sample_3_ref_2_5,0.1,"4,6",-1,0.7884333003924178
sample_3_ref_2_5,0.1,"5,6",-1,0.7441705699545108
sample_3_ref_2_5,0.2,"1,2",-1,0.6890639627868367
sample_3_ref_2_5,0.2,"1,3",-1,0.6742760962256026
sample_3_ref_2_5,0.2,"1,4",-1,0.24440901084302785
sample_3_ref_2_5,0.2,"1,5",-1,0.32032118979662255
sample_3_ref_2_5,0.2,"1,6",-1,0.3058945079999427
sample_3_ref_2_5,0.2,"2,3",-1,0.18162938913534782
sample_3_ref_2_5,0.2,"2,4",-1,0.49412712632520606
sample_3_ref_2_5,0.2,"2,5",-1,0.288057409835524
sample_3_ref_2_5,0.2,"2,6",-1,0.25118745750696414
sample_3_ref_2_5,0.2,"3,4",-1,0.4773002116899376
sample_3_ref_2_5,0.2,"3,5",-1,0.29712167165709535
sample_3_ref_2_5,0.2,"3,6",-1,0.3350704612718065
sample_3_ref_2_5,0.2,"4,5",-1,0.8669300300418822
sample_3_ref_2_5,0.2,"4,6",-1,0.8171310197641002
sample_3_ref_2_5,0.2,"5,6",-1,0.6254257219085658
sample_3_ref_2_5,0.3,"1,2",-1,0.6825862866526717
sample_3_ref_2_5,0.3,"1,3",-1,0.686644029904631
sample_3_ref_2_5,0.3,"1,4",-1,0.2813116021381754
sample_3_ref_2_5,0.3,"1,5",-1,0.29780597910565476
sample_3_ref_2_5,0.3,"1,6",-1,0.30012820552911135
sample_3_ref_2_5,0.3,"2,3",-1,0.17441807557925054
sample_3_ref_2_5,0.3,"2,4",-1,0.5297146877883673
sample_3_ref_2_5,0.3,"2,5",-1,0.5051744735463324
sample_3_ref_2_5,0.3,"2,6",-1,0.39143611469001527
sample_3_ref_2_5,0.3,"3,4",-1,0.49980943021769575
sample_3_ref_2_5,0.3,"3,5",-1,0.5239446580875652
sample_3_ref_2_5,0.3,"3,6",-1,0.32993431953948443
sample_3_ref_2_5,0.3,"4,5",-1,0.3852619677141786
sample_3_ref_2_5,0.3,"4,6",-1,0.6696223909265826
sample_3_ref_2_5,0.3,"5,6",-1,0.7106367144850939
sample_3_ref_2_5,0.4,"1,2",-1,0.14899509728756194
sample_3_ref_2_5,0.4,"1,3",-1,0.1439006661475009
sample_3_ref_2_5,0.4,"1,4",-1,0.20753817115236692
sample_3_ref_2_5,0.4,"1,5",-1,0.3448631424349695
sample_3_ref_2_5,0.4,"1,6",-1,0.3164309519256785
sample_3_ref_2_5,0.4,"2,3",-1,0.1336888045044419
sample_3_ref_2_5,0.4,"2,4",-1,0.3013332456043799
sample_3_ref_2_5,0.4,"2,5",-1,0.5078737531652888
sample_3_ref_2_5,0.4,"2,6",-1,0.48273781659341275
sample_3_ref_2_5,0.4,"3,4",-1,0.35044014529864975
sample_3_ref_2_5,0.4,"3,5",-1,0.5338088806921547
sample_3_ref_2_5,0.4,"3,6",-1,0.3413540400524923
sample_3_ref_2_5,0.4,"4,5",-1,0.8186433581840425
sample_3_ref_2_5,0.4,"4,6",-1,0.5410704692697345
sample_3_ref_2_5,0.4,"5,6",-1,0.6867343546328951
sample_3_ref_2_5,0.5,"1,2",-1,0.38188680035012174
sample_3_ref_2_5,0.5,"1,3",-1,0.34151331119487277
sample_3_ref_2_5,0.5,"1,4",-1,0.3216800132812284
sample_3_ref_2_5,0.5,"1,5",-1,0.3917143602439917
sample_3_ref_2_5,0.5,"1,6",-1,0.3023110170136104
sample_3_ref_2_5,0.5,"2,3",-1,0.1812318036032811
sample_3_ref_2_5,0.5,"2,4",-1,0.6556677613117036
sample_3_ref_2_5,0.5,"2,5",-1,0.8136690340072201
sample_3_ref_2_5,0.5,"2,6",-1,0.7785433627231891
sample_3_ref_2_5,0.5,"3,4",-1,0.6226295250318463
sample_3_ref_2_5,0.5,"3,5",-1,0.8008484435561439
sample_3_ref_2_5,0.5,"3,6",-1,0.7509716371024263
sample_3_ref_2_5,0.5,"4,5",-1,0.8588129806746166
sample_3_ref_2_5,0.5,"4,6",-1,0.5668849476225825
sample_3_ref_2_5,0.5,"5,6",-1,0.6876925208888426
sample_3_ref_2_5,0.6,"1,2",-1,0.3151066783458379
sample_3_ref_2_5,0.6,"1,3",-1,0.6625827601408445
sample_3_ref_2_5,0.6,"1,4",-1,0.3524823910159866
sample_3_ref_2_5,0.6,"1,5",-1,0.3270500792638359
sample_3_ref_2_5,0.6,"1,6",-1,0.3257341139098603
sample_3_ref_2_5,0.6,"2,3",-1,0.8412312406518593
sample_3_ref_2_5,0.6,"2,4",-1,0.6563205695879465
sample_3_ref_2_5,0.6,"2,5",-1,0.7334140880192384
sample_3_ref_2_5,0.6,"2,6",-1,0.7153633827178325
sample_3_ref_2_5,0.6,"3,4",-1,0.6810069502288649
sample_3_ref_2_5,0.6,"3,5",-1,0.649906185983134
sample_3_ref_2_5,0.6,"3,6",-1,0.6214435104514738
sample_3_ref_2_5,0.6,"4,5",-1,0.4413964745440784
sample_3_ref_2_5,0.6,"4,6",-1,0.7708266453386251
sample_3_ref_2_5,0.6,"5,6",-1,0.716726594905111
sample_3_ref_2_5,0.7,"1,2",-1,0.6248263207393685
sample_3_ref_2_5,0.7,"1,3",-1,0.6353371978071967
sample_3_ref_2_5,0.7,"1,4",-1,0.45460828086817334
sample_3_ref_2_5,0.7,"1,5",-1,0.4120109229205788
sample_3_ref_2_5,0.7,"1,6",-1,0.3405996672670831
sample_3_ref_2_5,0.7,"2,3",-1,0.25301206610729093
sample_3_ref_2_5,0.7,"2,4",-1,0.5877749432165396
sample_3_ref_2_5,0.7,"2,5",-1,0.6142021429886239
sample_3_ref_2_5,0.7,"2,6",-1,0.747884769351144
sample_3_ref_2_5,0.7,"3,4",-1,0.6475519037888304
sample_3_ref_2_5,0.7,"3,5",-1,0.687567800665948
sample_3_ref_2_5,0.7,"3,6",-1,0.7810684307607478
sample_3_ref_2_5,0.7,"4,5",-1,0.32179966531186355
sample_3_ref_2_5,0.7,"4,6",-1,0.6960261283608881
sample_3_ref_2_5,0.7,"5,6",-1,0.7152872506942541
sample_3_ref_2_5,0.8,"1,2",-1,0.30226949610597914
sample_3_ref_2_5,0.8,"1,3",-1,0.6196945839700774
sample_3_ref_2_5,0.8,"1,4",-1,0.3931738047114045
sample_3_ref_2_5,0.8,"1,5",-1,0.29857258865300534
sample_3_ref_2_5,0.8,"1,6",-1,0.3821092342232202
sample_3_ref_2_5,0.8,"2,3",-1,0.7327340561427286
sample_3_ref_2_5,0.8,"2,4",-1,0.39000933862714193
sample_3_ref_2_5,0.8,"2,5",-1,0.4028121366984445
sample_3_ref_2_5,0.8,"2,6",-1,0.3882959201851974
