sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_10,0.1,"1,2",-1,0.3707637382565427
sample_1_ref_9_10,0.1,"1,3",-1,0.45198646564138656
sample_1_ref_9_10,0.1,"1,4",-1,0.3812743550789687
sample_1_ref_9_10,0.1,"1,5",-1,0.4918431862143561
sample_1_ref_9_10,0.1,"1,6",-1,0.5265011518430339
sample_1_ref_9_10,0.1,"2,3",-1,0.22119896779676107
sample_1_ref_9_10,0.1,"2,4",-1,0.7201167647136759
sample_1_ref_9_10,0.1,"2,5",-1,0.8320937099686129
sample_1_ref_9_10,0.1,"2,6",-1,0.8325024328339318
sample_1_ref_9_10,0.1,"3,4",-1,0.5350908061482651
sample_1_ref_9_10,0.1,"3,5",-1,0.7428897780849169
sample_1_ref_9_10,0.1,"3,6",-1,0.744424480097853
sample_1_ref_9_10,0.1,"4,5",-1,0.8510581876164038
sample_1_ref_9_10,0.1,"4,6",-1,0.8499767963688959
sample_1_ref_9_10,0.1,"5,6",-1,0.5773884503625202
sample_1_ref_9_10,0.2,"1,2",-1,0.35867067789883417
sample_1_ref_9_10,0.2,"1,3",-1,0.4497358666449719
sample_1_ref_9_10,0.2,"1,4",-1,0.5318420846173965
sample_1_ref_9_10,0.2,"1,5",-1,0.4811111216493696
sample_1_ref_9_10,0.2,"1,6",-1,0.5294587925409637
sample_1_ref_9_10,0.2,"2,3",-1,0.2488523399492921
sample_1_ref_9_10,0.2,"2,4",-1,0.787658030809825
sample_1_ref_9_10,0.2,"2,5",-1,0.8251027429499568
sample_1_ref_9_10,0.2,"2,6",-1,0.8058027557889331
sample_1_ref_9_10,0.2,"3,4",-1,0.6685046192167529
sample_1_ref_9_10,0.2,"3,5",-1,0.702448577000445
sample_1_ref_9_10,0.2,"3,6",-1,0.7117699638390927
sample_1_ref_9_10,0.2,"4,5",-1,0.42989888740781373
sample_1_ref_9_10,0.2,"4,6",-1,0.534145204574545
sample_1_ref_9_10,0.2,"5,6",-1,0.6118337847371081
sample_1_ref_9_10,0.3,"1,2",-1,0.4458237159158632
sample_1_ref_9_10,0.3,"1,3",-1,0.5127511288705775
sample_1_ref_9_10,0.3,"1,4",-1,0.5450321830174167
sample_1_ref_9_10,0.3,"1,5",-1,0.5136642386438797
sample_1_ref_9_10,0.3,"1,6",-1,0.5278728159428931
sample_1_ref_9_10,0.3,"2,3",-1,0.28606724155726054
sample_1_ref_9_10,0.3,"2,4",-1,0.764084552982026
sample_1_ref_9_10,0.3,"2,5",-1,0.8170142885472047
sample_1_ref_9_10,0.3,"2,6",-1,0.819573381569454
sample_1_ref_9_10,0.3,"3,4",-1,0.7513359742768102
sample_1_ref_9_10,0.3,"3,5",-1,0.7777088066581317
sample_1_ref_9_10,0.3,"3,6",-1,0.794140580918347
sample_1_ref_9_10,0.3,"4,5",-1,0.4539598772632051
sample_1_ref_9_10,0.3,"4,6",-1,0.5843686112132138
sample_1_ref_9_10,0.3,"5,6",-1,0.7048805621436273
sample_1_ref_9_10,0.4,"1,2",-1,0.45303855207835336
sample_1_ref_9_10,0.4,"1,3",-1,0.525899821402689
sample_1_ref_9_10,0.4,"1,4",-1,0.46449913508940144
sample_1_ref_9_10,0.4,"1,5",-1,0.5181421584611485
sample_1_ref_9_10,0.4,"1,6",-1,0.5117881394213534
sample_1_ref_9_10,0.4,"2,3",-1,0.27924763023858024
sample_1_ref_9_10,0.4,"2,4",-1,0.7923763007515122
sample_1_ref_9_10,0.4,"2,5",-1,0.8156115503458307
sample_1_ref_9_10,0.4,"2,6",-1,0.8048321298301081
sample_1_ref_9_10,0.4,"3,4",-1,0.7629124175853736
sample_1_ref_9_10,0.4,"3,5",-1,0.7219021810707978
sample_1_ref_9_10,0.4,"3,6",-1,0.7577631815032952
sample_1_ref_9_10,0.4,"4,5",-1,0.5775655849861118
sample_1_ref_9_10,0.4,"4,6",-1,0.7158106213702727
sample_1_ref_9_10,0.4,"5,6",-1,0.7835479295767459
sample_1_ref_9_10,0.5,"1,2",-1,0.1670805832207097
sample_1_ref_9_10,0.5,"1,3",-1,0.24181257605592452
sample_1_ref_9_10,0.5,"1,4",-1,0.49649262211789885
sample_1_ref_9_10,0.5,"1,5",-1,0.4318054403079044
sample_1_ref_9_10,0.5,"1,6",-1,0.4992532494754474
sample_1_ref_9_10,0.5,"2,3",-1,0.283983677326136
sample_1_ref_9_10,0.5,"2,4",-1,0.48557922271517623
sample_1_ref_9_10,0.5,"2,5",-1,0.4645267490141585
sample_1_ref_9_10,0.5,"2,6",-1,0.5249903961939156
sample_1_ref_9_10,0.5,"3,4",-1,0.4558936114092866
sample_1_ref_9_10,0.5,"3,5",-1,0.3148905991010766
sample_1_ref_9_10,0.5,"3,6",-1,0.3678436532656764
sample_1_ref_9_10,0.5,"4,5",-1,0.7385182563763539
sample_1_ref_9_10,0.5,"4,6",-1,0.542604525125059
sample_1_ref_9_10,0.5,"5,6",-1,0.8441839180006033
sample_1_ref_9_10,0.6,"1,2",-1,0.19202002342616165
sample_1_ref_9_10,0.6,"1,3",-1,0.6605097825638725
sample_1_ref_9_10,0.6,"1,4",-1,0.5601481470229172
sample_1_ref_9_10,0.6,"1,5",-1,0.47398445841541686
sample_1_ref_9_10,0.6,"1,6",-1,0.5235486580416577
sample_1_ref_9_10,0.6,"2,3",-1,0.7551230461131023
sample_1_ref_9_10,0.6,"2,4",-1,0.44062353234716944
sample_1_ref_9_10,0.6,"2,5",-1,0.3509653535918068
sample_1_ref_9_10,0.6,"2,6",-1,0.4366224776994897
sample_1_ref_9_10,0.6,"3,4",-1,0.3847643321421734
sample_1_ref_9_10,0.6,"3,5",-1,0.4305578867252219
sample_1_ref_9_10,0.6,"3,6",-1,0.42303450612024135
sample_1_ref_9_10,0.6,"4,5",-1,0.5905068041565729
sample_1_ref_9_10,0.6,"4,6",-1,0.8055795398836915
sample_1_ref_9_10,0.6,"5,6",-1,0.6841071778356618
sample_1_ref_9_10,0.7,"1,2",-1,0.4088483989138518
sample_1_ref_9_10,0.7,"1,3",-1,0.5220336459698982
sample_1_ref_9_10,0.7,"1,4",-1,0.5462955529712041
sample_1_ref_9_10,0.7,"1,5",-1,0.5303174376071477
sample_1_ref_9_10,0.7,"1,6",-1,0.5921461318922255
sample_1_ref_9_10,0.7,"2,3",-1,0.34011734865898774
sample_1_ref_9_10,0.7,"2,4",-1,0.8363061647034647
sample_1_ref_9_10,0.7,"2,5",-1,0.7991624611581954
sample_1_ref_9_10,0.7,"2,6",-1,0.7937073195290053
sample_1_ref_9_10,0.7,"3,4",-1,0.7715480385477469
sample_1_ref_9_10,0.7,"3,5",-1,0.7534788448720148
sample_1_ref_9_10,0.7,"3,6",-1,0.6946213420958998
sample_1_ref_9_10,0.7,"4,5",-1,0.6816358299354972
sample_1_ref_9_10,0.7,"4,6",-1,0.6285098075564235
sample_1_ref_9_10,0.7,"5,6",-1,0.7033239948295786
sample_1_ref_9_10,0.8,"1,2",-1,0.4943349360693346
sample_1_ref_9_10,0.8,"1,3",-1,0.5580675259560525
sample_1_ref_9_10,0.8,"1,4",-1,0.5409252738492972
sample_1_ref_9_10,0.8,"1,5",-1,0.5411849982462922
sample_1_ref_9_10,0.8,"1,6",-1,0.5123481157601047
sample_1_ref_9_10,0.8,"2,3",-1,0.8416126953439195
sample_1_ref_9_10,0.8,"2,4",-1,0.7957908693551871
sample_1_ref_9_10,0.8,"2,5",-1,0.8126989440394758
sample_1_ref_9_10,0.8,"2,6",-1,0.8149307608763123
sample_1_ref_9_10,0.8,"3,4",-1,0.8292375826800834
sample_1_ref_9_10,0.8,"3,5",-1,0.7988224038283555
sample_1_ref_9_10,0.8,"3,6",-1,0.836833632111128
sample_1_ref_9_10,0.8,"4,5",-1,0.7134407541967775
sample_1_ref_9_10,0.8,"4,6",-1,0.7940964013382852
sample_1_ref_9_10,0.8,"5,6",-1,0.7094967052603064
sample_1_ref_9_10,0.9,"1,2",-1,0.4305868456019426
sample_1_ref_9_10,0.9,"1,3",-1,0.5837463329884252
sample_1_ref_9_10,0.9,"1,4",-1,0.4438924596455991
sample_1_ref_9_10,0.9,"1,5",-1,0.49441587409939797
