sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_10,0.6,"4,6",-1,0.7111880583487677
sample_1_ref_4_10,0.6,"5,6",-1,0.8573448429270077
sample_1_ref_4_10,0.7,"1,2",-1,0.3269570526139818
sample_1_ref_4_10,0.7,"1,3",-1,0.4123899517245474
sample_1_ref_4_10,0.7,"1,4",-1,0.4790267804848405
sample_1_ref_4_10,0.7,"1,5",-1,0.4147770226207612
sample_1_ref_4_10,0.7,"1,6",-1,0.4177801590678896
sample_1_ref_4_10,0.7,"2,3",-1,0.27816333539740307
sample_1_ref_4_10,0.7,"2,4",-1,0.7984226883605475
sample_1_ref_4_10,0.7,"2,5",-1,0.7673548452055229
sample_1_ref_4_10,0.7,"2,6",-1,0.7537025397081164
sample_1_ref_4_10,0.7,"3,4",-1,0.6914540172827552
sample_1_ref_4_10,0.7,"3,5",-1,0.6844510161062736
sample_1_ref_4_10,0.7,"3,6",-1,0.686623403648532
sample_1_ref_4_10,0.7,"4,5",-1,0.45875166197430695
sample_1_ref_4_10,0.7,"4,6",-1,0.8683490746023691
sample_1_ref_4_10,0.7,"5,6",-1,0.7879009564712793
sample_1_ref_4_10,0.8,"1,2",-1,0.597169857093443
sample_1_ref_4_10,0.8,"1,3",-1,0.5098107935078383
sample_1_ref_4_10,0.8,"1,4",-1,0.4648580498615996
sample_1_ref_4_10,0.8,"1,5",-1,0.4875458416325365
sample_1_ref_4_10,0.8,"1,6",-1,0.45450859699030505
sample_1_ref_4_10,0.8,"2,3",-1,0.8289804436735618
sample_1_ref_4_10,0.8,"2,4",-1,0.825918031668098
sample_1_ref_4_10,0.8,"2,5",-1,0.7611064025508679
sample_1_ref_4_10,0.8,"2,6",-1,0.8158726982242017
sample_1_ref_4_10,0.8,"3,4",-1,0.7961246113177393
sample_1_ref_4_10,0.8,"3,5",-1,0.7975846792605578
sample_1_ref_4_10,0.8,"3,6",-1,0.7770455417360245
sample_1_ref_4_10,0.8,"4,5",-1,0.5788797845301897
sample_1_ref_4_10,0.8,"4,6",-1,0.672671496249895
sample_1_ref_4_10,0.8,"5,6",-1,0.72908425679263
sample_1_ref_4_10,0.9,"1,2",-1,0.6148078982827425
sample_1_ref_4_10,0.9,"1,3",-1,0.5488992688846548
sample_1_ref_4_10,0.9,"1,4",-1,0.5511093391921975
sample_1_ref_4_10,0.9,"1,5",-1,0.5004094591312125
sample_1_ref_4_10,0.9,"1,6",-1,0.5027292540395545
sample_1_ref_4_10,0.9,"2,3",-1,0.2861670602819963
sample_1_ref_4_10,0.9,"2,4",-1,0.8055228491949423
sample_1_ref_4_10,0.9,"2,5",-1,0.8517540595027866
sample_1_ref_4_10,0.9,"2,6",-1,0.8345946193782109
sample_1_ref_4_10,0.9,"3,4",-1,0.7977915390688652
sample_1_ref_4_10,0.9,"3,5",-1,0.8709859180773146
sample_1_ref_4_10,0.9,"3,6",-1,0.815236125223381
sample_1_ref_4_10,0.9,"4,5",-1,0.8896961825299217
sample_1_ref_4_10,0.9,"4,6",-1,0.825627640201964
sample_1_ref_4_10,0.9,"5,6",-1,0.7588736664561279
sample_1_ref_4_10,1.0,"1,2",-1,0.20425196530391293
sample_1_ref_4_10,1.0,"1,3",-1,0.34406818980687814
sample_1_ref_4_10,1.0,"1,4",-1,0.3752954109052012
sample_1_ref_4_10,1.0,"1,5",-1,0.4382855451066046
sample_1_ref_4_10,1.0,"1,6",-1,0.4247774010418495
sample_1_ref_4_10,1.0,"2,3",-1,0.35770492341739407
sample_1_ref_4_10,1.0,"2,4",-1,0.5411441632177709
sample_1_ref_4_10,1.0,"2,5",-1,0.6235105930062212
sample_1_ref_4_10,1.0,"2,6",-1,0.6234457658510955
sample_1_ref_4_10,1.0,"3,4",-1,0.5842799379715549
sample_1_ref_4_10,1.0,"3,5",-1,0.7309647272356482
sample_1_ref_4_10,1.0,"3,6",-1,0.6867510757121422
sample_1_ref_4_10,1.0,"4,5",-1,0.8173492582005999
sample_1_ref_4_10,1.0,"4,6",-1,0.7573019859423646
sample_1_ref_4_10,1.0,"5,6",-1,0.7844489722907932
sample_1_ref_4_10,1.1,"1,2",-1,0.24613990262323926
sample_1_ref_4_10,1.1,"1,3",-1,0.21566014392817565
sample_1_ref_4_10,1.1,"1,4",-1,0.44252991363910277
sample_1_ref_4_10,1.1,"1,5",-1,0.43481057183417265
sample_1_ref_4_10,1.1,"1,6",-1,0.3930028121908287
sample_1_ref_4_10,1.1,"2,3",-1,0.28108351013989896
sample_1_ref_4_10,1.1,"2,4",-1,0.4944884732606034
sample_1_ref_4_10,1.1,"2,5",-1,0.5905768752176256
sample_1_ref_4_10,1.1,"2,6",-1,0.5655436557171908
sample_1_ref_4_10,1.1,"3,4",-1,0.6171221914723403
sample_1_ref_4_10,1.1,"3,5",-1,0.6850785355591472
sample_1_ref_4_10,1.1,"3,6",-1,0.5928083935906917
sample_1_ref_4_10,1.1,"4,5",-1,0.8148900695775528
sample_1_ref_4_10,1.1,"4,6",-1,0.8424197305931398
sample_1_ref_4_10,1.1,"5,6",-1,0.6873226646314918
sample_1_ref_4_10,1.2,"1,2",-1,0.506551954924084
sample_1_ref_4_10,1.2,"1,3",-1,0.5804663999322085
sample_1_ref_4_10,1.2,"1,4",-1,0.5916175769518507
sample_1_ref_4_10,1.2,"1,5",-1,0.46222041534429276
sample_1_ref_4_10,1.2,"1,6",-1,0.4525283092644944
sample_1_ref_4_10,1.2,"2,3",-1,0.8593556364076559
sample_1_ref_4_10,1.2,"2,4",-1,0.8304508523663338
sample_1_ref_4_10,1.2,"2,5",-1,0.8242029126096763
sample_1_ref_4_10,1.2,"2,6",-1,0.8819259955615419
sample_1_ref_4_10,1.2,"3,4",-1,0.7642475687364645
sample_1_ref_4_10,1.2,"3,5",-1,0.8641543074862109
sample_1_ref_4_10,1.2,"3,6",-1,0.8339316889998352
sample_1_ref_4_10,1.2,"4,5",-1,0.8048812744298904
sample_1_ref_4_10,1.2,"4,6",-1,0.7846881103140723
sample_1_ref_4_10,1.2,"5,6",-1,0.7342336549239445
sample_1_ref_4_10,1.3,"1,2",-1,0.6748970627503704
sample_1_ref_4_10,1.3,"1,3",-1,0.38320042573241503
sample_1_ref_4_10,1.3,"1,4",-1,0.45142578719130744
sample_1_ref_4_10,1.3,"1,5",-1,0.5046336871053339
sample_1_ref_4_10,1.3,"1,6",-1,0.4396489704712757
sample_1_ref_4_10,1.3,"2,3",-1,0.8247377874488724
sample_1_ref_4_10,1.3,"2,4",-1,0.6622958868474886
sample_1_ref_4_10,1.3,"2,5",-1,0.5552587818060927
sample_1_ref_4_10,1.3,"2,6",-1,0.602440676906965
sample_1_ref_4_10,1.3,"3,4",-1,0.4410310389993281
sample_1_ref_4_10,1.3,"3,5",-1,0.5850064670672056
sample_1_ref_4_10,1.3,"3,6",-1,0.4968414709438196
sample_1_ref_4_10,1.3,"4,5",-1,0.7853000462808221
sample_1_ref_4_10,1.3,"4,6",-1,0.6399234637105935
sample_1_ref_4_10,1.3,"5,6",-1,0.8472848021731741
sample_1_ref_4_10,1.4,"1,2",-1,0.3036824512646154
sample_1_ref_4_10,1.4,"1,3",-1,0.4102974481410508
sample_1_ref_4_10,1.4,"1,4",-1,0.4253524260997639
sample_1_ref_4_10,1.4,"1,5",-1,0.3956720241170287
sample_1_ref_4_10,1.4,"1,6",-1,0.42924015701695434
sample_1_ref_4_10,1.4,"2,3",-1,0.43970452483541855
sample_1_ref_4_10,1.4,"2,4",-1,0.5512370786273146
sample_1_ref_4_10,1.4,"2,5",-1,0.5326856023637743
sample_1_ref_4_10,1.4,"2,6",-1,0.6537772023020146
sample_1_ref_4_10,1.4,"3,4",-1,0.5856069337220924
sample_1_ref_4_10,1.4,"3,5",-1,0.6094891355850331
sample_1_ref_4_10,1.4,"3,6",-1,0.8049105373369718
sample_1_ref_4_10,1.4,"4,5",-1,0.6687365111229037
sample_1_ref_4_10,1.4,"4,6",-1,0.8109850743638425
sample_1_ref_4_10,1.4,"5,6",-1,0.7757689781094778
sample_1_ref_4_10,1.5,"1,2",-1,0.7011226706906075
sample_1_ref_4_10,1.5,"1,3",-1,0.3866431277618191
sample_1_ref_4_10,1.5,"1,4",-1,0.47221657563232383
sample_1_ref_4_10,1.5,"1,5",-1,0.5051354895532426
sample_1_ref_4_10,1.5,"1,6",-1,0.44499722338764564
sample_1_ref_4_10,1.5,"2,3",-1,0.8486956859139819
sample_1_ref_4_10,1.5,"2,4",-1,0.633198932194203
sample_1_ref_4_10,1.5,"2,5",-1,0.5855677105272327
sample_1_ref_4_10,1.5,"2,6",-1,0.6676930309668716
sample_1_ref_4_10,1.5,"3,4",-1,0.6710009451690796
sample_1_ref_4_10,1.5,"3,5",-1,0.7663114606307796
sample_1_ref_4_10,1.5,"3,6",-1,0.5800357950696667
sample_1_ref_4_10,1.5,"4,5",-1,0.7481007321054505
sample_1_ref_4_10,1.5,"4,6",-1,0.846647166743548
sample_1_ref_4_10,1.5,"5,6",-1,0.762746275588541
sample_1_ref_4_10,1.6,"1,2",-1,0.436204746422022
sample_1_ref_4_10,1.6,"1,3",-1,0.551505683237871
sample_1_ref_4_10,1.6,"1,4",-1,0.5035926799049794
sample_1_ref_4_10,1.6,"1,5",-1,0.5956319253097314
sample_1_ref_4_10,1.6,"1,6",-1,0.5242568259340625
sample_1_ref_4_10,1.6,"2,3",-1,0.6149370278714722
sample_1_ref_4_10,1.6,"2,4",-1,0.6820145158090272
sample_1_ref_4_10,1.6,"2,5",-1,0.8211955446866904
sample_1_ref_4_10,1.6,"2,6",-1,0.7652672031158798
sample_1_ref_4_10,1.6,"3,4",-1,0.5536288924683178
sample_1_ref_4_10,1.6,"3,5",-1,0.8352214486992167
sample_1_ref_4_10,1.6,"3,6",-1,0.8692199822530915
sample_1_ref_4_10,1.6,"4,5",-1,0.8407110747211213
sample_1_ref_4_10,1.6,"4,6",-1,0.8030499217638488
sample_1_ref_4_10,1.6,"5,6",-1,0.7246325158642685
sample_1_ref_4_10,1.7,"1,2",-1,0.3422440495215682
sample_1_ref_4_10,1.7,"1,3",-1,0.44348723973794024
sample_1_ref_4_10,1.7,"1,4",-1,0.5674995482185268
sample_1_ref_4_10,1.7,"1,5",-1,0.5581184974384117
sample_1_ref_4_10,1.7,"1,6",-1,0.5586897518735219
sample_1_ref_4_10,1.7,"2,3",-1,0.46502121058272644
sample_1_ref_4_10,1.7,"2,4",-1,0.6019239857437462
sample_1_ref_4_10,1.7,"2,5",-1,0.6412053170242544
sample_1_ref_4_10,1.7,"2,6",-1,0.6128277057967505
sample_1_ref_4_10,1.7,"3,4",-1,0.747835988402703
sample_1_ref_4_10,1.7,"3,5",-1,0.8064555295460176
sample_1_ref_4_10,1.7,"3,6",-1,0.7884819093036582
sample_1_ref_4_10,1.7,"4,5",-1,0.637337705509997
sample_1_ref_4_10,1.7,"4,6",-1,0.8334110719020252
sample_1_ref_4_10,1.7,"5,6",-1,0.8256487844246759
sample_1_ref_4_10,1.8,"1,2",-1,0.3322768943008803
sample_1_ref_4_10,1.8,"1,3",-1,0.6761669157571145
sample_1_ref_4_10,1.8,"1,4",-1,0.49651959267942214
sample_1_ref_4_10,1.8,"1,5",-1,0.49158851042124035
sample_1_ref_4_10,1.8,"1,6",-1,0.5838308598275179
sample_1_ref_4_10,1.8,"2,3",-1,0.7981459356521645
sample_1_ref_4_10,1.8,"2,4",-1,0.5834060630782688
sample_1_ref_4_10,1.8,"2,5",-1,0.5092228680950418
sample_1_ref_4_10,1.8,"2,6",-1,0.5507177917668088
sample_1_ref_4_10,1.8,"3,4",-1,0.7145390744905045
sample_1_ref_4_10,1.8,"3,5",-1,0.7145915366635364
sample_1_ref_4_10,1.8,"3,6",-1,0.6367666579169367
sample_1_ref_4_10,1.8,"4,5",-1,0.7829496277857297
sample_1_ref_4_10,1.8,"4,6",-1,0.8415045639920445
sample_1_ref_4_10,1.8,"5,6",-1,0.8434696746162645
sample_1_ref_4_10,1.9,"1,2",-1,0.24733694712446547
sample_1_ref_4_10,1.9,"1,3",-1,0.5785435092610424
sample_1_ref_4_10,1.9,"1,4",-1,0.49107968239824634
sample_1_ref_4_10,1.9,"1,5",-1,0.4716431983733465
sample_1_ref_4_10,1.9,"1,6",-1,0.5165487521363077
sample_1_ref_4_10,1.9,"2,3",-1,0.7623136256426272
sample_1_ref_4_10,1.9,"2,4",-1,0.6321910188136399
sample_1_ref_4_10,1.9,"2,5",-1,0.6075834136631951
sample_1_ref_4_10,1.9,"2,6",-1,0.5423357506880352
sample_1_ref_4_10,1.9,"3,4",-1,0.7216349108245802
sample_1_ref_4_10,1.9,"3,5",-1,0.6666443792529032
sample_1_ref_4_10,1.9,"3,6",-1,0.7532033599688366
sample_1_ref_4_10,1.9,"4,5",-1,0.8774598516672978
sample_1_ref_4_10,1.9,"4,6",-1,0.8333316569076782
sample_1_ref_4_10,1.9,"5,6",-1,0.8552566817729577
sample_1_ref_4_10,2.0,"1,2",-1,0.6917445527577067
sample_1_ref_4_10,2.0,"1,3",-1,0.5121297001305928
sample_1_ref_4_10,2.0,"1,4",-1,0.5263787115486143
sample_1_ref_4_10,2.0,"1,5",-1,0.5739637700787518
sample_1_ref_4_10,2.0,"1,6",-1,0.5285692983716591
sample_1_ref_4_10,2.0,"2,3",-1,0.6573252991990828
sample_1_ref_4_10,2.0,"2,4",-1,0.7706875794995562
sample_1_ref_4_10,2.0,"2,5",-1,0.6519906785215357
sample_1_ref_4_10,2.0,"2,6",-1,0.72510071163407
sample_1_ref_4_10,2.0,"3,4",-1,0.6273057396673402
sample_1_ref_4_10,2.0,"3,5",-1,0.8485511225209014
sample_1_ref_4_10,2.0,"3,6",-1,0.8061256834414776
sample_1_ref_4_10,2.0,"4,5",-1,0.790756640275546
sample_1_ref_4_10,2.0,"4,6",-1,0.7478080326310176
sample_1_ref_4_10,2.0,"5,6",-1,0.8362256843999113
sample_1_ref_4_10,2.1,"1,2",-1,0.32482140352705974
sample_1_ref_4_10,2.1,"1,3",-1,0.482833092481862
sample_1_ref_4_10,2.1,"1,4",-1,0.5110473798325995
sample_1_ref_4_10,2.1,"1,5",-1,0.5233569027591244
sample_1_ref_4_10,2.1,"1,6",-1,0.511607717935376
sample_1_ref_4_10,2.1,"2,3",-1,0.40066404271916717
sample_1_ref_4_10,2.1,"2,4",-1,0.5697028917535752
sample_1_ref_4_10,2.1,"2,5",-1,0.645936520102145
sample_1_ref_4_10,2.1,"2,6",-1,0.5871536232127309
sample_1_ref_4_10,2.1,"3,4",-1,0.5759673217666105
sample_1_ref_4_10,2.1,"3,5",-1,0.735472629199765
sample_1_ref_4_10,2.1,"3,6",-1,0.6418985826618298
sample_1_ref_4_10,2.1,"4,5",-1,0.864341907140619
sample_1_ref_4_10,2.1,"4,6",-1,0.7336395862706
sample_1_ref_4_10,2.1,"5,6",-1,0.7571463967101144
sample_1_ref_4_10,2.2,"1,2",-1,0.30300867817906835
sample_1_ref_4_10,2.2,"1,3",-1,0.3374662713235909
sample_1_ref_4_10,2.2,"1,4",-1,0.44724786634317326
sample_1_ref_4_10,2.2,"1,5",-1,0.5273932814649506
sample_1_ref_4_10,2.2,"1,6",-1,0.48691329334428474
sample_1_ref_4_10,2.2,"2,3",-1,0.3195170498743265
sample_1_ref_4_10,2.2,"2,4",-1,0.6087822638848452
sample_1_ref_4_10,2.2,"2,5",-1,0.7008790479342479
sample_1_ref_4_10,2.2,"2,6",-1,0.624586296906053
sample_1_ref_4_10,2.2,"3,4",-1,0.5441790694895289
sample_1_ref_4_10,2.2,"3,5",-1,0.6723946638275679
sample_1_ref_4_10,2.2,"3,6",-1,0.5779890744458305
sample_1_ref_4_10,2.2,"4,5",-1,0.8865590846512976
sample_1_ref_4_10,2.2,"4,6",-1,0.8113313835718384
sample_1_ref_4_10,2.2,"5,6",-1,0.743352409936797
sample_1_ref_4_10,2.3,"1,2",-1,0.5521911909978424
sample_1_ref_4_10,2.3,"1,3",-1,0.5113174487124615
sample_1_ref_4_10,2.3,"1,4",-1,0.49458920274500195
sample_1_ref_4_10,2.3,"1,5",-1,0.5686587324973307
sample_1_ref_4_10,2.3,"1,6",-1,0.528110190758625
sample_1_ref_4_10,2.3,"2,3",-1,0.828475286874879
sample_1_ref_4_10,2.3,"2,4",-1,0.8009339992630022
sample_1_ref_4_10,2.3,"2,5",-1,0.7714694036033252
sample_1_ref_4_10,2.3,"2,6",-1,0.7981191486348375
sample_1_ref_4_10,2.3,"3,4",-1,0.821936795417673
sample_1_ref_4_10,2.3,"3,5",-1,0.7827396850265922
sample_1_ref_4_10,2.3,"3,6",-1,0.8521482630760622
sample_1_ref_4_10,2.3,"4,5",-1,0.70920797193207
sample_1_ref_4_10,2.3,"4,6",-1,0.8654479619769762
sample_1_ref_4_10,2.3,"5,6",-1,0.7635769853759302
sample_1_ref_4_10,2.4,"1,2",-1,0.40902900847269186
sample_1_ref_4_10,2.4,"1,3",-1,0.6986189951401466
sample_1_ref_4_10,2.4,"1,4",-1,0.5305823582007673
sample_1_ref_4_10,2.4,"1,5",-1,0.48683268323170636
sample_1_ref_4_10,2.4,"1,6",-1,0.5306254183875535
sample_1_ref_4_10,2.4,"2,3",-1,0.8301149658541201
sample_1_ref_4_10,2.4,"2,4",-1,0.674004710831435
sample_1_ref_4_10,2.4,"2,5",-1,0.6953307079967085
sample_1_ref_4_10,2.4,"2,6",-1,0.7405765196331207
sample_1_ref_4_10,2.4,"3,4",-1,0.729381494624403
sample_1_ref_4_10,2.4,"3,5",-1,0.784263761184626
sample_1_ref_4_10,2.4,"3,6",-1,0.7239737773097017
sample_1_ref_4_10,2.4,"4,5",-1,0.8058508713387224
sample_1_ref_4_10,2.4,"4,6",-1,0.8404990368162732
sample_1_ref_4_10,2.4,"5,6",-1,0.6874027965631564
sample_1_ref_4_10,2.5,"1,2",-1,0.3747336669946164
sample_1_ref_4_10,2.5,"1,3",-1,0.4547358194187467
sample_1_ref_4_10,2.5,"1,4",-1,0.48293839846742365
sample_1_ref_4_10,2.5,"1,5",-1,0.515359309219628
sample_1_ref_4_10,2.5,"1,6",-1,0.4991905845341233
sample_1_ref_4_10,2.5,"2,3",-1,0.5534136462897681
sample_1_ref_4_10,2.5,"2,4",-1,0.6352451443129506
sample_1_ref_4_10,2.5,"2,5",-1,0.6117735823217574
sample_1_ref_4_10,2.5,"2,6",-1,0.5603427678682176
sample_1_ref_4_10,2.5,"3,4",-1,0.7206738868104062
sample_1_ref_4_10,2.5,"3,5",-1,0.7487661351489301
sample_1_ref_4_10,2.5,"3,6",-1,0.8084261152932869
sample_1_ref_4_10,2.5,"4,5",-1,0.8216424328318337
sample_1_ref_4_10,2.5,"4,6",-1,0.7922029383126834
sample_1_ref_4_10,2.5,"5,6",-1,0.820364073059453
sample_1_ref_4_10,2.6,"1,2",-1,0.3422714240292015
sample_1_ref_4_10,2.6,"1,3",-1,0.3763887096169471
sample_1_ref_4_10,2.6,"1,4",-1,0.430736506781564
sample_1_ref_4_10,2.6,"1,5",-1,0.4755184022992553
sample_1_ref_4_10,2.6,"1,6",-1,0.5205535483347736
sample_1_ref_4_10,2.6,"2,3",-1,0.410615170900067
sample_1_ref_4_10,2.6,"2,4",-1,0.595429351812524
sample_1_ref_4_10,2.6,"2,5",-1,0.6188211131575662
sample_1_ref_4_10,2.6,"2,6",-1,0.7044599650840844
sample_1_ref_4_10,2.6,"3,4",-1,0.5334049708656434
sample_1_ref_4_10,2.6,"3,5",-1,0.6048724239480158
sample_1_ref_4_10,2.6,"3,6",-1,0.7340600143054471
sample_1_ref_4_10,2.6,"4,5",-1,0.6177008391318304
sample_1_ref_4_10,2.6,"4,6",-1,0.7824302524230965
sample_1_ref_4_10,2.6,"5,6",-1,0.8334484652696164
sample_1_ref_4_10,2.7,"1,2",-1,0.35238312562467883
sample_1_ref_4_10,2.7,"1,3",-1,0.654043032245544
sample_1_ref_4_10,2.7,"1,4",-1,0.5072636592928649
sample_1_ref_4_10,2.7,"1,5",-1,0.571041119123746
sample_1_ref_4_10,2.7,"1,6",-1,0.5427744189956657
sample_1_ref_4_10,2.7,"2,3",-1,0.7828077256668952
sample_1_ref_4_10,2.7,"2,4",-1,0.49665623469264203
sample_1_ref_4_10,2.7,"2,5",-1,0.5723107293767943
sample_1_ref_4_10,2.7,"2,6",-1,0.5531669808529913
sample_1_ref_4_10,2.7,"3,4",-1,0.6349216303845209
sample_1_ref_4_10,2.7,"3,5",-1,0.5832259137811782
sample_1_ref_4_10,2.7,"3,6",-1,0.5311975351666616
sample_1_ref_4_10,2.7,"4,5",-1,0.8592445325651867
sample_1_ref_4_10,2.7,"4,6",-1,0.8180634213626883
sample_1_ref_4_10,2.7,"5,6",-1,0.7730428225987677
sample_1_ref_4_10,2.8,"1,2",-1,0.3372224192706466
sample_1_ref_4_10,2.8,"1,3",-1,0.49404169531265957
sample_1_ref_4_10,2.8,"1,4",-1,0.5127479434173637
sample_1_ref_4_10,2.8,"1,5",-1,0.5061886774373285
sample_1_ref_4_10,2.8,"1,6",-1,0.5743444376890086
sample_1_ref_4_10,2.8,"2,3",-1,0.5886165276209796
sample_1_ref_4_10,2.8,"2,4",-1,0.6252264840279717
sample_1_ref_4_10,2.8,"2,5",-1,0.656071916054937
sample_1_ref_4_10,2.8,"2,6",-1,0.5866970851288562
sample_1_ref_4_10,2.8,"3,4",-1,0.726714684728702
sample_1_ref_4_10,2.8,"3,5",-1,0.7327126908478265
sample_1_ref_4_10,2.8,"3,6",-1,0.772083170898149
sample_1_ref_4_10,2.8,"4,5",-1,0.751512764037779
sample_1_ref_4_10,2.8,"4,6",-1,0.8075629638253558
sample_1_ref_4_10,2.8,"5,6",-1,0.8229751755024879
sample_1_ref_4_10,2.9,"1,2",-1,0.3276072892223674
sample_1_ref_4_10,2.9,"1,3",-1,0.555322816133956
sample_1_ref_4_10,2.9,"1,4",-1,0.5855052825361138
sample_1_ref_4_10,2.9,"1,5",-1,0.5721900758981119
