sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.9,"2,6",-1,0.6384138927915579
sample_1_ref_4_6,0.9,"3,4",-1,0.46491590679523054
sample_1_ref_4_6,0.9,"3,5",-1,0.5266182098659185
sample_1_ref_4_6,0.9,"3,6",-1,0.5841118989125218
sample_1_ref_4_6,0.9,"4,5",-1,0.5622698221976301
sample_1_ref_4_6,0.9,"4,6",-1,0.5981927139547701
sample_1_ref_4_6,0.9,"5,6",-1,0.68089719986084
sample_1_ref_4_6,1.0,"1,2",-1,0.2397606771077541
sample_1_ref_4_6,1.0,"1,3",-1,0.4129994572475266
sample_1_ref_4_6,1.0,"1,4",-1,0.41912437810109765
sample_1_ref_4_6,1.0,"1,5",-1,0.4822335070793955
sample_1_ref_4_6,1.0,"1,6",-1,0.5356893584807795
sample_1_ref_4_6,1.0,"2,3",-1,0.42043933028276914
sample_1_ref_4_6,1.0,"2,4",-1,0.5636084648375687
sample_1_ref_4_6,1.0,"2,5",-1,0.5682527091860027
sample_1_ref_4_6,1.0,"2,6",-1,0.6713977544103448
sample_1_ref_4_6,1.0,"3,4",-1,0.47321905852579094
sample_1_ref_4_6,1.0,"3,5",-1,0.6046130739367004
sample_1_ref_4_6,1.0,"3,6",-1,0.5843735432768605
sample_1_ref_4_6,1.0,"4,5",-1,0.6388879868250827
sample_1_ref_4_6,1.0,"4,6",-1,0.7164960797625487
sample_1_ref_4_6,1.0,"5,6",-1,0.7435086849315721
sample_1_ref_4_6,1.1,"1,2",-1,0.6683177492947768
sample_1_ref_4_6,1.1,"1,3",-1,0.38166839353660903
sample_1_ref_4_6,1.1,"1,4",-1,0.37688942375544304
sample_1_ref_4_6,1.1,"1,5",-1,0.4465848690208853
sample_1_ref_4_6,1.1,"1,6",-1,0.3428285628135853
sample_1_ref_4_6,1.1,"2,3",-1,0.8367821209308436
sample_1_ref_4_6,1.1,"2,4",-1,0.8041825012718484
sample_1_ref_4_6,1.1,"2,5",-1,0.6672526375043175
sample_1_ref_4_6,1.1,"2,6",-1,0.7000016057779165
sample_1_ref_4_6,1.1,"3,4",-1,0.5075374316129136
sample_1_ref_4_6,1.1,"3,5",-1,0.6238853194748438
sample_1_ref_4_6,1.1,"3,6",-1,0.5746757240674564
sample_1_ref_4_6,1.1,"4,5",-1,0.646754832509615
sample_1_ref_4_6,1.1,"4,6",-1,0.6304323282415099
sample_1_ref_4_6,1.1,"5,6",-1,0.7599261347695195
sample_1_ref_4_6,1.2,"1,2",-1,0.6241661988855907
sample_1_ref_4_6,1.2,"1,3",-1,0.5798922358333343
sample_1_ref_4_6,1.2,"1,4",-1,0.5141358858119986
sample_1_ref_4_6,1.2,"1,5",-1,0.35857645227364876
sample_1_ref_4_6,1.2,"1,6",-1,0.38036099136183377
sample_1_ref_4_6,1.2,"2,3",-1,0.29532616253247246
sample_1_ref_4_6,1.2,"2,4",-1,0.6671821877442827
sample_1_ref_4_6,1.2,"2,5",-1,0.7868971958049517
sample_1_ref_4_6,1.2,"2,6",-1,0.7436893476024153
sample_1_ref_4_6,1.2,"3,4",-1,0.5873525192821145
sample_1_ref_4_6,1.2,"3,5",-1,0.7279352389364847
sample_1_ref_4_6,1.2,"3,6",-1,0.6766689358133159
sample_1_ref_4_6,1.2,"4,5",-1,0.8461287613507954
sample_1_ref_4_6,1.2,"4,6",-1,0.7638196082646566
sample_1_ref_4_6,1.2,"5,6",-1,0.7968585579223033
sample_1_ref_4_6,1.3,"1,2",-1,0.7312362650215111
sample_1_ref_4_6,1.3,"1,3",-1,0.3750542841793575
sample_1_ref_4_6,1.3,"1,4",-1,0.4165722764868694
sample_1_ref_4_6,1.3,"1,5",-1,0.4643659586709304
sample_1_ref_4_6,1.3,"1,6",-1,0.4625592493852639
sample_1_ref_4_6,1.3,"2,3",-1,0.8306337341285145
sample_1_ref_4_6,1.3,"2,4",-1,0.6314185404110878
sample_1_ref_4_6,1.3,"2,5",-1,0.48672609148636803
sample_1_ref_4_6,1.3,"2,6",-1,0.45726075314810916
sample_1_ref_4_6,1.3,"3,4",-1,0.6126634889766407
sample_1_ref_4_6,1.3,"3,5",-1,0.7138245004154249
sample_1_ref_4_6,1.3,"3,6",-1,0.7152960358936352
sample_1_ref_4_6,1.3,"4,5",-1,0.701249177827778
sample_1_ref_4_6,1.3,"4,6",-1,0.8891258588425627
sample_1_ref_4_6,1.3,"5,6",-1,0.6791438348740428
sample_1_ref_4_6,1.4,"1,2",-1,0.6745190640755482
sample_1_ref_4_6,1.4,"1,3",-1,0.3233274528924756
sample_1_ref_4_6,1.4,"1,4",-1,0.33034286204961816
sample_1_ref_4_6,1.4,"1,5",-1,0.38527507838247016
sample_1_ref_4_6,1.4,"1,6",-1,0.3421609296585393
sample_1_ref_4_6,1.4,"2,3",-1,0.7911681091197322
sample_1_ref_4_6,1.4,"2,4",-1,0.6018276198594428
sample_1_ref_4_6,1.4,"2,5",-1,0.49380443741401275
sample_1_ref_4_6,1.4,"2,6",-1,0.4388486210900943
sample_1_ref_4_6,1.4,"3,4",-1,0.6447578717790028
sample_1_ref_4_6,1.4,"3,5",-1,0.6987487749768304
sample_1_ref_4_6,1.4,"3,6",-1,0.760257881178032
sample_1_ref_4_6,1.4,"4,5",-1,0.8375771490761077
sample_1_ref_4_6,1.4,"4,6",-1,0.851513730346487
sample_1_ref_4_6,1.4,"5,6",-1,0.713722831251749
sample_1_ref_4_6,1.5,"1,2",-1,0.4948683736928401
sample_1_ref_4_6,1.5,"1,3",-1,0.5606179817947532
sample_1_ref_4_6,1.5,"1,4",-1,0.5973971511003201
sample_1_ref_4_6,1.5,"1,5",-1,0.6084658705113214
sample_1_ref_4_6,1.5,"1,6",-1,0.6186425716557883
sample_1_ref_4_6,1.5,"2,3",-1,0.41340646935446707
sample_1_ref_4_6,1.5,"2,4",-1,0.721993977767541
sample_1_ref_4_6,1.5,"2,5",-1,0.7648343348776299
sample_1_ref_4_6,1.5,"2,6",-1,0.7442955171745691
sample_1_ref_4_6,1.5,"3,4",-1,0.6282179727465128
sample_1_ref_4_6,1.5,"3,5",-1,0.6923835350949687
sample_1_ref_4_6,1.5,"3,6",-1,0.73175302788505
sample_1_ref_4_6,1.5,"4,5",-1,0.7296985609966384
sample_1_ref_4_6,1.5,"4,6",-1,0.6255325306699423
sample_1_ref_4_6,1.5,"5,6",-1,0.7779852846795412
sample_1_ref_4_6,1.6,"1,2",-1,0.5151437584940279
sample_1_ref_4_6,1.6,"1,3",-1,0.6192511783217822
sample_1_ref_4_6,1.6,"1,4",-1,0.5538508660334343
sample_1_ref_4_6,1.6,"1,5",-1,0.5396555127302993
sample_1_ref_4_6,1.6,"1,6",-1,0.5183574780890919
sample_1_ref_4_6,1.6,"2,3",-1,0.6609942977965017
sample_1_ref_4_6,1.6,"2,4",-1,0.8535862123405213
sample_1_ref_4_6,1.6,"2,5",-1,0.8737546549302136
sample_1_ref_4_6,1.6,"2,6",-1,0.8288962506027794
sample_1_ref_4_6,1.6,"3,4",-1,0.6626509466439127
sample_1_ref_4_6,1.6,"3,5",-1,0.8222544577730125
sample_1_ref_4_6,1.6,"3,6",-1,0.8604325415788702
sample_1_ref_4_6,1.6,"4,5",-1,0.7680743366807372
sample_1_ref_4_6,1.6,"4,6",-1,0.8089344805442152
sample_1_ref_4_6,1.6,"5,6",-1,0.7762575178974466
sample_1_ref_4_6,1.7,"1,2",-1,0.7859736614165336
sample_1_ref_4_6,1.7,"1,3",-1,0.5908475310008687
sample_1_ref_4_6,1.7,"1,4",-1,0.6121410050950506
sample_1_ref_4_6,1.7,"1,5",-1,0.6197011010579465
sample_1_ref_4_6,1.7,"1,6",-1,0.7029475219068663
sample_1_ref_4_6,1.7,"2,3",-1,0.7184251463687197
sample_1_ref_4_6,1.7,"2,4",-1,0.7610992665294016
sample_1_ref_4_6,1.7,"2,5",-1,0.679247969636964
sample_1_ref_4_6,1.7,"2,6",-1,0.6043619090069213
sample_1_ref_4_6,1.7,"3,4",-1,0.7413386228533275
sample_1_ref_4_6,1.7,"3,5",-1,0.777300599041748
sample_1_ref_4_6,1.7,"3,6",-1,0.8297666324995049
sample_1_ref_4_6,1.7,"4,5",-1,0.7197425365469391
sample_1_ref_4_6,1.7,"4,6",-1,0.7741331962444467
sample_1_ref_4_6,1.7,"5,6",-1,0.8237598391535295
sample_1_ref_4_6,1.8,"1,2",-1,0.3890833422941456
sample_1_ref_4_6,1.8,"1,3",-1,0.43613217091350276
sample_1_ref_4_6,1.8,"1,4",-1,0.5798576644120852
sample_1_ref_4_6,1.8,"1,5",-1,0.5129989409977799
sample_1_ref_4_6,1.8,"1,6",-1,0.5209096890584656
sample_1_ref_4_6,1.8,"2,3",-1,0.41117395425842473
sample_1_ref_4_6,1.8,"2,4",-1,0.7102779252219024
sample_1_ref_4_6,1.8,"2,5",-1,0.6951724230296865
sample_1_ref_4_6,1.8,"2,6",-1,0.6363562728606048
sample_1_ref_4_6,1.8,"3,4",-1,0.7223028569068175
sample_1_ref_4_6,1.8,"3,5",-1,0.6763171604877503
sample_1_ref_4_6,1.8,"3,6",-1,0.6626427563825885
sample_1_ref_4_6,1.8,"4,5",-1,0.7947013196133459
sample_1_ref_4_6,1.8,"4,6",-1,0.8127484280658377
sample_1_ref_4_6,1.8,"5,6",-1,0.850438733864001
sample_1_ref_4_6,1.9,"1,2",-1,0.7450072901131651
sample_1_ref_4_6,1.9,"1,3",-1,0.7052318046236018
sample_1_ref_4_6,1.9,"1,4",-1,0.5578301074945125
sample_1_ref_4_6,1.9,"1,5",-1,0.5187293020004242
sample_1_ref_4_6,1.9,"1,6",-1,0.5060485136786805
sample_1_ref_4_6,1.9,"2,3",-1,0.4160456802444925
sample_1_ref_4_6,1.9,"2,4",-1,0.6501848636250515
sample_1_ref_4_6,1.9,"2,5",-1,0.6369362278992675
sample_1_ref_4_6,1.9,"2,6",-1,0.7074517440953509
sample_1_ref_4_6,1.9,"3,4",-1,0.7030321140515398
sample_1_ref_4_6,1.9,"3,5",-1,0.6800553908077879
sample_1_ref_4_6,1.9,"3,6",-1,0.74267895828487
sample_1_ref_4_6,1.9,"4,5",-1,0.8090604368489327
sample_1_ref_4_6,1.9,"4,6",-1,0.8507192880707125
sample_1_ref_4_6,1.9,"5,6",-1,0.829679756683915
sample_1_ref_4_6,2.0,"1,2",-1,0.30414646731900247
sample_1_ref_4_6,2.0,"1,3",-1,0.6069998967905053
sample_1_ref_4_6,2.0,"1,4",-1,0.5596118477421588
sample_1_ref_4_6,2.0,"1,5",-1,0.6050554410153282
sample_1_ref_4_6,2.0,"1,6",-1,0.5453034229825583
sample_1_ref_4_6,2.0,"2,3",-1,0.714177636095843
sample_1_ref_4_6,2.0,"2,4",-1,0.643289835783436
sample_1_ref_4_6,2.0,"2,5",-1,0.6794922734737451
sample_1_ref_4_6,2.0,"2,6",-1,0.5880912059647727
sample_1_ref_4_6,2.0,"3,4",-1,0.7542338661157865
sample_1_ref_4_6,2.0,"3,5",-1,0.805403042126518
sample_1_ref_4_6,2.0,"3,6",-1,0.8535156528247897
sample_1_ref_4_6,2.0,"4,5",-1,0.8256610638417377
sample_1_ref_4_6,2.0,"4,6",-1,0.8089863887207767
sample_1_ref_4_6,2.0,"5,6",-1,0.8406743190995736
sample_1_ref_4_6,2.1,"1,2",-1,0.35263333666996616
sample_1_ref_4_6,2.1,"1,3",-1,0.462287098314789
sample_1_ref_4_6,2.1,"1,4",-1,0.48198639048575637
sample_1_ref_4_6,2.1,"1,5",-1,0.5235767205394264
sample_1_ref_4_6,2.1,"1,6",-1,0.47818463213901236
sample_1_ref_4_6,2.1,"2,3",-1,0.5369400251130367
sample_1_ref_4_6,2.1,"2,4",-1,0.501943518629535
sample_1_ref_4_6,2.1,"2,5",-1,0.615198161539444
sample_1_ref_4_6,2.1,"2,6",-1,0.6013555747138339
sample_1_ref_4_6,2.1,"3,4",-1,0.715245536109286
sample_1_ref_4_6,2.1,"3,5",-1,0.7922505306691451
sample_1_ref_4_6,2.1,"3,6",-1,0.7940077021317468
sample_1_ref_4_6,2.1,"4,5",-1,0.8299912642746664
sample_1_ref_4_6,2.1,"4,6",-1,0.8193294438214329
sample_1_ref_4_6,2.1,"5,6",-1,0.8026632536920698
sample_1_ref_4_6,2.2,"1,2",-1,0.6896245920719722
sample_1_ref_4_6,2.2,"1,3",-1,0.45734481071268895
sample_1_ref_4_6,2.2,"1,4",-1,0.5101658303783131
sample_1_ref_4_6,2.2,"1,5",-1,0.515567500910092
sample_1_ref_4_6,2.2,"1,6",-1,0.5832422480774007
sample_1_ref_4_6,2.2,"2,3",-1,0.8478448320944539
sample_1_ref_4_6,2.2,"2,4",-1,0.836550297056286
sample_1_ref_4_6,2.2,"2,5",-1,0.7432995036043378
sample_1_ref_4_6,2.2,"2,6",-1,0.761424018196758
sample_1_ref_4_6,2.2,"3,4",-1,0.6207390779841723
sample_1_ref_4_6,2.2,"3,5",-1,0.6249255012606076
sample_1_ref_4_6,2.2,"3,6",-1,0.7131220217609195
sample_1_ref_4_6,2.2,"4,5",-1,0.6176259735099221
sample_1_ref_4_6,2.2,"4,6",-1,0.7357158494273477
sample_1_ref_4_6,2.2,"5,6",-1,0.8437989090974483
sample_1_ref_4_6,2.3,"1,2",-1,0.4878724589732969
sample_1_ref_4_6,2.3,"1,3",-1,0.6295441768954281
sample_1_ref_4_6,2.3,"1,4",-1,0.41815521115120713
sample_1_ref_4_6,2.3,"1,5",-1,0.46587088939597976
sample_1_ref_4_6,2.3,"1,6",-1,0.48233695623786155
sample_1_ref_4_6,2.3,"2,3",-1,0.8672919121033331
sample_1_ref_4_6,2.3,"2,4",-1,0.7147169401455495
sample_1_ref_4_6,2.3,"2,5",-1,0.7633074864959897
sample_1_ref_4_6,2.3,"2,6",-1,0.7590329228672428
sample_1_ref_4_6,2.3,"3,4",-1,0.8513219003632114
sample_1_ref_4_6,2.3,"3,5",-1,0.776376878283543
sample_1_ref_4_6,2.3,"3,6",-1,0.7958552724634462
sample_1_ref_4_6,2.3,"4,5",-1,0.658681634893325
sample_1_ref_4_6,2.3,"4,6",-1,0.794866624271607
sample_1_ref_4_6,2.3,"5,6",-1,0.7416236102967204
sample_1_ref_4_6,2.4,"1,2",-1,0.3830818596451326
sample_1_ref_4_6,2.4,"1,3",-1,0.6409655447814508
sample_1_ref_4_6,2.4,"1,4",-1,0.4937544220136833
sample_1_ref_4_6,2.4,"1,5",-1,0.5761180785322687
sample_1_ref_4_6,2.4,"1,6",-1,0.5260467562700228
sample_1_ref_4_6,2.4,"2,3",-1,0.7664425122177807
sample_1_ref_4_6,2.4,"2,4",-1,0.6885630967827684
sample_1_ref_4_6,2.4,"2,5",-1,0.7622228515576945
sample_1_ref_4_6,2.4,"2,6",-1,0.6976975209657575
sample_1_ref_4_6,2.4,"3,4",-1,0.807689559527364
sample_1_ref_4_6,2.4,"3,5",-1,0.679392617423213
sample_1_ref_4_6,2.4,"3,6",-1,0.7195621394675842
sample_1_ref_4_6,2.4,"4,5",-1,0.8419264635980749
sample_1_ref_4_6,2.4,"4,6",-1,0.7733598967665226
sample_1_ref_4_6,2.4,"5,6",-1,0.7281678521108647
sample_1_ref_4_6,2.5,"1,2",-1,0.48937594308304405
sample_1_ref_4_6,2.5,"1,3",-1,0.6379607548869608
sample_1_ref_4_6,2.5,"1,4",-1,0.7450277986084047
sample_1_ref_4_6,2.5,"1,5",-1,0.7109041505110356
sample_1_ref_4_6,2.5,"1,6",-1,0.7200885163183941
sample_1_ref_4_6,2.5,"2,3",-1,0.691577730249376
sample_1_ref_4_6,2.5,"2,4",-1,0.7270258725028839
sample_1_ref_4_6,2.5,"2,5",-1,0.6875766603994999
sample_1_ref_4_6,2.5,"2,6",-1,0.6606542155295562
sample_1_ref_4_6,2.5,"3,4",-1,0.8638184235335675
sample_1_ref_4_6,2.5,"3,5",-1,0.8046382273908153
sample_1_ref_4_6,2.5,"3,6",-1,0.795926702033179
sample_1_ref_4_6,2.5,"4,5",-1,0.7935945564763167
sample_1_ref_4_6,2.5,"4,6",-1,0.8570213593243803
sample_1_ref_4_6,2.5,"5,6",-1,0.8464297849422834
sample_1_ref_4_6,2.6,"1,2",-1,0.8011312265087737
sample_1_ref_4_6,2.6,"1,3",-1,0.8279691465250122
sample_1_ref_4_6,2.6,"1,4",-1,0.8601682176887745
sample_1_ref_4_6,2.6,"1,5",-1,0.8276645040268332
sample_1_ref_4_6,2.6,"1,6",-1,0.816966953889168
sample_1_ref_4_6,2.6,"2,3",-1,0.6733557692638471
sample_1_ref_4_6,2.6,"2,4",-1,0.7507344920086297
sample_1_ref_4_6,2.6,"2,5",-1,0.7529004497431998
sample_1_ref_4_6,2.6,"2,6",-1,0.7846329787618769
sample_1_ref_4_6,2.6,"3,4",-1,0.6669671261950002
sample_1_ref_4_6,2.6,"3,5",-1,0.6603066681090607
sample_1_ref_4_6,2.6,"3,6",-1,0.6542005127900414
sample_1_ref_4_6,2.6,"4,5",-1,0.8033604825664964
sample_1_ref_4_6,2.6,"4,6",-1,0.7462772542645955
sample_1_ref_4_6,2.6,"5,6",-1,0.781186213994802
sample_1_ref_4_6,2.7,"1,2",-1,0.4680363225558853
sample_1_ref_4_6,2.7,"1,3",-1,0.732966647833089
sample_1_ref_4_6,2.7,"1,4",-1,0.499093709382708
sample_1_ref_4_6,2.7,"1,5",-1,0.5651470921748664
sample_1_ref_4_6,2.7,"1,6",-1,0.5487571909420994
sample_1_ref_4_6,2.7,"2,3",-1,0.8260128475389994
sample_1_ref_4_6,2.7,"2,4",-1,0.6830244236418738
sample_1_ref_4_6,2.7,"2,5",-1,0.7204907368418344
sample_1_ref_4_6,2.7,"2,6",-1,0.6415622566841676
sample_1_ref_4_6,2.7,"3,4",-1,0.7523187388496617
sample_1_ref_4_6,2.7,"3,5",-1,0.7646654218666105
sample_1_ref_4_6,2.7,"3,6",-1,0.7532069274382688
sample_1_ref_4_6,2.7,"4,5",-1,0.8646563070659837
sample_1_ref_4_6,2.7,"4,6",-1,0.7667910728055221
sample_1_ref_4_6,2.7,"5,6",-1,0.8355053654220564
sample_1_ref_4_6,2.8,"1,2",-1,0.7035499974138588
sample_1_ref_4_6,2.8,"1,3",-1,0.5490360684376647
sample_1_ref_4_6,2.8,"1,4",-1,0.49176902407475476
sample_1_ref_4_6,2.8,"1,5",-1,0.5287760344677852
sample_1_ref_4_6,2.8,"1,6",-1,0.5473079505168478
sample_1_ref_4_6,2.8,"2,3",-1,0.8146886777813864
sample_1_ref_4_6,2.8,"2,4",-1,0.7317626465405076
sample_1_ref_4_6,2.8,"2,5",-1,0.7748375134884442
sample_1_ref_4_6,2.8,"2,6",-1,0.7933414111706717
sample_1_ref_4_6,2.8,"3,4",-1,0.7803343087180963
sample_1_ref_4_6,2.8,"3,5",-1,0.7855043785126643
sample_1_ref_4_6,2.8,"3,6",-1,0.7739994541829827
sample_1_ref_4_6,2.8,"4,5",-1,0.7955904054813884
sample_1_ref_4_6,2.8,"4,6",-1,0.7628033364199154
sample_1_ref_4_6,2.8,"5,6",-1,0.7843098616142764
sample_1_ref_4_6,2.9,"1,2",-1,0.796645005754248
sample_1_ref_4_6,2.9,"1,3",-1,0.42105170341116477
sample_1_ref_4_6,2.9,"1,4",-1,0.5095222050086098
sample_1_ref_4_6,2.9,"1,5",-1,0.6350861681478561
