sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.1,"1,2",-1,0.6920966741948813
sample_3_ref_3_5,0.1,"1,3",-1,0.658965730714334
sample_3_ref_3_5,0.1,"1,4",-1,0.45365719997824766
sample_3_ref_3_5,0.1,"1,5",-1,0.4451765769197262
sample_3_ref_3_5,0.1,"1,6",-1,0.33370974810404147
sample_3_ref_3_5,0.1,"2,3",-1,0.2765586494857278
sample_3_ref_3_5,0.1,"2,4",-1,0.2374937664610101
sample_3_ref_3_5,0.1,"2,5",-1,0.38279861169146173
sample_3_ref_3_5,0.1,"2,6",-1,0.6375591646727807
sample_3_ref_3_5,0.1,"3,4",-1,0.23159998000966744
sample_3_ref_3_5,0.1,"3,5",-1,0.2652754393418462
sample_3_ref_3_5,0.1,"3,6",-1,0.5904357122490423
sample_3_ref_3_5,0.1,"4,5",-1,0.26866087949481754
sample_3_ref_3_5,0.1,"4,6",-1,0.7771944849240944
sample_3_ref_3_5,0.1,"5,6",-1,0.7970884551999255
sample_3_ref_3_5,0.2,"1,2",-1,0.6846379141569735
sample_3_ref_3_5,0.2,"1,3",-1,0.6663838813788266
sample_3_ref_3_5,0.2,"1,4",-1,0.2987009523353186
sample_3_ref_3_5,0.2,"1,5",-1,0.4176836485784185
sample_3_ref_3_5,0.2,"1,6",-1,0.3966848556866501
sample_3_ref_3_5,0.2,"2,3",-1,0.2990918100319617
sample_3_ref_3_5,0.2,"2,4",-1,0.5914302858662304
sample_3_ref_3_5,0.2,"2,5",-1,0.5054402964443312
sample_3_ref_3_5,0.2,"2,6",-1,0.5987555854111882
sample_3_ref_3_5,0.2,"3,4",-1,0.5922767242658504
sample_3_ref_3_5,0.2,"3,5",-1,0.36913709282879514
sample_3_ref_3_5,0.2,"3,6",-1,0.545180362084118
sample_3_ref_3_5,0.2,"4,5",-1,0.8572043155595378
sample_3_ref_3_5,0.2,"4,6",-1,0.5566913058839291
sample_3_ref_3_5,0.2,"5,6",-1,0.8581859419903954
sample_3_ref_3_5,0.3,"1,2",-1,0.6873345155941113
sample_3_ref_3_5,0.3,"1,3",-1,0.681074327391375
sample_3_ref_3_5,0.3,"1,4",-1,0.3274226772788884
sample_3_ref_3_5,0.3,"1,5",-1,0.4932266469195479
sample_3_ref_3_5,0.3,"1,6",-1,0.4631845740222226
sample_3_ref_3_5,0.3,"2,3",-1,0.30510387238109277
sample_3_ref_3_5,0.3,"2,4",-1,0.6378779257844671
sample_3_ref_3_5,0.3,"2,5",-1,0.5201530865923527
sample_3_ref_3_5,0.3,"2,6",-1,0.5421388307436578
sample_3_ref_3_5,0.3,"3,4",-1,0.5893608494771636
sample_3_ref_3_5,0.3,"3,5",-1,0.2803416911534225
sample_3_ref_3_5,0.3,"3,6",-1,0.4700867764963207
sample_3_ref_3_5,0.3,"4,5",-1,0.8544075249309981
sample_3_ref_3_5,0.3,"4,6",-1,0.5964246763092237
sample_3_ref_3_5,0.3,"5,6",-1,0.6936339705808598
sample_3_ref_3_5,0.4,"1,2",-1,0.6602721074618402
sample_3_ref_3_5,0.4,"1,3",-1,0.6360509202050056
sample_3_ref_3_5,0.4,"1,4",-1,0.4786754949653055
sample_3_ref_3_5,0.4,"1,5",-1,0.44041647895567515
sample_3_ref_3_5,0.4,"1,6",-1,0.45296550221948945
sample_3_ref_3_5,0.4,"2,3",-1,0.24634121250103275
sample_3_ref_3_5,0.4,"2,4",-1,0.4229211902757592
sample_3_ref_3_5,0.4,"2,5",-1,0.5614668946540732
sample_3_ref_3_5,0.4,"2,6",-1,0.616054696498987
sample_3_ref_3_5,0.4,"3,4",-1,0.43576392026682603
sample_3_ref_3_5,0.4,"3,5",-1,0.43218181644109543
sample_3_ref_3_5,0.4,"3,6",-1,0.5280885372844911
sample_3_ref_3_5,0.4,"4,5",-1,0.3114711815541332
sample_3_ref_3_5,0.4,"4,6",-1,0.7384014206119189
sample_3_ref_3_5,0.4,"5,6",-1,0.7735216869964314
sample_3_ref_3_5,0.5,"1,2",-1,0.654900568459856
sample_3_ref_3_5,0.5,"1,3",-1,0.6251022424669539
sample_3_ref_3_5,0.5,"1,4",-1,0.42391969065630336
sample_3_ref_3_5,0.5,"1,5",-1,0.49165094088687067
sample_3_ref_3_5,0.5,"1,6",-1,0.4812599073057822
sample_3_ref_3_5,0.5,"2,3",-1,0.3509539178889786
sample_3_ref_3_5,0.5,"2,4",-1,0.7432572343200154
sample_3_ref_3_5,0.5,"2,5",-1,0.7606713682733225
sample_3_ref_3_5,0.5,"2,6",-1,0.7113361700526168
sample_3_ref_3_5,0.5,"3,4",-1,0.7589691892880168
sample_3_ref_3_5,0.5,"3,5",-1,0.6210777722939471
sample_3_ref_3_5,0.5,"3,6",-1,0.6571514940246631
sample_3_ref_3_5,0.5,"4,5",-1,0.8646330732523865
sample_3_ref_3_5,0.5,"4,6",-1,0.7095709042551909
sample_3_ref_3_5,0.5,"5,6",-1,0.6839139580625926
sample_3_ref_3_5,0.6,"1,2",-1,0.7498087645024574
sample_3_ref_3_5,0.6,"1,3",-1,0.6866281445521757
sample_3_ref_3_5,0.6,"1,4",-1,0.4387831954187071
sample_3_ref_3_5,0.6,"1,5",-1,0.516275553376116
sample_3_ref_3_5,0.6,"1,6",-1,0.5424869253733685
sample_3_ref_3_5,0.6,"2,3",-1,0.31612842027829574
sample_3_ref_3_5,0.6,"2,4",-1,0.6387349509613407
