sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.6267657048191566
sample_3_ref_1_4,0.1,"1,3",-1,0.3619982641377599
sample_3_ref_1_4,0.1,"1,4",-1,0.15705021760944052
sample_3_ref_1_4,0.1,"1,5",-1,0.14905360334241788
sample_3_ref_1_4,0.1,"1,6",-1,0.27402957438588116
sample_3_ref_1_4,0.1,"2,3",-1,0.8439742372086896
sample_3_ref_1_4,0.1,"2,4",-1,0.7498869878419843
sample_3_ref_1_4,0.1,"2,5",-1,0.8028150503251364
sample_3_ref_1_4,0.1,"2,6",-1,0.6856075732569935
sample_3_ref_1_4,0.1,"3,4",-1,0.5142127345432242
sample_3_ref_1_4,0.1,"3,5",-1,0.5448809892037932
sample_3_ref_1_4,0.1,"3,6",-1,0.7707754390071904
sample_3_ref_1_4,0.1,"4,5",-1,0.347197996267895
sample_3_ref_1_4,0.1,"4,6",-1,0.8788107597878462
sample_3_ref_1_4,0.1,"5,6",-1,0.8489815160751423
sample_3_ref_1_4,0.2,"1,2",-1,0.2337783030732228
sample_3_ref_1_4,0.2,"1,3",-1,0.3320627774153564
sample_3_ref_1_4,0.2,"1,4",-1,0.37293633233792983
sample_3_ref_1_4,0.2,"1,5",-1,0.2654528426602732
sample_3_ref_1_4,0.2,"1,6",-1,0.1682806801540706
sample_3_ref_1_4,0.2,"2,3",-1,0.10897008984055133
sample_3_ref_1_4,0.2,"2,4",-1,0.6935446449487618
sample_3_ref_1_4,0.2,"2,5",-1,0.7776166013098467
sample_3_ref_1_4,0.2,"2,6",-1,0.6316329493555499
sample_3_ref_1_4,0.2,"3,4",-1,0.6974502521618307
sample_3_ref_1_4,0.2,"3,5",-1,0.6819971595917289
sample_3_ref_1_4,0.2,"3,6",-1,0.5512690962652926
sample_3_ref_1_4,0.2,"4,5",-1,0.26165001228347673
sample_3_ref_1_4,0.2,"4,6",-1,0.8093395577196053
sample_3_ref_1_4,0.2,"5,6",-1,0.7847995906859071
sample_3_ref_1_4,0.3,"1,2",-1,0.16512519562137232
sample_3_ref_1_4,0.3,"1,3",-1,0.19294946081507544
sample_3_ref_1_4,0.3,"1,4",-1,0.15649818366644572
sample_3_ref_1_4,0.3,"1,5",-1,0.14762625187979886
sample_3_ref_1_4,0.3,"1,6",-1,0.2583961845783714
sample_3_ref_1_4,0.3,"2,3",-1,0.11128079505454601
sample_3_ref_1_4,0.3,"2,4",-1,0.4085649336275402
sample_3_ref_1_4,0.3,"2,5",-1,0.3867970915169309
sample_3_ref_1_4,0.3,"2,6",-1,0.5332536820786331
sample_3_ref_1_4,0.3,"3,4",-1,0.41350997817381296
sample_3_ref_1_4,0.3,"3,5",-1,0.4297209177477271
sample_3_ref_1_4,0.3,"3,6",-1,0.6289819251531776
sample_3_ref_1_4,0.3,"4,5",-1,0.2623422203433571
