sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_9,0.7,"4,5",-1,0.5132243371875477
sample_3_ref_7_9,0.7,"4,6",-1,0.7407817278333018
sample_3_ref_7_9,0.7,"5,6",-1,0.7221607441581298
sample_3_ref_7_9,0.8,"1,2",-1,0.19858779564591741
sample_3_ref_7_9,0.8,"1,3",-1,0.3424825440080155
sample_3_ref_7_9,0.8,"1,4",-1,0.4577170656384337
sample_3_ref_7_9,0.8,"1,5",-1,0.45850487945256313
sample_3_ref_7_9,0.8,"1,6",-1,0.46763126537753347
sample_3_ref_7_9,0.8,"2,3",-1,0.36617134100345416
sample_3_ref_7_9,0.8,"2,4",-1,0.5969814646927676
sample_3_ref_7_9,0.8,"2,5",-1,0.5844584590051379
sample_3_ref_7_9,0.8,"2,6",-1,0.5833628559664856
sample_3_ref_7_9,0.8,"3,4",-1,0.582923410654324
sample_3_ref_7_9,0.8,"3,5",-1,0.49899803997422837
sample_3_ref_7_9,0.8,"3,6",-1,0.4388501250930856
sample_3_ref_7_9,0.8,"4,5",-1,0.7165737753263812
sample_3_ref_7_9,0.8,"4,6",-1,0.7193099380236908
sample_3_ref_7_9,0.8,"5,6",-1,0.7478498249960853
sample_3_ref_7_9,0.9,"1,2",-1,0.828606912757859
sample_3_ref_7_9,0.9,"1,3",-1,0.6077788783530753
sample_3_ref_7_9,0.9,"1,4",-1,0.7454497414085766
sample_3_ref_7_9,0.9,"1,5",-1,0.7208137566851612
sample_3_ref_7_9,0.9,"1,6",-1,0.7598910122875756
sample_3_ref_7_9,0.9,"2,3",-1,0.7905411278197947
sample_3_ref_7_9,0.9,"2,4",-1,0.7807839746264322
sample_3_ref_7_9,0.9,"2,5",-1,0.7595837337685531
sample_3_ref_7_9,0.9,"2,6",-1,0.7746129236548772
sample_3_ref_7_9,0.9,"3,4",-1,0.3705213948278026
sample_3_ref_7_9,0.9,"3,5",-1,0.43481391527062596
sample_3_ref_7_9,0.9,"3,6",-1,0.5396664066200956
sample_3_ref_7_9,0.9,"4,5",-1,0.4787221965322422
sample_3_ref_7_9,0.9,"4,6",-1,0.7873707327666016
sample_3_ref_7_9,0.9,"5,6",-1,0.790239174213432
sample_3_ref_7_9,1.0,"1,2",-1,0.32589332391956355
sample_3_ref_7_9,1.0,"1,3",-1,0.7495521693305573
sample_3_ref_7_9,1.0,"1,4",-1,0.49564064918123885
sample_3_ref_7_9,1.0,"1,5",-1,0.5195622049272984
sample_3_ref_7_9,1.0,"1,6",-1,0.4488600551600868
sample_3_ref_7_9,1.0,"2,3",-1,0.7968674475933505
sample_3_ref_7_9,1.0,"2,4",-1,0.6092068074678013
sample_3_ref_7_9,1.0,"2,5",-1,0.6213686117338335
sample_3_ref_7_9,1.0,"2,6",-1,0.5484183021843653
sample_3_ref_7_9,1.0,"3,4",-1,0.47956532617871606
sample_3_ref_7_9,1.0,"3,5",-1,0.45348793395216414
sample_3_ref_7_9,1.0,"3,6",-1,0.5147407772855135
sample_3_ref_7_9,1.0,"4,5",-1,0.49177607007194907
sample_3_ref_7_9,1.0,"4,6",-1,0.8421335055215965
sample_3_ref_7_9,1.0,"5,6",-1,0.8320561683228888
sample_3_ref_7_9,1.1,"1,2",-1,0.23092960201180177
sample_3_ref_7_9,1.1,"1,3",-1,0.7446678286353876
sample_3_ref_7_9,1.1,"1,4",-1,0.4391798591278249
sample_3_ref_7_9,1.1,"1,5",-1,0.58448116788663
sample_3_ref_7_9,1.1,"1,6",-1,0.6217083996563528
sample_3_ref_7_9,1.1,"2,3",-1,0.8549183372923462
sample_3_ref_7_9,1.1,"2,4",-1,0.5552350060152953
sample_3_ref_7_9,1.1,"2,5",-1,0.5438250091247848
sample_3_ref_7_9,1.1,"2,6",-1,0.6414654825996304
sample_3_ref_7_9,1.1,"3,4",-1,0.6823485186782625
sample_3_ref_7_9,1.1,"3,5",-1,0.618638743937086
sample_3_ref_7_9,1.1,"3,6",-1,0.5052944515021649
sample_3_ref_7_9,1.1,"4,5",-1,0.6129753730420234
sample_3_ref_7_9,1.1,"4,6",-1,0.7399547639899826
sample_3_ref_7_9,1.1,"5,6",-1,0.7447535236090239
sample_3_ref_7_9,1.2,"1,2",-1,0.3298699441303851
sample_3_ref_7_9,1.2,"1,3",-1,0.39503910610284604
sample_3_ref_7_9,1.2,"1,4",-1,0.5014377773048028
sample_3_ref_7_9,1.2,"1,5",-1,0.4306679331197682
sample_3_ref_7_9,1.2,"1,6",-1,0.48755058283573915
sample_3_ref_7_9,1.2,"2,3",-1,0.18725344888268225
sample_3_ref_7_9,1.2,"2,4",-1,0.6377382322449525
sample_3_ref_7_9,1.2,"2,5",-1,0.5778693343499457
sample_3_ref_7_9,1.2,"2,6",-1,0.5742443543889427
sample_3_ref_7_9,1.2,"3,4",-1,0.6778037460466584
sample_3_ref_7_9,1.2,"3,5",-1,0.6167561102923541
sample_3_ref_7_9,1.2,"3,6",-1,0.6591137777953258
sample_3_ref_7_9,1.2,"4,5",-1,0.7837605366714843
sample_3_ref_7_9,1.2,"4,6",-1,0.8196743467573409
sample_3_ref_7_9,1.2,"5,6",-1,0.7061343818500607
sample_3_ref_7_9,1.3,"1,2",-1,0.28214860970586964
sample_3_ref_7_9,1.3,"1,3",-1,0.7208520444796184
sample_3_ref_7_9,1.3,"1,4",-1,0.484861867997407
sample_3_ref_7_9,1.3,"1,5",-1,0.4472514396282164
sample_3_ref_7_9,1.3,"1,6",-1,0.4408511753729199
sample_3_ref_7_9,1.3,"2,3",-1,0.7829088823856536
sample_3_ref_7_9,1.3,"2,4",-1,0.5423135989078919
sample_3_ref_7_9,1.3,"2,5",-1,0.47665975242133146
sample_3_ref_7_9,1.3,"2,6",-1,0.4290947060153275
sample_3_ref_7_9,1.3,"3,4",-1,0.5502951723967843
sample_3_ref_7_9,1.3,"3,5",-1,0.6226028642676191
sample_3_ref_7_9,1.3,"3,6",-1,0.6724819553874936
sample_3_ref_7_9,1.3,"4,5",-1,0.6600762565342243
sample_3_ref_7_9,1.3,"4,6",-1,0.7247539978637428
sample_3_ref_7_9,1.3,"5,6",-1,0.6501125883638362
sample_3_ref_7_9,1.4,"1,2",-1,0.5165243111005919
sample_3_ref_7_9,1.4,"1,3",-1,0.4370796672789337
sample_3_ref_7_9,1.4,"1,4",-1,0.44325883960779167
sample_3_ref_7_9,1.4,"1,5",-1,0.4675098616066145
sample_3_ref_7_9,1.4,"1,6",-1,0.44211066284817047
sample_3_ref_7_9,1.4,"2,3",-1,0.3301336550777332
sample_3_ref_7_9,1.4,"2,4",-1,0.7481335188686327
sample_3_ref_7_9,1.4,"2,5",-1,0.8287175195193704
sample_3_ref_7_9,1.4,"2,6",-1,0.8288406354115506
sample_3_ref_7_9,1.4,"3,4",-1,0.7214503388862118
sample_3_ref_7_9,1.4,"3,5",-1,0.7806846954028852
sample_3_ref_7_9,1.4,"3,6",-1,0.7762102700924899
sample_3_ref_7_9,1.4,"4,5",-1,0.6338622151106034
sample_3_ref_7_9,1.4,"4,6",-1,0.8091745524179323
sample_3_ref_7_9,1.4,"5,6",-1,0.7944914064913751
sample_3_ref_7_9,1.5,"1,2",-1,0.3177764696276366
sample_3_ref_7_9,1.5,"1,3",-1,0.4433288527689834
sample_3_ref_7_9,1.5,"1,4",-1,0.4917308703467053
sample_3_ref_7_9,1.5,"1,5",-1,0.5630804381838819
sample_3_ref_7_9,1.5,"1,6",-1,0.5594816535916661
sample_3_ref_7_9,1.5,"2,3",-1,0.26856240265251036
sample_3_ref_7_9,1.5,"2,4",-1,0.6665916473973157
sample_3_ref_7_9,1.5,"2,5",-1,0.565974822346659
sample_3_ref_7_9,1.5,"2,6",-1,0.4942409170287516
sample_3_ref_7_9,1.5,"3,4",-1,0.5549146373881537
sample_3_ref_7_9,1.5,"3,5",-1,0.6185219458587575
sample_3_ref_7_9,1.5,"3,6",-1,0.4928669543589615
sample_3_ref_7_9,1.5,"4,5",-1,0.8153738962282945
sample_3_ref_7_9,1.5,"4,6",-1,0.7933590889933346
sample_3_ref_7_9,1.5,"5,6",-1,0.8667970235322959
sample_3_ref_7_9,1.6,"1,2",-1,0.37781823182284496
sample_3_ref_7_9,1.6,"1,3",-1,0.5109004553952199
sample_3_ref_7_9,1.6,"1,4",-1,0.7060688936977049
sample_3_ref_7_9,1.6,"1,5",-1,0.5712015907327909
sample_3_ref_7_9,1.6,"1,6",-1,0.5445457611430211
sample_3_ref_7_9,1.6,"2,3",-1,0.5889549797459551
sample_3_ref_7_9,1.6,"2,4",-1,0.6131675184272942
sample_3_ref_7_9,1.6,"2,5",-1,0.6281723681877188
sample_3_ref_7_9,1.6,"2,6",-1,0.6607953568687022
sample_3_ref_7_9,1.6,"3,4",-1,0.732058705555584
sample_3_ref_7_9,1.6,"3,5",-1,0.5194431920176775
sample_3_ref_7_9,1.6,"3,6",-1,0.5334948452157767
sample_3_ref_7_9,1.6,"4,5",-1,0.8358299909490567
sample_3_ref_7_9,1.6,"4,6",-1,0.8478100055512721
sample_3_ref_7_9,1.6,"5,6",-1,0.572744940467053
sample_3_ref_7_9,1.7,"1,2",-1,0.45375702523213696
sample_3_ref_7_9,1.7,"1,3",-1,0.5520495376389556
sample_3_ref_7_9,1.7,"1,4",-1,0.4183119205763731
sample_3_ref_7_9,1.7,"1,5",-1,0.3347951164072641
sample_3_ref_7_9,1.7,"1,6",-1,0.30325295898743343
sample_3_ref_7_9,1.7,"2,3",-1,0.2557447172144557
sample_3_ref_7_9,1.7,"2,4",-1,0.8155494886119861
sample_3_ref_7_9,1.7,"2,5",-1,0.8108768304073986
sample_3_ref_7_9,1.7,"2,6",-1,0.8422237841940631
sample_3_ref_7_9,1.7,"3,4",-1,0.8627429129357246
sample_3_ref_7_9,1.7,"3,5",-1,0.8177488752431801
sample_3_ref_7_9,1.7,"3,6",-1,0.8502296431624697
sample_3_ref_7_9,1.7,"4,5",-1,0.647034639260498
sample_3_ref_7_9,1.7,"4,6",-1,0.8306848151865017
sample_3_ref_7_9,1.7,"5,6",-1,0.8117379313200374
sample_3_ref_7_9,1.8,"1,2",-1,0.817724822719835
sample_3_ref_7_9,1.8,"1,3",-1,0.4834874336968024
sample_3_ref_7_9,1.8,"1,4",-1,0.5319731059268581
sample_3_ref_7_9,1.8,"1,5",-1,0.6109064185836652
sample_3_ref_7_9,1.8,"1,6",-1,0.5426365450366697
sample_3_ref_7_9,1.8,"2,3",-1,0.8156843376815052
sample_3_ref_7_9,1.8,"2,4",-1,0.679598249975309
sample_3_ref_7_9,1.8,"2,5",-1,0.7138530293078611
sample_3_ref_7_9,1.8,"2,6",-1,0.7210806326681555
sample_3_ref_7_9,1.8,"3,4",-1,0.5138269041902078
sample_3_ref_7_9,1.8,"3,5",-1,0.6720927452429412
sample_3_ref_7_9,1.8,"3,6",-1,0.5768530362034793
sample_3_ref_7_9,1.8,"4,5",-1,0.7412284647163767
sample_3_ref_7_9,1.8,"4,6",-1,0.6695405554047873
sample_3_ref_7_9,1.8,"5,6",-1,0.7746648679203264
sample_3_ref_7_9,1.9,"1,2",-1,0.29394628783219057
sample_3_ref_7_9,1.9,"1,3",-1,0.6986581463306898
sample_3_ref_7_9,1.9,"1,4",-1,0.5474927649294102
sample_3_ref_7_9,1.9,"1,5",-1,0.5305921925822789
sample_3_ref_7_9,1.9,"1,6",-1,0.595119149162728
sample_3_ref_7_9,1.9,"2,3",-1,0.7866936202308755
sample_3_ref_7_9,1.9,"2,4",-1,0.6790489860180702
sample_3_ref_7_9,1.9,"2,5",-1,0.672962116004818
sample_3_ref_7_9,1.9,"2,6",-1,0.7435379331130835
sample_3_ref_7_9,1.9,"3,4",-1,0.6870021608227499
sample_3_ref_7_9,1.9,"3,5",-1,0.6608759601407214
sample_3_ref_7_9,1.9,"3,6",-1,0.6174047543681703
sample_3_ref_7_9,1.9,"4,5",-1,0.718147279872505
sample_3_ref_7_9,1.9,"4,6",-1,0.7033517609104767
sample_3_ref_7_9,1.9,"5,6",-1,0.6814116568422847
sample_3_ref_7_9,2.0,"1,2",-1,0.7817438731187321
sample_3_ref_7_9,2.0,"1,3",-1,0.753714009421675
sample_3_ref_7_9,2.0,"1,4",-1,0.5364532737341272
sample_3_ref_7_9,2.0,"1,5",-1,0.4867478625018051
sample_3_ref_7_9,2.0,"1,6",-1,0.46090158587114033
sample_3_ref_7_9,2.0,"2,3",-1,0.3980996563409037
sample_3_ref_7_9,2.0,"2,4",-1,0.636414776199175
sample_3_ref_7_9,2.0,"2,5",-1,0.6104959550163247
sample_3_ref_7_9,2.0,"2,6",-1,0.6556624046827845
sample_3_ref_7_9,2.0,"3,4",-1,0.5114719461543275
sample_3_ref_7_9,2.0,"3,5",-1,0.6595869638178049
sample_3_ref_7_9,2.0,"3,6",-1,0.5766935442918462
sample_3_ref_7_9,2.0,"4,5",-1,0.8129017026798097
sample_3_ref_7_9,2.0,"4,6",-1,0.8194688377332686
sample_3_ref_7_9,2.0,"5,6",-1,0.741906610484632
sample_3_ref_7_9,2.1,"1,2",-1,0.4744684437801503
sample_3_ref_7_9,2.1,"1,3",-1,0.5246605480519135
sample_3_ref_7_9,2.1,"1,4",-1,0.6486792319167328
sample_3_ref_7_9,2.1,"1,5",-1,0.581748669822057
sample_3_ref_7_9,2.1,"1,6",-1,0.6438547534815481
sample_3_ref_7_9,2.1,"2,3",-1,0.5130415981521131
sample_3_ref_7_9,2.1,"2,4",-1,0.6912458233023432
sample_3_ref_7_9,2.1,"2,5",-1,0.7057785793613506
sample_3_ref_7_9,2.1,"2,6",-1,0.7541007437191446
sample_3_ref_7_9,2.1,"3,4",-1,0.6899013194596841
sample_3_ref_7_9,2.1,"3,5",-1,0.598078985193622
sample_3_ref_7_9,2.1,"3,6",-1,0.7354220882125015
sample_3_ref_7_9,2.1,"4,5",-1,0.7580891185588506
sample_3_ref_7_9,2.1,"4,6",-1,0.836401518718579
sample_3_ref_7_9,2.1,"5,6",-1,0.7869234338275644
sample_3_ref_7_9,2.2,"1,2",-1,0.28834784639422156
sample_3_ref_7_9,2.2,"1,3",-1,0.628368090761644
sample_3_ref_7_9,2.2,"1,4",-1,0.4306737016455105
sample_3_ref_7_9,2.2,"1,5",-1,0.3817378804215903
sample_3_ref_7_9,2.2,"1,6",-1,0.3985433147441734
sample_3_ref_7_9,2.2,"2,3",-1,0.8542161876902913
sample_3_ref_7_9,2.2,"2,4",-1,0.6493105337509192
sample_3_ref_7_9,2.2,"2,5",-1,0.6672920825639667
sample_3_ref_7_9,2.2,"2,6",-1,0.7316196969842305
sample_3_ref_7_9,2.2,"3,4",-1,0.627728693506015
sample_3_ref_7_9,2.2,"3,5",-1,0.6094064179660063
sample_3_ref_7_9,2.2,"3,6",-1,0.6364768931765385
sample_3_ref_7_9,2.2,"4,5",-1,0.821886316558725
sample_3_ref_7_9,2.2,"4,6",-1,0.8233272628148356
sample_3_ref_7_9,2.2,"5,6",-1,0.8502597175548828
sample_3_ref_7_9,2.3,"1,2",-1,0.3586232732670056
sample_3_ref_7_9,2.3,"1,3",-1,0.6714992245818566
sample_3_ref_7_9,2.3,"1,4",-1,0.49007156170693583
sample_3_ref_7_9,2.3,"1,5",-1,0.44531136244509617
sample_3_ref_7_9,2.3,"1,6",-1,0.43361021093407337
sample_3_ref_7_9,2.3,"2,3",-1,0.7734543677067588
sample_3_ref_7_9,2.3,"2,4",-1,0.6254705569691299
sample_3_ref_7_9,2.3,"2,5",-1,0.5485241513706116
sample_3_ref_7_9,2.3,"2,6",-1,0.5684338120868637
sample_3_ref_7_9,2.3,"3,4",-1,0.7481994565071095
sample_3_ref_7_9,2.3,"3,5",-1,0.637105625076024
sample_3_ref_7_9,2.3,"3,6",-1,0.6763104310047834
sample_3_ref_7_9,2.3,"4,5",-1,0.6480928654879308
sample_3_ref_7_9,2.3,"4,6",-1,0.7505740640985341
sample_3_ref_7_9,2.3,"5,6",-1,0.74690795481464
sample_3_ref_7_9,2.4,"1,2",-1,0.5722770435852472
sample_3_ref_7_9,2.4,"1,3",-1,0.6377256812073486
sample_3_ref_7_9,2.4,"1,4",-1,0.5074725611580556
sample_3_ref_7_9,2.4,"1,5",-1,0.5491623245011283
sample_3_ref_7_9,2.4,"1,6",-1,0.45602258380941607
sample_3_ref_7_9,2.4,"2,3",-1,0.8545182515449016
sample_3_ref_7_9,2.4,"2,4",-1,0.7447142644042996
sample_3_ref_7_9,2.4,"2,5",-1,0.8778699717536208
sample_3_ref_7_9,2.4,"2,6",-1,0.8629618466498581
sample_3_ref_7_9,2.4,"3,4",-1,0.7746304163826844
sample_3_ref_7_9,2.4,"3,5",-1,0.7733471943212603
sample_3_ref_7_9,2.4,"3,6",-1,0.7954918965216461
sample_3_ref_7_9,2.4,"4,5",-1,0.7502516963667757
sample_3_ref_7_9,2.4,"4,6",-1,0.8286403092835504
sample_3_ref_7_9,2.4,"5,6",-1,0.7910022748861062
sample_3_ref_7_9,2.5,"1,2",-1,0.42969793742265966
sample_3_ref_7_9,2.5,"1,3",-1,0.42385894620049736
sample_3_ref_7_9,2.5,"1,4",-1,0.5230408769455996
sample_3_ref_7_9,2.5,"1,5",-1,0.4577968120975141
sample_3_ref_7_9,2.5,"1,6",-1,0.5252270173847559
sample_3_ref_7_9,2.5,"2,3",-1,0.4683208411321472
sample_3_ref_7_9,2.5,"2,4",-1,0.5647850534837342
sample_3_ref_7_9,2.5,"2,5",-1,0.5615624994484505
sample_3_ref_7_9,2.5,"2,6",-1,0.551092113403841
sample_3_ref_7_9,2.5,"3,4",-1,0.6086579020336828
sample_3_ref_7_9,2.5,"3,5",-1,0.5493852491952202
sample_3_ref_7_9,2.5,"3,6",-1,0.6372549746917873
sample_3_ref_7_9,2.5,"4,5",-1,0.8006324060488925
sample_3_ref_7_9,2.5,"4,6",-1,0.7676378292995021
sample_3_ref_7_9,2.5,"5,6",-1,0.8244261131556119
sample_3_ref_7_9,2.6,"1,2",-1,0.41350371729494995
sample_3_ref_7_9,2.6,"1,3",-1,0.47080936990437056
sample_3_ref_7_9,2.6,"1,4",-1,0.5331110198620604
sample_3_ref_7_9,2.6,"1,5",-1,0.5393510626683988
sample_3_ref_7_9,2.6,"1,6",-1,0.4536737056232674
sample_3_ref_7_9,2.6,"2,3",-1,0.43877043234208707
sample_3_ref_7_9,2.6,"2,4",-1,0.6383496682644144
sample_3_ref_7_9,2.6,"2,5",-1,0.6196670617970612
sample_3_ref_7_9,2.6,"2,6",-1,0.5608348654431385
sample_3_ref_7_9,2.6,"3,4",-1,0.7713036483257999
sample_3_ref_7_9,2.6,"3,5",-1,0.7530623774998209
sample_3_ref_7_9,2.6,"3,6",-1,0.696244125673182
sample_3_ref_7_9,2.6,"4,5",-1,0.8346444945072236
sample_3_ref_7_9,2.6,"4,6",-1,0.8261420965844752
sample_3_ref_7_9,2.6,"5,6",-1,0.8601001901547951
sample_3_ref_7_9,2.7,"1,2",-1,0.8109404005053698
sample_3_ref_7_9,2.7,"1,3",-1,0.7306967895807629
sample_3_ref_7_9,2.7,"1,4",-1,0.5439955604067358
sample_3_ref_7_9,2.7,"1,5",-1,0.536003052685175
sample_3_ref_7_9,2.7,"1,6",-1,0.5621058450382344
sample_3_ref_7_9,2.7,"2,3",-1,0.42110211281977095
sample_3_ref_7_9,2.7,"2,4",-1,0.5668169384547138
sample_3_ref_7_9,2.7,"2,5",-1,0.5825587104328291
sample_3_ref_7_9,2.7,"2,6",-1,0.5673780507802798
sample_3_ref_7_9,2.7,"3,4",-1,0.510218503664166
sample_3_ref_7_9,2.7,"3,5",-1,0.7123850393654801
sample_3_ref_7_9,2.7,"3,6",-1,0.6208529893542083
sample_3_ref_7_9,2.7,"4,5",-1,0.8820125816268966
sample_3_ref_7_9,2.7,"4,6",-1,0.8103595407493841
sample_3_ref_7_9,2.7,"5,6",-1,0.7460329033270179
sample_3_ref_7_9,2.8,"1,2",-1,0.4497956133006299
sample_3_ref_7_9,2.8,"1,3",-1,0.4561884133563314
sample_3_ref_7_9,2.8,"1,4",-1,0.4482100037576221
sample_3_ref_7_9,2.8,"1,5",-1,0.5966279390708684
sample_3_ref_7_9,2.8,"1,6",-1,0.48909563286090774
sample_3_ref_7_9,2.8,"2,3",-1,0.5381813730323138
sample_3_ref_7_9,2.8,"2,4",-1,0.6770655913476736
sample_3_ref_7_9,2.8,"2,5",-1,0.753090915986036
sample_3_ref_7_9,2.8,"2,6",-1,0.6955946900066812
sample_3_ref_7_9,2.8,"3,4",-1,0.6044237245416584
sample_3_ref_7_9,2.8,"3,5",-1,0.7528753310934427
sample_3_ref_7_9,2.8,"3,6",-1,0.6553223168428607
sample_3_ref_7_9,2.8,"4,5",-1,0.8670097645701081
sample_3_ref_7_9,2.8,"4,6",-1,0.8268093589305138
sample_3_ref_7_9,2.8,"5,6",-1,0.7685802052058747
sample_3_ref_7_9,2.9,"1,2",-1,0.4630001358736589
sample_3_ref_7_9,2.9,"1,3",-1,0.6646316034258257
sample_3_ref_7_9,2.9,"1,4",-1,0.5000559648113704
sample_3_ref_7_9,2.9,"1,5",-1,0.5349038947580704
