sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_10,0.1,"1,2",-1,0.2029402152884262
sample_3_ref_3_10,0.1,"1,3",-1,0.6348178926049048
sample_3_ref_3_10,0.1,"1,4",-1,0.45001558613483783
sample_3_ref_3_10,0.1,"1,5",-1,0.2610164050397738
sample_3_ref_3_10,0.1,"1,6",-1,0.3434751535289503
sample_3_ref_3_10,0.1,"2,3",-1,0.8174582037782667
sample_3_ref_3_10,0.1,"2,4",-1,0.7231684295503846
sample_3_ref_3_10,0.1,"2,5",-1,0.37643458390334505
sample_3_ref_3_10,0.1,"2,6",-1,0.3529708321981183
sample_3_ref_3_10,0.1,"3,4",-1,0.319427705035298
sample_3_ref_3_10,0.1,"3,5",-1,0.6427746906523747
sample_3_ref_3_10,0.1,"3,6",-1,0.6407360056338781
sample_3_ref_3_10,0.1,"4,5",-1,0.8604224001981495
sample_3_ref_3_10,0.1,"4,6",-1,0.8025486657634986
sample_3_ref_3_10,0.1,"5,6",-1,0.38480913400368444
sample_3_ref_3_10,0.2,"1,2",-1,0.21758120500171327
sample_3_ref_3_10,0.2,"1,3",-1,0.6621005529025145
sample_3_ref_3_10,0.2,"1,4",-1,0.3578987728667251
sample_3_ref_3_10,0.2,"1,5",-1,0.4229280380579271
sample_3_ref_3_10,0.2,"1,6",-1,0.4176911978575182
sample_3_ref_3_10,0.2,"2,3",-1,0.8536426424116172
sample_3_ref_3_10,0.2,"2,4",-1,0.47446867876941035
sample_3_ref_3_10,0.2,"2,5",-1,0.5602292206610703
sample_3_ref_3_10,0.2,"2,6",-1,0.3924414581275224
sample_3_ref_3_10,0.2,"3,4",-1,0.6081727664460945
sample_3_ref_3_10,0.2,"3,5",-1,0.4196983875303932
sample_3_ref_3_10,0.2,"3,6",-1,0.5443893056191723
sample_3_ref_3_10,0.2,"4,5",-1,0.8590755346491752
sample_3_ref_3_10,0.2,"4,6",-1,0.5266951482561238
sample_3_ref_3_10,0.2,"5,6",-1,0.8289497076374498
sample_3_ref_3_10,0.3,"1,2",-1,0.23454812440087053
sample_3_ref_3_10,0.3,"1,3",-1,0.6506931959317565
sample_3_ref_3_10,0.3,"1,4",-1,0.3045354316469715
sample_3_ref_3_10,0.3,"1,5",-1,0.4404126212864072
