sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.1,"1,2",-1,0.11313830685594414
sample_1_ref_2_4,0.1,"1,3",-1,0.09926042233055
sample_1_ref_2_4,0.1,"1,4",-1,0.3652039048012759
sample_1_ref_2_4,0.1,"1,5",-1,0.26210317544572004
sample_1_ref_2_4,0.1,"1,6",-1,0.14208104567964044
sample_1_ref_2_4,0.1,"2,3",-1,0.15259198022101778
sample_1_ref_2_4,0.1,"2,4",-1,0.6480961406342705
sample_1_ref_2_4,0.1,"2,5",-1,0.5377694096096894
sample_1_ref_2_4,0.1,"2,6",-1,0.19010864154934248
sample_1_ref_2_4,0.1,"3,4",-1,0.7068005177509066
sample_1_ref_2_4,0.1,"3,5",-1,0.6761265199285249
sample_1_ref_2_4,0.1,"3,6",-1,0.24265549894240207
sample_1_ref_2_4,0.1,"4,5",-1,0.3540599150416609
sample_1_ref_2_4,0.1,"4,6",-1,0.7222492615468986
sample_1_ref_2_4,0.1,"5,6",-1,0.8149214754256365
sample_1_ref_2_4,0.2,"1,2",-1,0.08913746040214415
sample_1_ref_2_4,0.2,"1,3",-1,0.11472022999229885
sample_1_ref_2_4,0.2,"1,4",-1,0.3066328463742818
sample_1_ref_2_4,0.2,"1,5",-1,0.2231174731383281
sample_1_ref_2_4,0.2,"1,6",-1,0.09990791412445793
sample_1_ref_2_4,0.2,"2,3",-1,0.1669460842771444
sample_1_ref_2_4,0.2,"2,4",-1,0.6378256277242251
sample_1_ref_2_4,0.2,"2,5",-1,0.5498582390620153
sample_1_ref_2_4,0.2,"2,6",-1,0.2224391908121094
sample_1_ref_2_4,0.2,"3,4",-1,0.7311624459559658
sample_1_ref_2_4,0.2,"3,5",-1,0.6727297934910598
sample_1_ref_2_4,0.2,"3,6",-1,0.33128952633382586
sample_1_ref_2_4,0.2,"4,5",-1,0.3754518544128032
sample_1_ref_2_4,0.2,"4,6",-1,0.7440483328338411
sample_1_ref_2_4,0.2,"5,6",-1,0.8499979480535553
sample_1_ref_2_4,0.3,"1,2",-1,0.08537800494224329
sample_1_ref_2_4,0.3,"1,3",-1,0.10667174024248885
sample_1_ref_2_4,0.3,"1,4",-1,0.07780501972143337
sample_1_ref_2_4,0.3,"1,5",-1,0.21422119225514036
sample_1_ref_2_4,0.3,"1,6",-1,0.08163301450206144
sample_1_ref_2_4,0.3,"2,3",-1,0.19063493613498986
sample_1_ref_2_4,0.3,"2,4",-1,0.3239222919009223
sample_1_ref_2_4,0.3,"2,5",-1,0.5628142838297667
sample_1_ref_2_4,0.3,"2,6",-1,0.23124614492255777
sample_1_ref_2_4,0.3,"3,4",-1,0.30229058431653266
sample_1_ref_2_4,0.3,"3,5",-1,0.6389274769378042
sample_1_ref_2_4,0.3,"3,6",-1,0.35592760348807084
sample_1_ref_2_4,0.3,"4,5",-1,0.8232016731043298
sample_1_ref_2_4,0.3,"4,6",-1,0.41251955133939927
sample_1_ref_2_4,0.3,"5,6",-1,0.8148671964020947
sample_1_ref_2_4,0.4,"1,2",-1,0.5937267865953562
sample_1_ref_2_4,0.4,"1,3",-1,0.18755350488993935
sample_1_ref_2_4,0.4,"1,4",-1,0.1202244571886842
sample_1_ref_2_4,0.4,"1,5",-1,0.1746166354805365
sample_1_ref_2_4,0.4,"1,6",-1,0.14569645760358854
sample_1_ref_2_4,0.4,"2,3",-1,0.8648537193607341
sample_1_ref_2_4,0.4,"2,4",-1,0.7339265805966213
sample_1_ref_2_4,0.4,"2,5",-1,0.5849378518001656
sample_1_ref_2_4,0.4,"2,6",-1,0.526545724967152
sample_1_ref_2_4,0.4,"3,4",-1,0.3753507827747825
sample_1_ref_2_4,0.4,"3,5",-1,0.6375479249531271
sample_1_ref_2_4,0.4,"3,6",-1,0.5261862566634021
sample_1_ref_2_4,0.4,"4,5",-1,0.7735986001866021
sample_1_ref_2_4,0.4,"4,6",-1,0.5937505738555408
sample_1_ref_2_4,0.4,"5,6",-1,0.7166518224051283
