sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_11,0.1,"1,2",-1,0.17559311147359946
sample_3_ref_9_11,0.1,"1,3",-1,0.18777360206285096
sample_3_ref_9_11,0.1,"1,4",-1,0.2234724868992897
sample_3_ref_9_11,0.1,"1,5",-1,0.1472321298412109
sample_3_ref_9_11,0.1,"1,6",-1,0.17479258421857405
sample_3_ref_9_11,0.1,"2,3",-1,0.0855648185389779
sample_3_ref_9_11,0.1,"2,4",-1,0.66668832071259
sample_3_ref_9_11,0.1,"2,5",-1,0.5720986925901658
sample_3_ref_9_11,0.1,"2,6",-1,0.5835837009353317
sample_3_ref_9_11,0.1,"3,4",-1,0.59239980273919
sample_3_ref_9_11,0.1,"3,5",-1,0.5161496241366677
sample_3_ref_9_11,0.1,"3,6",-1,0.518166135056922
sample_3_ref_9_11,0.1,"4,5",-1,0.8763362268549654
sample_3_ref_9_11,0.1,"4,6",-1,0.8475276535213369
sample_3_ref_9_11,0.1,"5,6",-1,0.6446514363196625
sample_3_ref_9_11,0.2,"1,2",-1,0.11212259975534482
sample_3_ref_9_11,0.2,"1,3",-1,0.12874645894014153
sample_3_ref_9_11,0.2,"1,4",-1,0.24100575287907355
sample_3_ref_9_11,0.2,"1,5",-1,0.19177376488229353
sample_3_ref_9_11,0.2,"1,6",-1,0.18267766527160756
sample_3_ref_9_11,0.2,"2,3",-1,0.10317334152088861
sample_3_ref_9_11,0.2,"2,4",-1,0.5139245811240091
sample_3_ref_9_11,0.2,"2,5",-1,0.32661882104975337
sample_3_ref_9_11,0.2,"2,6",-1,0.2975304962907001
sample_3_ref_9_11,0.2,"3,4",-1,0.45635971052699453
sample_3_ref_9_11,0.2,"3,5",-1,0.3419805876142347
sample_3_ref_9_11,0.2,"3,6",-1,0.1988932783245926
sample_3_ref_9_11,0.2,"4,5",-1,0.87093239644419
sample_3_ref_9_11,0.2,"4,6",-1,0.8598641601099134
sample_3_ref_9_11,0.2,"5,6",-1,0.648990780344747
sample_3_ref_9_11,0.3,"1,2",-1,0.12517155763512877
sample_3_ref_9_11,0.3,"1,3",-1,0.13777366592170706
sample_3_ref_9_11,0.3,"1,4",-1,0.21785451226898728
sample_3_ref_9_11,0.3,"1,5",-1,0.24101253465604094
sample_3_ref_9_11,0.3,"1,6",-1,0.20116945028398914
sample_3_ref_9_11,0.3,"2,3",-1,0.11153117596088748
sample_3_ref_9_11,0.3,"2,4",-1,0.45910213576962317
sample_3_ref_9_11,0.3,"2,5",-1,0.5063439566302428
sample_3_ref_9_11,0.3,"2,6",-1,0.45518248523749666
sample_3_ref_9_11,0.3,"3,4",-1,0.4889414642451042
sample_3_ref_9_11,0.3,"3,5",-1,0.45097729405532305
sample_3_ref_9_11,0.3,"3,6",-1,0.4430946498598464
sample_3_ref_9_11,0.3,"4,5",-1,0.500212875151148
sample_3_ref_9_11,0.3,"4,6",-1,0.5491929390076464
sample_3_ref_9_11,0.3,"5,6",-1,0.6887082014444535
