sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_7,0.6,"1,2",-1,0.2262945845990507
sample_1_ref_5_7,0.6,"1,3",-1,0.7678952115087347
sample_1_ref_5_7,0.6,"1,4",-1,0.6666079666976503
sample_1_ref_5_7,0.6,"1,5",-1,0.6666057259456685
sample_1_ref_5_7,0.6,"1,6",-1,0.7105570250416015
sample_1_ref_5_7,0.6,"2,3",-1,0.835242114930484
sample_1_ref_5_7,0.6,"2,4",-1,0.7828638593906498
sample_1_ref_5_7,0.6,"2,5",-1,0.721992755665068
sample_1_ref_5_7,0.6,"2,6",-1,0.7358911571507768
sample_1_ref_5_7,0.6,"3,4",-1,0.42678568721094395
sample_1_ref_5_7,0.6,"3,5",-1,0.4636009967170893
sample_1_ref_5_7,0.6,"3,6",-1,0.6145465482411339
sample_1_ref_5_7,0.6,"4,5",-1,0.36780107971618403
sample_1_ref_5_7,0.6,"4,6",-1,0.8224833258174787
sample_1_ref_5_7,0.6,"5,6",-1,0.862342660913374
sample_1_ref_5_7,0.7,"1,2",-1,0.6815973004183646
sample_1_ref_5_7,0.7,"1,3",-1,0.5166163102661687
sample_1_ref_5_7,0.7,"1,4",-1,0.5055974166165369
sample_1_ref_5_7,0.7,"1,5",-1,0.5639488833940123
sample_1_ref_5_7,0.7,"1,6",-1,0.5665472220748615
sample_1_ref_5_7,0.7,"2,3",-1,0.8885602570072546
sample_1_ref_5_7,0.7,"2,4",-1,0.7591615905814024
sample_1_ref_5_7,0.7,"2,5",-1,0.6732601117324337
sample_1_ref_5_7,0.7,"2,6",-1,0.702675854179146
sample_1_ref_5_7,0.7,"3,4",-1,0.572819343902804
sample_1_ref_5_7,0.7,"3,5",-1,0.6938088993865676
sample_1_ref_5_7,0.7,"3,6",-1,0.6684510844527066
sample_1_ref_5_7,0.7,"4,5",-1,0.8582528823206977
sample_1_ref_5_7,0.7,"4,6",-1,0.7124780920576327
sample_1_ref_5_7,0.7,"5,6",-1,0.636143690650031
sample_1_ref_5_7,0.8,"1,2",-1,0.7333394944263439
sample_1_ref_5_7,0.8,"1,3",-1,0.7205431078206457
sample_1_ref_5_7,0.8,"1,4",-1,0.6083055382687332
sample_1_ref_5_7,0.8,"1,5",-1,0.6121205615977883
sample_1_ref_5_7,0.8,"1,6",-1,0.6658013177624906
sample_1_ref_5_7,0.8,"2,3",-1,0.39191144821244533
sample_1_ref_5_7,0.8,"2,4",-1,0.65059335325258
sample_1_ref_5_7,0.8,"2,5",-1,0.6597574674675308
sample_1_ref_5_7,0.8,"2,6",-1,0.6498407023119621
sample_1_ref_5_7,0.8,"3,4",-1,0.5797274990304427
sample_1_ref_5_7,0.8,"3,5",-1,0.544019601912557
sample_1_ref_5_7,0.8,"3,6",-1,0.5386449777005471
sample_1_ref_5_7,0.8,"4,5",-1,0.8478535956776005
sample_1_ref_5_7,0.8,"4,6",-1,0.7096988444135179
sample_1_ref_5_7,0.8,"5,6",-1,0.8755079939513638
sample_1_ref_5_7,0.9,"1,2",-1,0.68874624697972
sample_1_ref_5_7,0.9,"1,3",-1,0.7242169376134112
sample_1_ref_5_7,0.9,"1,4",-1,0.5291474691232383
sample_1_ref_5_7,0.9,"1,5",-1,0.609777643551861
sample_1_ref_5_7,0.9,"1,6",-1,0.6369162123666817
sample_1_ref_5_7,0.9,"2,3",-1,0.34286785164779915
sample_1_ref_5_7,0.9,"2,4",-1,0.6597229017869984
sample_1_ref_5_7,0.9,"2,5",-1,0.5909653241080499
sample_1_ref_5_7,0.9,"2,6",-1,0.6109045455112103
sample_1_ref_5_7,0.9,"3,4",-1,0.658268874928403
sample_1_ref_5_7,0.9,"3,5",-1,0.5969247001478536
sample_1_ref_5_7,0.9,"3,6",-1,0.5923388077530531
sample_1_ref_5_7,0.9,"4,5",-1,0.7905656007166764
sample_1_ref_5_7,0.9,"4,6",-1,0.7444356152752214
sample_1_ref_5_7,0.9,"5,6",-1,0.8237443670017958
sample_1_ref_5_7,1.0,"1,2",-1,0.6783498125242862
sample_1_ref_5_7,1.0,"1,3",-1,0.585711137203365
sample_1_ref_5_7,1.0,"1,4",-1,0.3962110102595004
sample_1_ref_5_7,1.0,"1,5",-1,0.2468053142261625
sample_1_ref_5_7,1.0,"1,6",-1,0.3038751023362405
sample_1_ref_5_7,1.0,"2,3",-1,0.255001644331168
sample_1_ref_5_7,1.0,"2,4",-1,0.4853092175999796
sample_1_ref_5_7,1.0,"2,5",-1,0.6235122594668693
sample_1_ref_5_7,1.0,"2,6",-1,0.5173626549738574
sample_1_ref_5_7,1.0,"3,4",-1,0.4735072720245005
sample_1_ref_5_7,1.0,"3,5",-1,0.6481743477134246
sample_1_ref_5_7,1.0,"3,6",-1,0.5431459151095813
sample_1_ref_5_7,1.0,"4,5",-1,0.8009621413278124
sample_1_ref_5_7,1.0,"4,6",-1,0.6203515280313415
sample_1_ref_5_7,1.0,"5,6",-1,0.7356744659209576
sample_1_ref_5_7,1.1,"1,2",-1,0.700467720413406
sample_1_ref_5_7,1.1,"1,3",-1,0.8060548127405502
sample_1_ref_5_7,1.1,"1,4",-1,0.7177090710962081
sample_1_ref_5_7,1.1,"1,5",-1,0.6963569105889162
sample_1_ref_5_7,1.1,"1,6",-1,0.6999915161076857
sample_1_ref_5_7,1.1,"2,3",-1,0.4073771953664427
sample_1_ref_5_7,1.1,"2,4",-1,0.6324579731116854
sample_1_ref_5_7,1.1,"2,5",-1,0.6668009586659345
sample_1_ref_5_7,1.1,"2,6",-1,0.6744491173888814
sample_1_ref_5_7,1.1,"3,4",-1,0.4896925366776358
sample_1_ref_5_7,1.1,"3,5",-1,0.500716086644652
sample_1_ref_5_7,1.1,"3,6",-1,0.5309978720467933
sample_1_ref_5_7,1.1,"4,5",-1,0.7151774520706841
sample_1_ref_5_7,1.1,"4,6",-1,0.7709769591722067
sample_1_ref_5_7,1.1,"5,6",-1,0.7588050672490734
sample_1_ref_5_7,1.2,"1,2",-1,0.6866329274321779
sample_1_ref_5_7,1.2,"1,3",-1,0.5981516063303742
sample_1_ref_5_7,1.2,"1,4",-1,0.4915351424551289
sample_1_ref_5_7,1.2,"1,5",-1,0.37924995765836705
sample_1_ref_5_7,1.2,"1,6",-1,0.48109608013391864
sample_1_ref_5_7,1.2,"2,3",-1,0.4007964470128793
sample_1_ref_5_7,1.2,"2,4",-1,0.5241549719623032
sample_1_ref_5_7,1.2,"2,5",-1,0.6658807426554251
sample_1_ref_5_7,1.2,"2,6",-1,0.49771094577523606
sample_1_ref_5_7,1.2,"3,4",-1,0.522209996147821
sample_1_ref_5_7,1.2,"3,5",-1,0.7691483165464004
sample_1_ref_5_7,1.2,"3,6",-1,0.5025436998896069
sample_1_ref_5_7,1.2,"4,5",-1,0.8478135118879796
sample_1_ref_5_7,1.2,"4,6",-1,0.6982763361570055
sample_1_ref_5_7,1.2,"5,6",-1,0.8769656724212208
sample_1_ref_5_7,1.3,"1,2",-1,0.2858089492989982
sample_1_ref_5_7,1.3,"1,3",-1,0.37112468667979787
sample_1_ref_5_7,1.3,"1,4",-1,0.4020455284228692
sample_1_ref_5_7,1.3,"1,5",-1,0.4562618951404724
sample_1_ref_5_7,1.3,"1,6",-1,0.4271480471891378
sample_1_ref_5_7,1.3,"2,3",-1,0.3557074328383875
sample_1_ref_5_7,1.3,"2,4",-1,0.44667010452800904
sample_1_ref_5_7,1.3,"2,5",-1,0.6103097572241721
sample_1_ref_5_7,1.3,"2,6",-1,0.5004550153904317
sample_1_ref_5_7,1.3,"3,4",-1,0.546709036521128
sample_1_ref_5_7,1.3,"3,5",-1,0.6536969787314114
sample_1_ref_5_7,1.3,"3,6",-1,0.6614049898232973
sample_1_ref_5_7,1.3,"4,5",-1,0.8059603107035587
sample_1_ref_5_7,1.3,"4,6",-1,0.8239673853403315
sample_1_ref_5_7,1.3,"5,6",-1,0.7030017169375065
sample_1_ref_5_7,1.4,"1,2",-1,0.7633638816726767
sample_1_ref_5_7,1.4,"1,3",-1,0.7600478614368381
sample_1_ref_5_7,1.4,"1,4",-1,0.660700197711503
sample_1_ref_5_7,1.4,"1,5",-1,0.6309031382283712
sample_1_ref_5_7,1.4,"1,6",-1,0.6694256496863956
sample_1_ref_5_7,1.4,"2,3",-1,0.5460364583716866
sample_1_ref_5_7,1.4,"2,4",-1,0.7508696488115292
sample_1_ref_5_7,1.4,"2,5",-1,0.8434923304880957
sample_1_ref_5_7,1.4,"2,6",-1,0.8290998266902908
sample_1_ref_5_7,1.4,"3,4",-1,0.6477539723147432
sample_1_ref_5_7,1.4,"3,5",-1,0.7773183896436119
sample_1_ref_5_7,1.4,"3,6",-1,0.6468691969612864
sample_1_ref_5_7,1.4,"4,5",-1,0.7852006862482934
sample_1_ref_5_7,1.4,"4,6",-1,0.7647050548840584
sample_1_ref_5_7,1.4,"5,6",-1,0.6345900580355007
sample_1_ref_5_7,1.5,"1,2",-1,0.5651577476982684
sample_1_ref_5_7,1.5,"1,3",-1,0.6577569964009403
sample_1_ref_5_7,1.5,"1,4",-1,0.7508662863067457
sample_1_ref_5_7,1.5,"1,5",-1,0.8015954017749962
sample_1_ref_5_7,1.5,"1,6",-1,0.8185182215895572
sample_1_ref_5_7,1.5,"2,3",-1,0.6636997711463997
sample_1_ref_5_7,1.5,"2,4",-1,0.7918814783367842
sample_1_ref_5_7,1.5,"2,5",-1,0.7382254875906873
sample_1_ref_5_7,1.5,"2,6",-1,0.7312014933229943
sample_1_ref_5_7,1.5,"3,4",-1,0.7635463066671138
sample_1_ref_5_7,1.5,"3,5",-1,0.7254704778718395
sample_1_ref_5_7,1.5,"3,6",-1,0.7933364839656026
sample_1_ref_5_7,1.5,"4,5",-1,0.8493794126771788
sample_1_ref_5_7,1.5,"4,6",-1,0.6435998560363603
sample_1_ref_5_7,1.5,"5,6",-1,0.7889104126732209
sample_1_ref_5_7,1.6,"1,2",-1,0.27101663742082677
sample_1_ref_5_7,1.6,"1,3",-1,0.7359404968979836
sample_1_ref_5_7,1.6,"1,4",-1,0.7760090638448507
sample_1_ref_5_7,1.6,"1,5",-1,0.776404901768568
sample_1_ref_5_7,1.6,"1,6",-1,0.8066978958740783
sample_1_ref_5_7,1.6,"2,3",-1,0.6099044541506494
sample_1_ref_5_7,1.6,"2,4",-1,0.6567822701058293
sample_1_ref_5_7,1.6,"2,5",-1,0.7981683633020052
sample_1_ref_5_7,1.6,"2,6",-1,0.7637537228995348
sample_1_ref_5_7,1.6,"3,4",-1,0.6046054709740619
sample_1_ref_5_7,1.6,"3,5",-1,0.7053420607962765
sample_1_ref_5_7,1.6,"3,6",-1,0.7219035558007882
sample_1_ref_5_7,1.6,"4,5",-1,0.8451552854691152
sample_1_ref_5_7,1.6,"4,6",-1,0.8313979144690101
sample_1_ref_5_7,1.6,"5,6",-1,0.6566526276040898
sample_1_ref_5_7,1.7,"1,2",-1,0.8102650197587539
sample_1_ref_5_7,1.7,"1,3",-1,0.7506409120511054
sample_1_ref_5_7,1.7,"1,4",-1,0.8243282239575583
sample_1_ref_5_7,1.7,"1,5",-1,0.8212999104158342
sample_1_ref_5_7,1.7,"1,6",-1,0.7650226366052318
sample_1_ref_5_7,1.7,"2,3",-1,0.7965983964178199
sample_1_ref_5_7,1.7,"2,4",-1,0.8295367782973102
sample_1_ref_5_7,1.7,"2,5",-1,0.8114871863058765
sample_1_ref_5_7,1.7,"2,6",-1,0.8474037266891589
sample_1_ref_5_7,1.7,"3,4",-1,0.7723154038029604
sample_1_ref_5_7,1.7,"3,5",-1,0.7077907502977454
sample_1_ref_5_7,1.7,"3,6",-1,0.7810520988237548
sample_1_ref_5_7,1.7,"4,5",-1,0.7460034812996913
sample_1_ref_5_7,1.7,"4,6",-1,0.8627127905677081
sample_1_ref_5_7,1.7,"5,6",-1,0.7141005966778511
sample_1_ref_5_7,1.8,"1,2",-1,0.7960985788636045
sample_1_ref_5_7,1.8,"1,3",-1,0.8010695439014784
sample_1_ref_5_7,1.8,"1,4",-1,0.8403012895344727
sample_1_ref_5_7,1.8,"1,5",-1,0.8393560367025013
sample_1_ref_5_7,1.8,"1,6",-1,0.7929646789178052
sample_1_ref_5_7,1.8,"2,3",-1,0.7088640014124813
sample_1_ref_5_7,1.8,"2,4",-1,0.8041836593603582
sample_1_ref_5_7,1.8,"2,5",-1,0.7943451694861999
sample_1_ref_5_7,1.8,"2,6",-1,0.8631089287421138
sample_1_ref_5_7,1.8,"3,4",-1,0.7606784231641619
sample_1_ref_5_7,1.8,"3,5",-1,0.6582303502485121
sample_1_ref_5_7,1.8,"3,6",-1,0.7555018736458307
sample_1_ref_5_7,1.8,"4,5",-1,0.8574128925717792
sample_1_ref_5_7,1.8,"4,6",-1,0.8013499519722891
sample_1_ref_5_7,1.8,"5,6",-1,0.8365424903632254
sample_1_ref_5_7,1.9,"1,2",-1,0.7337449316980744
sample_1_ref_5_7,1.9,"1,3",-1,0.6678416502105233
sample_1_ref_5_7,1.9,"1,4",-1,0.5449777167002275
sample_1_ref_5_7,1.9,"1,5",-1,0.5050065922548195
sample_1_ref_5_7,1.9,"1,6",-1,0.5324991960513913
sample_1_ref_5_7,1.9,"2,3",-1,0.4760735977079411
sample_1_ref_5_7,1.9,"2,4",-1,0.4979578296417958
sample_1_ref_5_7,1.9,"2,5",-1,0.6484285130808135
sample_1_ref_5_7,1.9,"2,6",-1,0.629410234038028
sample_1_ref_5_7,1.9,"3,4",-1,0.5722223876043318
sample_1_ref_5_7,1.9,"3,5",-1,0.6865782812625654
sample_1_ref_5_7,1.9,"3,6",-1,0.6624425405379253
sample_1_ref_5_7,1.9,"4,5",-1,0.8317045368400292
sample_1_ref_5_7,1.9,"4,6",-1,0.7557253735885596
sample_1_ref_5_7,1.9,"5,6",-1,0.820977094130911
sample_1_ref_5_7,2.0,"1,2",-1,0.7397050897092019
sample_1_ref_5_7,2.0,"1,3",-1,0.6681406082247893
sample_1_ref_5_7,2.0,"1,4",-1,0.6313169787531175
sample_1_ref_5_7,2.0,"1,5",-1,0.5342596225031498
sample_1_ref_5_7,2.0,"1,6",-1,0.5984781237892614
sample_1_ref_5_7,2.0,"2,3",-1,0.41978850540999046
sample_1_ref_5_7,2.0,"2,4",-1,0.5711267035179326
sample_1_ref_5_7,2.0,"2,5",-1,0.6706779385871409
sample_1_ref_5_7,2.0,"2,6",-1,0.6564029833099199
sample_1_ref_5_7,2.0,"3,4",-1,0.6784151810170181
sample_1_ref_5_7,2.0,"3,5",-1,0.6364870109339312
sample_1_ref_5_7,2.0,"3,6",-1,0.6345819860037103
sample_1_ref_5_7,2.0,"4,5",-1,0.722287185641688
sample_1_ref_5_7,2.0,"4,6",-1,0.6933050049199149
sample_1_ref_5_7,2.0,"5,6",-1,0.868885706503264
sample_1_ref_5_7,2.1,"1,2",-1,0.49930362298308906
sample_1_ref_5_7,2.1,"1,3",-1,0.6689722897173066
sample_1_ref_5_7,2.1,"1,4",-1,0.861467124470638
sample_1_ref_5_7,2.1,"1,5",-1,0.8562608675507911
sample_1_ref_5_7,2.1,"1,6",-1,0.8242158655758799
sample_1_ref_5_7,2.1,"2,3",-1,0.8449615845850249
sample_1_ref_5_7,2.1,"2,4",-1,0.7684158409134181
sample_1_ref_5_7,2.1,"2,5",-1,0.8451874193003043
sample_1_ref_5_7,2.1,"2,6",-1,0.8481540664848842
sample_1_ref_5_7,2.1,"3,4",-1,0.805058345343173
sample_1_ref_5_7,2.1,"3,5",-1,0.7914227998655298
sample_1_ref_5_7,2.1,"3,6",-1,0.7340489018826716
sample_1_ref_5_7,2.1,"4,5",-1,0.8311154298142949
sample_1_ref_5_7,2.1,"4,6",-1,0.8514829469012307
sample_1_ref_5_7,2.1,"5,6",-1,0.8176711726459804
sample_1_ref_5_7,2.2,"1,2",-1,0.38077578796199374
sample_1_ref_5_7,2.2,"1,3",-1,0.7871204264435022
sample_1_ref_5_7,2.2,"1,4",-1,0.7500572520959355
sample_1_ref_5_7,2.2,"1,5",-1,0.7738338796323656
sample_1_ref_5_7,2.2,"1,6",-1,0.8147865401825876
sample_1_ref_5_7,2.2,"2,3",-1,0.837374149337999
sample_1_ref_5_7,2.2,"2,4",-1,0.8079333363166398
sample_1_ref_5_7,2.2,"2,5",-1,0.8015945894753876
sample_1_ref_5_7,2.2,"2,6",-1,0.8185060668117355
sample_1_ref_5_7,2.2,"3,4",-1,0.7917351012733176
sample_1_ref_5_7,2.2,"3,5",-1,0.7528708671210848
sample_1_ref_5_7,2.2,"3,6",-1,0.6893360244847656
sample_1_ref_5_7,2.2,"4,5",-1,0.7937701188905805
sample_1_ref_5_7,2.2,"4,6",-1,0.800241258309473
sample_1_ref_5_7,2.2,"5,6",-1,0.7602042417616465
sample_1_ref_5_7,2.3,"1,2",-1,0.5222170443540297
sample_1_ref_5_7,2.3,"1,3",-1,0.649101076111144
sample_1_ref_5_7,2.3,"1,4",-1,0.517688513494497
sample_1_ref_5_7,2.3,"1,5",-1,0.5124978863226486
sample_1_ref_5_7,2.3,"1,6",-1,0.5149357927858721
sample_1_ref_5_7,2.3,"2,3",-1,0.6261353821192432
sample_1_ref_5_7,2.3,"2,4",-1,0.8033963497454412
sample_1_ref_5_7,2.3,"2,5",-1,0.5899825794680279
sample_1_ref_5_7,2.3,"2,6",-1,0.8006947900044225
sample_1_ref_5_7,2.3,"3,4",-1,0.8200172670583131
sample_1_ref_5_7,2.3,"3,5",-1,0.8655969172129749
sample_1_ref_5_7,2.3,"3,6",-1,0.8565420590054497
sample_1_ref_5_7,2.3,"4,5",-1,0.7829196023899262
sample_1_ref_5_7,2.3,"4,6",-1,0.8316575434550022
sample_1_ref_5_7,2.3,"5,6",-1,0.8134937491414783
sample_1_ref_5_7,2.4,"1,2",-1,0.48760695343473226
sample_1_ref_5_7,2.4,"1,3",-1,0.6578026886761897
sample_1_ref_5_7,2.4,"1,4",-1,0.6811480199028943
sample_1_ref_5_7,2.4,"1,5",-1,0.6691191613834084
sample_1_ref_5_7,2.4,"1,6",-1,0.6912149832106257
sample_1_ref_5_7,2.4,"2,3",-1,0.690865752573231
sample_1_ref_5_7,2.4,"2,4",-1,0.8250880662669536
sample_1_ref_5_7,2.4,"2,5",-1,0.7706095149530653
sample_1_ref_5_7,2.4,"2,6",-1,0.7955457683673209
sample_1_ref_5_7,2.4,"3,4",-1,0.6463944900845994
sample_1_ref_5_7,2.4,"3,5",-1,0.7814984477000823
sample_1_ref_5_7,2.4,"3,6",-1,0.8420718741526364
sample_1_ref_5_7,2.4,"4,5",-1,0.8548076981751079
sample_1_ref_5_7,2.4,"4,6",-1,0.8047370141918839
sample_1_ref_5_7,2.4,"5,6",-1,0.8264154132413566
sample_1_ref_5_7,2.5,"1,2",-1,0.2881842399704724
sample_1_ref_5_7,2.5,"1,3",-1,0.5755339294814359
sample_1_ref_5_7,2.5,"1,4",-1,0.4547702287460386
sample_1_ref_5_7,2.5,"1,5",-1,0.3175883685705833
sample_1_ref_5_7,2.5,"1,6",-1,0.34400333026119895
sample_1_ref_5_7,2.5,"2,3",-1,0.7588427009037694
sample_1_ref_5_7,2.5,"2,4",-1,0.6464808518270715
sample_1_ref_5_7,2.5,"2,5",-1,0.6477089468889267
sample_1_ref_5_7,2.5,"2,6",-1,0.5693188470306456
sample_1_ref_5_7,2.5,"3,4",-1,0.7092095304438094
sample_1_ref_5_7,2.5,"3,5",-1,0.7754638427984285
sample_1_ref_5_7,2.5,"3,6",-1,0.8230488251125527
sample_1_ref_5_7,2.5,"4,5",-1,0.8569887003779791
sample_1_ref_5_7,2.5,"4,6",-1,0.8349141339019157
sample_1_ref_5_7,2.5,"5,6",-1,0.7619453803141841
sample_1_ref_5_7,2.6,"1,2",-1,0.4920669997465378
sample_1_ref_5_7,2.6,"1,3",-1,0.6129147076806629
sample_1_ref_5_7,2.6,"1,4",-1,0.6009749811387278
sample_1_ref_5_7,2.6,"1,5",-1,0.5865851208789705
sample_1_ref_5_7,2.6,"1,6",-1,0.6363616840513246
sample_1_ref_5_7,2.6,"2,3",-1,0.84524974278806
sample_1_ref_5_7,2.6,"2,4",-1,0.8014766873386129
sample_1_ref_5_7,2.6,"2,5",-1,0.8047896044488142
sample_1_ref_5_7,2.6,"2,6",-1,0.8697316418110228
sample_1_ref_5_7,2.6,"3,4",-1,0.8164900949280666
sample_1_ref_5_7,2.6,"3,5",-1,0.7620655192162438
sample_1_ref_5_7,2.6,"3,6",-1,0.7685814782547614
sample_1_ref_5_7,2.6,"4,5",-1,0.7191876522801615
sample_1_ref_5_7,2.6,"4,6",-1,0.7958007339864924
sample_1_ref_5_7,2.6,"5,6",-1,0.8603139065905289
sample_1_ref_5_7,2.7,"1,2",-1,0.7960747709041823
sample_1_ref_5_7,2.7,"1,3",-1,0.7573985087623369
sample_1_ref_5_7,2.7,"1,4",-1,0.8392253244497472
sample_1_ref_5_7,2.7,"1,5",-1,0.816799077876228
sample_1_ref_5_7,2.7,"1,6",-1,0.843161982229804
sample_1_ref_5_7,2.7,"2,3",-1,0.7581800851436831
sample_1_ref_5_7,2.7,"2,4",-1,0.7944910328230579
sample_1_ref_5_7,2.7,"2,5",-1,0.8284126393417504
sample_1_ref_5_7,2.7,"2,6",-1,0.8562996432517799
sample_1_ref_5_7,2.7,"3,4",-1,0.7665625692806857
sample_1_ref_5_7,2.7,"3,5",-1,0.7314452867476119
sample_1_ref_5_7,2.7,"3,6",-1,0.8253152903874633
sample_1_ref_5_7,2.7,"4,5",-1,0.8708895624474181
sample_1_ref_5_7,2.7,"4,6",-1,0.8144462813705496
sample_1_ref_5_7,2.7,"5,6",-1,0.8080159952038536
sample_1_ref_5_7,2.8,"1,2",-1,0.6618752461807591
sample_1_ref_5_7,2.8,"1,3",-1,0.7056885380135121
sample_1_ref_5_7,2.8,"1,4",-1,0.7096035664622469
sample_1_ref_5_7,2.8,"1,5",-1,0.7345876778586305
sample_1_ref_5_7,2.8,"1,6",-1,0.7299513919539657
sample_1_ref_5_7,2.8,"2,3",-1,0.8527548939841869
sample_1_ref_5_7,2.8,"2,4",-1,0.8583748719434957
sample_1_ref_5_7,2.8,"2,5",-1,0.8035873575785851
sample_1_ref_5_7,2.8,"2,6",-1,0.8697020226846377
sample_1_ref_5_7,2.8,"3,4",-1,0.7749473697839204
sample_1_ref_5_7,2.8,"3,5",-1,0.8215583614223161
sample_1_ref_5_7,2.8,"3,6",-1,0.8078889996974299
sample_1_ref_5_7,2.8,"4,5",-1,0.8837028193200006
sample_1_ref_5_7,2.8,"4,6",-1,0.8290314084721477
sample_1_ref_5_7,2.8,"5,6",-1,0.8066561070415678
sample_1_ref_5_7,2.9,"1,2",-1,0.8536689259984716
sample_1_ref_5_7,2.9,"1,3",-1,0.8624759788340015
sample_1_ref_5_7,2.9,"1,4",-1,0.7880107477253973
sample_1_ref_5_7,2.9,"1,5",-1,0.8360815509226351
