sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_10,0.1,"1,2",-1,0.17900764386772136
sample_1_ref_7_10,0.1,"1,3",-1,0.1775553193355585
sample_1_ref_7_10,0.1,"1,4",-1,0.31933180277192275
sample_1_ref_7_10,0.1,"1,5",-1,0.39942335625417985
sample_1_ref_7_10,0.1,"1,6",-1,0.40113018260213285
sample_1_ref_7_10,0.1,"2,3",-1,0.12374433798569759
sample_1_ref_7_10,0.1,"2,4",-1,0.2825706507102225
sample_1_ref_7_10,0.1,"2,5",-1,0.5147206984547685
sample_1_ref_7_10,0.1,"2,6",-1,0.46777101316833525
sample_1_ref_7_10,0.1,"3,4",-1,0.2081233226072394
sample_1_ref_7_10,0.1,"3,5",-1,0.37622736789985767
sample_1_ref_7_10,0.1,"3,6",-1,0.35593193523555433
sample_1_ref_7_10,0.1,"4,5",-1,0.5131000362311232
sample_1_ref_7_10,0.1,"4,6",-1,0.5653869038563509
sample_1_ref_7_10,0.1,"5,6",-1,0.33061902164604956
sample_1_ref_7_10,0.2,"1,2",-1,0.1946683512943823
sample_1_ref_7_10,0.2,"1,3",-1,0.2516860492763923
sample_1_ref_7_10,0.2,"1,4",-1,0.34049697148692337
sample_1_ref_7_10,0.2,"1,5",-1,0.44895894991330626
sample_1_ref_7_10,0.2,"1,6",-1,0.43224870214047517
sample_1_ref_7_10,0.2,"2,3",-1,0.16809317956795236
sample_1_ref_7_10,0.2,"2,4",-1,0.33415882641036543
sample_1_ref_7_10,0.2,"2,5",-1,0.564876704276607
sample_1_ref_7_10,0.2,"2,6",-1,0.4734869755989948
sample_1_ref_7_10,0.2,"3,4",-1,0.22801559799555357
sample_1_ref_7_10,0.2,"3,5",-1,0.45295392195755996
sample_1_ref_7_10,0.2,"3,6",-1,0.36017543452203965
sample_1_ref_7_10,0.2,"4,5",-1,0.5802285885260525
sample_1_ref_7_10,0.2,"4,6",-1,0.6052352105078037
sample_1_ref_7_10,0.2,"5,6",-1,0.360135503018577
sample_1_ref_7_10,0.3,"1,2",-1,0.7300266716068258
sample_1_ref_7_10,0.3,"1,3",-1,0.6707272443972822
sample_1_ref_7_10,0.3,"1,4",-1,0.5368436397826836
sample_1_ref_7_10,0.3,"1,5",-1,0.4804258303241429
sample_1_ref_7_10,0.3,"1,6",-1,0.4770720555510926
sample_1_ref_7_10,0.3,"2,3",-1,0.1695662029151661
sample_1_ref_7_10,0.3,"2,4",-1,0.485316025631745
sample_1_ref_7_10,0.3,"2,5",-1,0.5815167953616248
sample_1_ref_7_10,0.3,"2,6",-1,0.5807460283061814
sample_1_ref_7_10,0.3,"3,4",-1,0.37865077154859894
sample_1_ref_7_10,0.3,"3,5",-1,0.4549847745605619
sample_1_ref_7_10,0.3,"3,6",-1,0.564228596313035
sample_1_ref_7_10,0.3,"4,5",-1,0.7678097854628949
sample_1_ref_7_10,0.3,"4,6",-1,0.730842563086988
sample_1_ref_7_10,0.3,"5,6",-1,0.4280932816940193
sample_1_ref_7_10,0.4,"1,2",-1,0.2920070528980692
sample_1_ref_7_10,0.4,"1,3",-1,0.3447913516819423
sample_1_ref_7_10,0.4,"1,4",-1,0.4811132317135726
sample_1_ref_7_10,0.4,"1,5",-1,0.5130762144939214
sample_1_ref_7_10,0.4,"1,6",-1,0.5478665732890174
sample_1_ref_7_10,0.4,"2,3",-1,0.23676230106546708
sample_1_ref_7_10,0.4,"2,4",-1,0.6192879739566796
sample_1_ref_7_10,0.4,"2,5",-1,0.7092535173040612
sample_1_ref_7_10,0.4,"2,6",-1,0.6346531535854661
sample_1_ref_7_10,0.4,"3,4",-1,0.43891203785536986
sample_1_ref_7_10,0.4,"3,5",-1,0.5683467510369445
sample_1_ref_7_10,0.4,"3,6",-1,0.497486210513471
sample_1_ref_7_10,0.4,"4,5",-1,0.5702919718039027
sample_1_ref_7_10,0.4,"4,6",-1,0.6342308999510868
sample_1_ref_7_10,0.4,"5,6",-1,0.43068463698769727
sample_1_ref_7_10,0.5,"1,2",-1,0.7469501606244402
sample_1_ref_7_10,0.5,"1,3",-1,0.7600909225908022
sample_1_ref_7_10,0.5,"1,4",-1,0.5663157459699919
sample_1_ref_7_10,0.5,"1,5",-1,0.6258345107671466
sample_1_ref_7_10,0.5,"1,6",-1,0.6335444075643337
sample_1_ref_7_10,0.5,"2,3",-1,0.2453302474655634
sample_1_ref_7_10,0.5,"2,4",-1,0.7246121937264614
sample_1_ref_7_10,0.5,"2,5",-1,0.7474388945836086
sample_1_ref_7_10,0.5,"2,6",-1,0.6801648369671659
sample_1_ref_7_10,0.5,"3,4",-1,0.6575709794658313
sample_1_ref_7_10,0.5,"3,5",-1,0.6243909384853
sample_1_ref_7_10,0.5,"3,6",-1,0.515399982588793
sample_1_ref_7_10,0.5,"4,5",-1,0.5037829642138161
sample_1_ref_7_10,0.5,"4,6",-1,0.5809780809169389
sample_1_ref_7_10,0.5,"5,6",-1,0.4530101063430953
sample_1_ref_7_10,0.6,"1,2",-1,0.7154965848000195
sample_1_ref_7_10,0.6,"1,3",-1,0.4642117692858466
sample_1_ref_7_10,0.6,"1,4",-1,0.5522328894617621
sample_1_ref_7_10,0.6,"1,5",-1,0.5574050673646418
sample_1_ref_7_10,0.6,"1,6",-1,0.5800322228455485
sample_1_ref_7_10,0.6,"2,3",-1,0.8794982775524698
sample_1_ref_7_10,0.6,"2,4",-1,0.6767848859778843
sample_1_ref_7_10,0.6,"2,5",-1,0.7702000099495112
sample_1_ref_7_10,0.6,"2,6",-1,0.7061392586615625
