sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_8,0.3,"3,4",-1,0.30421826800888047
sample_3_ref_6_8,0.3,"3,5",-1,0.29402155378315276
sample_3_ref_6_8,0.3,"3,6",-1,0.4183774637422095
sample_3_ref_6_8,0.3,"4,5",-1,0.6534577089493339
sample_3_ref_6_8,0.3,"4,6",-1,0.64527151313667
sample_3_ref_6_8,0.3,"5,6",-1,0.6717364239808812
sample_3_ref_6_8,0.4,"1,2",-1,0.24324495257782044
sample_3_ref_6_8,0.4,"1,3",-1,0.4110349163141504
sample_3_ref_6_8,0.4,"1,4",-1,0.571129199334728
sample_3_ref_6_8,0.4,"1,5",-1,0.5326791328619426
sample_3_ref_6_8,0.4,"1,6",-1,0.5770695260576593
sample_3_ref_6_8,0.4,"2,3",-1,0.396432672973619
sample_3_ref_6_8,0.4,"2,4",-1,0.6402083657998486
sample_3_ref_6_8,0.4,"2,5",-1,0.6360799683888951
sample_3_ref_6_8,0.4,"2,6",-1,0.6395766925611823
sample_3_ref_6_8,0.4,"3,4",-1,0.45055799948845804
sample_3_ref_6_8,0.4,"3,5",-1,0.47265926405068864
sample_3_ref_6_8,0.4,"3,6",-1,0.578148084811337
sample_3_ref_6_8,0.4,"4,5",-1,0.7561727924412298
sample_3_ref_6_8,0.4,"4,6",-1,0.5950854827711122
sample_3_ref_6_8,0.4,"5,6",-1,0.6479266322319414
sample_3_ref_6_8,0.5,"1,2",-1,0.26975969835030755
sample_3_ref_6_8,0.5,"1,3",-1,0.3956535192898908
sample_3_ref_6_8,0.5,"1,4",-1,0.4790894501677016
sample_3_ref_6_8,0.5,"1,5",-1,0.5432750339387564
sample_3_ref_6_8,0.5,"1,6",-1,0.49612625217668055
sample_3_ref_6_8,0.5,"2,3",-1,0.39935774342687885
sample_3_ref_6_8,0.5,"2,4",-1,0.6205853653190359
sample_3_ref_6_8,0.5,"2,5",-1,0.6015405897966801
sample_3_ref_6_8,0.5,"2,6",-1,0.5328162891224821
sample_3_ref_6_8,0.5,"3,4",-1,0.4706215908530781
sample_3_ref_6_8,0.5,"3,5",-1,0.5917190475875583
sample_3_ref_6_8,0.5,"3,6",-1,0.4514783568652084
sample_3_ref_6_8,0.5,"4,5",-1,0.4650967781063591
sample_3_ref_6_8,0.5,"4,6",-1,0.6757853759250296
sample_3_ref_6_8,0.5,"5,6",-1,0.706108416652101
sample_3_ref_6_8,0.6,"1,2",-1,0.312927501021383
sample_3_ref_6_8,0.6,"1,3",-1,0.39473530321258316
sample_3_ref_6_8,0.6,"1,4",-1,0.5370374506575499
sample_3_ref_6_8,0.6,"1,5",-1,0.577930842381786
sample_3_ref_6_8,0.6,"1,6",-1,0.5527833970289447
sample_3_ref_6_8,0.6,"2,3",-1,0.42659436250119304
sample_3_ref_6_8,0.6,"2,4",-1,0.6720669801418403
sample_3_ref_6_8,0.6,"2,5",-1,0.620519021447506
sample_3_ref_6_8,0.6,"2,6",-1,0.6957724978202228
sample_3_ref_6_8,0.6,"3,4",-1,0.46439301255864907
sample_3_ref_6_8,0.6,"3,5",-1,0.4804800825123896
sample_3_ref_6_8,0.6,"3,6",-1,0.5240630293757651
sample_3_ref_6_8,0.6,"4,5",-1,0.7246878917867629
sample_3_ref_6_8,0.6,"4,6",-1,0.8120410611200596
sample_3_ref_6_8,0.6,"5,6",-1,0.617360284576658
sample_3_ref_6_8,0.7,"1,2",-1,0.36974058755822575
sample_3_ref_6_8,0.7,"1,3",-1,0.6702413292390788
sample_3_ref_6_8,0.7,"1,4",-1,0.5363658564353443
sample_3_ref_6_8,0.7,"1,5",-1,0.5779902017048839
sample_3_ref_6_8,0.7,"1,6",-1,0.5847342105307509
sample_3_ref_6_8,0.7,"2,3",-1,0.8426440709508389
sample_3_ref_6_8,0.7,"2,4",-1,0.6523320113903023
sample_3_ref_6_8,0.7,"2,5",-1,0.686899144650224
sample_3_ref_6_8,0.7,"2,6",-1,0.727432773234909
sample_3_ref_6_8,0.7,"3,4",-1,0.6730175247900174
sample_3_ref_6_8,0.7,"3,5",-1,0.5545864113970007
sample_3_ref_6_8,0.7,"3,6",-1,0.6281090528203761
sample_3_ref_6_8,0.7,"4,5",-1,0.7659518155403824
sample_3_ref_6_8,0.7,"4,6",-1,0.7873039701455918
sample_3_ref_6_8,0.7,"5,6",-1,0.8565553758375021
sample_3_ref_6_8,0.8,"1,2",-1,0.39960424643117237
sample_3_ref_6_8,0.8,"1,3",-1,0.4086445177100886
sample_3_ref_6_8,0.8,"1,4",-1,0.5278376396232569
sample_3_ref_6_8,0.8,"1,5",-1,0.5659709305502182
sample_3_ref_6_8,0.8,"1,6",-1,0.4693515059009908
sample_3_ref_6_8,0.8,"2,3",-1,0.40775732767879697
sample_3_ref_6_8,0.8,"2,4",-1,0.7013819492801149
sample_3_ref_6_8,0.8,"2,5",-1,0.7220713441731812
sample_3_ref_6_8,0.8,"2,6",-1,0.7033348691310783
sample_3_ref_6_8,0.8,"3,4",-1,0.643213280055562
sample_3_ref_6_8,0.8,"3,5",-1,0.691112501222295
sample_3_ref_6_8,0.8,"3,6",-1,0.6130822677724317
sample_3_ref_6_8,0.8,"4,5",-1,0.6024995535693741
sample_3_ref_6_8,0.8,"4,6",-1,0.880814112527343
sample_3_ref_6_8,0.8,"5,6",-1,0.7770164832308558
sample_3_ref_6_8,0.9,"1,2",-1,0.3027733119265861
sample_3_ref_6_8,0.9,"1,3",-1,0.457662942861211
sample_3_ref_6_8,0.9,"1,4",-1,0.498163239952121
sample_3_ref_6_8,0.9,"1,5",-1,0.5366912401802413
sample_3_ref_6_8,0.9,"1,6",-1,0.5398416056460869
sample_3_ref_6_8,0.9,"2,3",-1,0.40813287108559315
sample_3_ref_6_8,0.9,"2,4",-1,0.6399719230993791
sample_3_ref_6_8,0.9,"2,5",-1,0.702466294741726
sample_3_ref_6_8,0.9,"2,6",-1,0.7150644004773662
sample_3_ref_6_8,0.9,"3,4",-1,0.5043000873688662
sample_3_ref_6_8,0.9,"3,5",-1,0.6305306911136321
sample_3_ref_6_8,0.9,"3,6",-1,0.6219531974915746
sample_3_ref_6_8,0.9,"4,5",-1,0.6807602714732598
sample_3_ref_6_8,0.9,"4,6",-1,0.7395016840760216
sample_3_ref_6_8,0.9,"5,6",-1,0.8669863254880615
sample_3_ref_6_8,1.0,"1,2",-1,0.35892808392297204
sample_3_ref_6_8,1.0,"1,3",-1,0.4884244677047649
sample_3_ref_6_8,1.0,"1,4",-1,0.5412948675910899
sample_3_ref_6_8,1.0,"1,5",-1,0.5840284701768832
sample_3_ref_6_8,1.0,"1,6",-1,0.5717600530243173
sample_3_ref_6_8,1.0,"2,3",-1,0.5015323977449321
sample_3_ref_6_8,1.0,"2,4",-1,0.5142882170467858
sample_3_ref_6_8,1.0,"2,5",-1,0.6301902591211521
sample_3_ref_6_8,1.0,"2,6",-1,0.6746158467729186
sample_3_ref_6_8,1.0,"3,4",-1,0.44331773745248737
sample_3_ref_6_8,1.0,"3,5",-1,0.6366605000423367
sample_3_ref_6_8,1.0,"3,6",-1,0.5236776775617904
sample_3_ref_6_8,1.0,"4,5",-1,0.5713805819326364
sample_3_ref_6_8,1.0,"4,6",-1,0.6078889482411298
sample_3_ref_6_8,1.0,"5,6",-1,0.7838000064046952
sample_3_ref_6_8,1.1,"1,2",-1,0.4076834079498135
sample_3_ref_6_8,1.1,"1,3",-1,0.5220404492666985
sample_3_ref_6_8,1.1,"1,4",-1,0.57963866683388
sample_3_ref_6_8,1.1,"1,5",-1,0.5997729518391057
sample_3_ref_6_8,1.1,"1,6",-1,0.5886752504492225
sample_3_ref_6_8,1.1,"2,3",-1,0.5492998966557074
sample_3_ref_6_8,1.1,"2,4",-1,0.6499878550017442
sample_3_ref_6_8,1.1,"2,5",-1,0.7570465449094206
sample_3_ref_6_8,1.1,"2,6",-1,0.7896750523058284
sample_3_ref_6_8,1.1,"3,4",-1,0.6509185393071608
sample_3_ref_6_8,1.1,"3,5",-1,0.7052012417025744
sample_3_ref_6_8,1.1,"3,6",-1,0.7298440252877193
sample_3_ref_6_8,1.1,"4,5",-1,0.7458720304557452
sample_3_ref_6_8,1.1,"4,6",-1,0.8016966292956208
sample_3_ref_6_8,1.1,"5,6",-1,0.8932266613826911
sample_3_ref_6_8,1.2,"1,2",-1,0.34683590266388525
sample_3_ref_6_8,1.2,"1,3",-1,0.5213313305148211
sample_3_ref_6_8,1.2,"1,4",-1,0.5013224561160461
sample_3_ref_6_8,1.2,"1,5",-1,0.6585006878478598
sample_3_ref_6_8,1.2,"1,6",-1,0.6633197716232688
sample_3_ref_6_8,1.2,"2,3",-1,0.5445650328835114
sample_3_ref_6_8,1.2,"2,4",-1,0.5209406155493137
sample_3_ref_6_8,1.2,"2,5",-1,0.6385202041796489
sample_3_ref_6_8,1.2,"2,6",-1,0.7064577844783976
sample_3_ref_6_8,1.2,"3,4",-1,0.5274649415263839
sample_3_ref_6_8,1.2,"3,5",-1,0.5569271542336564
sample_3_ref_6_8,1.2,"3,6",-1,0.6950555810105896
sample_3_ref_6_8,1.2,"4,5",-1,0.5443432938511634
sample_3_ref_6_8,1.2,"4,6",-1,0.7914616309382654
sample_3_ref_6_8,1.2,"5,6",-1,0.7984871226234136
sample_3_ref_6_8,1.3,"1,2",-1,0.34713331284306553
sample_3_ref_6_8,1.3,"1,3",-1,0.30935326625769305
sample_3_ref_6_8,1.3,"1,4",-1,0.4911029115942431
sample_3_ref_6_8,1.3,"1,5",-1,0.5143602070022304
sample_3_ref_6_8,1.3,"1,6",-1,0.5338034060432751
sample_3_ref_6_8,1.3,"2,3",-1,0.4156497666856106
sample_3_ref_6_8,1.3,"2,4",-1,0.5934151316152155
sample_3_ref_6_8,1.3,"2,5",-1,0.6183806371574246
sample_3_ref_6_8,1.3,"2,6",-1,0.683555369394666
sample_3_ref_6_8,1.3,"3,4",-1,0.5385235687991418
sample_3_ref_6_8,1.3,"3,5",-1,0.6618403541404108
sample_3_ref_6_8,1.3,"3,6",-1,0.5876037464641094
sample_3_ref_6_8,1.3,"4,5",-1,0.6609494053594653
sample_3_ref_6_8,1.3,"4,6",-1,0.7939585230976696
sample_3_ref_6_8,1.3,"5,6",-1,0.75425406099671
sample_3_ref_6_8,1.4,"1,2",-1,0.7904810651024715
sample_3_ref_6_8,1.4,"1,3",-1,0.7294416116138426
sample_3_ref_6_8,1.4,"1,4",-1,0.5345249964900474
sample_3_ref_6_8,1.4,"1,5",-1,0.5718039299751287
sample_3_ref_6_8,1.4,"1,6",-1,0.5188603282241165
sample_3_ref_6_8,1.4,"2,3",-1,0.28905884366112367
sample_3_ref_6_8,1.4,"2,4",-1,0.5651128764162927
sample_3_ref_6_8,1.4,"2,5",-1,0.5039352871338427
sample_3_ref_6_8,1.4,"2,6",-1,0.5410069090934205
sample_3_ref_6_8,1.4,"3,4",-1,0.6769456804608802
sample_3_ref_6_8,1.4,"3,5",-1,0.5175325739652917
sample_3_ref_6_8,1.4,"3,6",-1,0.7033791357332244
sample_3_ref_6_8,1.4,"4,5",-1,0.8607746358080715
sample_3_ref_6_8,1.4,"4,6",-1,0.587368231333947
sample_3_ref_6_8,1.4,"5,6",-1,0.8726865460181537
sample_3_ref_6_8,1.5,"1,2",-1,0.3702757516528933
sample_3_ref_6_8,1.5,"1,3",-1,0.4578672962792496
sample_3_ref_6_8,1.5,"1,4",-1,0.581818778930301
sample_3_ref_6_8,1.5,"1,5",-1,0.5979157821374855
sample_3_ref_6_8,1.5,"1,6",-1,0.6106934986591631
sample_3_ref_6_8,1.5,"2,3",-1,0.35744298694685345
sample_3_ref_6_8,1.5,"2,4",-1,0.5730447867996945
sample_3_ref_6_8,1.5,"2,5",-1,0.5315028588695321
sample_3_ref_6_8,1.5,"2,6",-1,0.5238953249562828
sample_3_ref_6_8,1.5,"3,4",-1,0.5442131957567212
sample_3_ref_6_8,1.5,"3,5",-1,0.5809335938639787
sample_3_ref_6_8,1.5,"3,6",-1,0.7089640851098541
sample_3_ref_6_8,1.5,"4,5",-1,0.7227958554470164
sample_3_ref_6_8,1.5,"4,6",-1,0.8076373094240764
sample_3_ref_6_8,1.5,"5,6",-1,0.8450590180553281
sample_3_ref_6_8,1.6,"1,2",-1,0.4220586648678698
sample_3_ref_6_8,1.6,"1,3",-1,0.704887333778107
sample_3_ref_6_8,1.6,"1,4",-1,0.5800831002479409
sample_3_ref_6_8,1.6,"1,5",-1,0.6158869111980176
sample_3_ref_6_8,1.6,"1,6",-1,0.6979211891992873
sample_3_ref_6_8,1.6,"2,3",-1,0.8587218648708098
sample_3_ref_6_8,1.6,"2,4",-1,0.7180073840550595
sample_3_ref_6_8,1.6,"2,5",-1,0.7058318250582116
sample_3_ref_6_8,1.6,"2,6",-1,0.7682954068175405
sample_3_ref_6_8,1.6,"3,4",-1,0.7705192533646196
sample_3_ref_6_8,1.6,"3,5",-1,0.7535339624286194
sample_3_ref_6_8,1.6,"3,6",-1,0.5819948705334043
sample_3_ref_6_8,1.6,"4,5",-1,0.6383573616515361
sample_3_ref_6_8,1.6,"4,6",-1,0.8319389922388176
sample_3_ref_6_8,1.6,"5,6",-1,0.8651293065323313
sample_3_ref_6_8,1.7,"1,2",-1,0.4174890386822034
sample_3_ref_6_8,1.7,"1,3",-1,0.5289617609514572
sample_3_ref_6_8,1.7,"1,4",-1,0.5849462418957803
sample_3_ref_6_8,1.7,"1,5",-1,0.6274060950312437
sample_3_ref_6_8,1.7,"1,6",-1,0.6642185664183474
sample_3_ref_6_8,1.7,"2,3",-1,0.5098934543306277
sample_3_ref_6_8,1.7,"2,4",-1,0.7122162479314417
sample_3_ref_6_8,1.7,"2,5",-1,0.7714412511440281
sample_3_ref_6_8,1.7,"2,6",-1,0.7151212493535354
sample_3_ref_6_8,1.7,"3,4",-1,0.6226275261963926
sample_3_ref_6_8,1.7,"3,5",-1,0.6468285509745787
sample_3_ref_6_8,1.7,"3,6",-1,0.5730761068089489
sample_3_ref_6_8,1.7,"4,5",-1,0.823700257808978
sample_3_ref_6_8,1.7,"4,6",-1,0.7873676335710875
sample_3_ref_6_8,1.7,"5,6",-1,0.7393525982678842
sample_3_ref_6_8,1.8,"1,2",-1,0.3221868524192311
sample_3_ref_6_8,1.8,"1,3",-1,0.5557646843549842
sample_3_ref_6_8,1.8,"1,4",-1,0.6235004802953684
sample_3_ref_6_8,1.8,"1,5",-1,0.6340962471715206
sample_3_ref_6_8,1.8,"1,6",-1,0.7317946721212505
sample_3_ref_6_8,1.8,"2,3",-1,0.5510867720445336
sample_3_ref_6_8,1.8,"2,4",-1,0.6290137109510673
sample_3_ref_6_8,1.8,"2,5",-1,0.7227623640444554
sample_3_ref_6_8,1.8,"2,6",-1,0.7575888258412687
sample_3_ref_6_8,1.8,"3,4",-1,0.5456188864756805
sample_3_ref_6_8,1.8,"3,5",-1,0.6715152017313382
sample_3_ref_6_8,1.8,"3,6",-1,0.727159904789776
sample_3_ref_6_8,1.8,"4,5",-1,0.7282808853989468
sample_3_ref_6_8,1.8,"4,6",-1,0.8236523527456083
sample_3_ref_6_8,1.8,"5,6",-1,0.7641148496679641
sample_3_ref_6_8,1.9,"1,2",-1,0.7442998215564705
sample_3_ref_6_8,1.9,"1,3",-1,0.4872183555923023
sample_3_ref_6_8,1.9,"1,4",-1,0.4948838784334195
sample_3_ref_6_8,1.9,"1,5",-1,0.5522306925814853
sample_3_ref_6_8,1.9,"1,6",-1,0.3732001177797751
sample_3_ref_6_8,1.9,"2,3",-1,0.6935419945119403
sample_3_ref_6_8,1.9,"2,4",-1,0.6485656902666037
sample_3_ref_6_8,1.9,"2,5",-1,0.6182237458227068
sample_3_ref_6_8,1.9,"2,6",-1,0.644712739415354
sample_3_ref_6_8,1.9,"3,4",-1,0.7550899072082609
sample_3_ref_6_8,1.9,"3,5",-1,0.7927695930988023
sample_3_ref_6_8,1.9,"3,6",-1,0.7633407418816379
sample_3_ref_6_8,1.9,"4,5",-1,0.8201378007696551
sample_3_ref_6_8,1.9,"4,6",-1,0.7435010055720507
sample_3_ref_6_8,1.9,"5,6",-1,0.8788155095072503
sample_3_ref_6_8,2.0,"1,2",-1,0.8238746237182453
sample_3_ref_6_8,2.0,"1,3",-1,0.7724349390297547
sample_3_ref_6_8,2.0,"1,4",-1,0.7470125836264507
sample_3_ref_6_8,2.0,"1,5",-1,0.7804325071503228
sample_3_ref_6_8,2.0,"1,6",-1,0.7843018296473532
sample_3_ref_6_8,2.0,"2,3",-1,0.7718822072384663
sample_3_ref_6_8,2.0,"2,4",-1,0.7865827435539037
sample_3_ref_6_8,2.0,"2,5",-1,0.7944695952478878
sample_3_ref_6_8,2.0,"2,6",-1,0.8135355776114845
sample_3_ref_6_8,2.0,"3,4",-1,0.5909898898085157
sample_3_ref_6_8,2.0,"3,5",-1,0.6716714573046593
sample_3_ref_6_8,2.0,"3,6",-1,0.720064897782092
sample_3_ref_6_8,2.0,"4,5",-1,0.7680129042776165
sample_3_ref_6_8,2.0,"4,6",-1,0.6919302187172154
sample_3_ref_6_8,2.0,"5,6",-1,0.7155739567706919
sample_3_ref_6_8,2.1,"1,2",-1,0.4812705110142476
sample_3_ref_6_8,2.1,"1,3",-1,0.5279440677515137
sample_3_ref_6_8,2.1,"1,4",-1,0.5648082485357295
sample_3_ref_6_8,2.1,"1,5",-1,0.5636962401072378
sample_3_ref_6_8,2.1,"1,6",-1,0.5711300899817502
sample_3_ref_6_8,2.1,"2,3",-1,0.4166153566265279
sample_3_ref_6_8,2.1,"2,4",-1,0.7233715985873107
sample_3_ref_6_8,2.1,"2,5",-1,0.8135607092358091
sample_3_ref_6_8,2.1,"2,6",-1,0.8046888595183854
sample_3_ref_6_8,2.1,"3,4",-1,0.7543970940940583
sample_3_ref_6_8,2.1,"3,5",-1,0.7931852603428289
sample_3_ref_6_8,2.1,"3,6",-1,0.8123529060992548
sample_3_ref_6_8,2.1,"4,5",-1,0.8588598345522928
sample_3_ref_6_8,2.1,"4,6",-1,0.8659202771130281
sample_3_ref_6_8,2.1,"5,6",-1,0.8066920053780848
sample_3_ref_6_8,2.2,"1,2",-1,0.5179487933664847
sample_3_ref_6_8,2.2,"1,3",-1,0.6600603514329078
sample_3_ref_6_8,2.2,"1,4",-1,0.6844882728899135
sample_3_ref_6_8,2.2,"1,5",-1,0.7066065605031312
sample_3_ref_6_8,2.2,"1,6",-1,0.740849423240123
sample_3_ref_6_8,2.2,"2,3",-1,0.8621365614152232
sample_3_ref_6_8,2.2,"2,4",-1,0.7892979473786599
sample_3_ref_6_8,2.2,"2,5",-1,0.7787416186756153
sample_3_ref_6_8,2.2,"2,6",-1,0.8112027115604108
sample_3_ref_6_8,2.2,"3,4",-1,0.8337831367026369
sample_3_ref_6_8,2.2,"3,5",-1,0.8102626370566778
sample_3_ref_6_8,2.2,"3,6",-1,0.8023464936011593
sample_3_ref_6_8,2.2,"4,5",-1,0.7863550171669862
sample_3_ref_6_8,2.2,"4,6",-1,0.8731432639934961
sample_3_ref_6_8,2.2,"5,6",-1,0.8734463975126016
sample_3_ref_6_8,2.3,"1,2",-1,0.40254882995191893
sample_3_ref_6_8,2.3,"1,3",-1,0.4551629591554737
sample_3_ref_6_8,2.3,"1,4",-1,0.5223475962176419
sample_3_ref_6_8,2.3,"1,5",-1,0.4903980666457889
sample_3_ref_6_8,2.3,"1,6",-1,0.46892954757900684
sample_3_ref_6_8,2.3,"2,3",-1,0.34683686944431585
sample_3_ref_6_8,2.3,"2,4",-1,0.6072702220738379
sample_3_ref_6_8,2.3,"2,5",-1,0.6607185621219139
sample_3_ref_6_8,2.3,"2,6",-1,0.5979235200295381
sample_3_ref_6_8,2.3,"3,4",-1,0.5935262917449585
sample_3_ref_6_8,2.3,"3,5",-1,0.7179892956375316
sample_3_ref_6_8,2.3,"3,6",-1,0.6811823744764196
sample_3_ref_6_8,2.3,"4,5",-1,0.7419242404662194
sample_3_ref_6_8,2.3,"4,6",-1,0.79931112908649
sample_3_ref_6_8,2.3,"5,6",-1,0.8299438087693959
sample_3_ref_6_8,2.4,"1,2",-1,0.42837199239437485
sample_3_ref_6_8,2.4,"1,3",-1,0.4459333736895346
sample_3_ref_6_8,2.4,"1,4",-1,0.5636334473245538
sample_3_ref_6_8,2.4,"1,5",-1,0.5507933283598679
sample_3_ref_6_8,2.4,"1,6",-1,0.5603408940216682
sample_3_ref_6_8,2.4,"2,3",-1,0.46740822318869646
sample_3_ref_6_8,2.4,"2,4",-1,0.7162413107645359
sample_3_ref_6_8,2.4,"2,5",-1,0.7503121410509459
sample_3_ref_6_8,2.4,"2,6",-1,0.7667921639563182
sample_3_ref_6_8,2.4,"3,4",-1,0.6512560361797035
sample_3_ref_6_8,2.4,"3,5",-1,0.705826246612232
sample_3_ref_6_8,2.4,"3,6",-1,0.6679796868866674
sample_3_ref_6_8,2.4,"4,5",-1,0.8175973321560012
sample_3_ref_6_8,2.4,"4,6",-1,0.7991433218914347
sample_3_ref_6_8,2.4,"5,6",-1,0.7505438140459157
sample_3_ref_6_8,2.5,"1,2",-1,0.7299750421311081
sample_3_ref_6_8,2.5,"1,3",-1,0.7485692715478558
sample_3_ref_6_8,2.5,"1,4",-1,0.7380044492104956
sample_3_ref_6_8,2.5,"1,5",-1,0.6733329228905095
sample_3_ref_6_8,2.5,"1,6",-1,0.6922677627657565
sample_3_ref_6_8,2.5,"2,3",-1,0.7184803316255525
sample_3_ref_6_8,2.5,"2,4",-1,0.7592026025991533
sample_3_ref_6_8,2.5,"2,5",-1,0.7946588019002203
sample_3_ref_6_8,2.5,"2,6",-1,0.8037883298733574
sample_3_ref_6_8,2.5,"3,4",-1,0.7083085246219907
sample_3_ref_6_8,2.5,"3,5",-1,0.7436511092990545
sample_3_ref_6_8,2.5,"3,6",-1,0.7531515178649102
sample_3_ref_6_8,2.5,"4,5",-1,0.849572300531804
sample_3_ref_6_8,2.5,"4,6",-1,0.8333012745194917
sample_3_ref_6_8,2.5,"5,6",-1,0.7698191399743011
sample_3_ref_6_8,2.6,"1,2",-1,0.7672461684828445
sample_3_ref_6_8,2.6,"1,3",-1,0.5614695493705175
sample_3_ref_6_8,2.6,"1,4",-1,0.6336924235808505
sample_3_ref_6_8,2.6,"1,5",-1,0.5934718103893023
sample_3_ref_6_8,2.6,"1,6",-1,0.6130974937634311
sample_3_ref_6_8,2.6,"2,3",-1,0.8766887499297817
sample_3_ref_6_8,2.6,"2,4",-1,0.7176861398808922
sample_3_ref_6_8,2.6,"2,5",-1,0.744168060650825
sample_3_ref_6_8,2.6,"2,6",-1,0.7432658922172112
sample_3_ref_6_8,2.6,"3,4",-1,0.669727178658699
sample_3_ref_6_8,2.6,"3,5",-1,0.72944520557821
sample_3_ref_6_8,2.6,"3,6",-1,0.7488305535224172
sample_3_ref_6_8,2.6,"4,5",-1,0.8314557223738694
sample_3_ref_6_8,2.6,"4,6",-1,0.8608692232348463
sample_3_ref_6_8,2.6,"5,6",-1,0.7731460570602415
sample_3_ref_6_8,2.7,"1,2",-1,0.37067156580672084
sample_3_ref_6_8,2.7,"1,3",-1,0.5624452212808735
sample_3_ref_6_8,2.7,"1,4",-1,0.5354401160335853
sample_3_ref_6_8,2.7,"1,5",-1,0.5926947471288413
sample_3_ref_6_8,2.7,"1,6",-1,0.577776354090196
sample_3_ref_6_8,2.7,"2,3",-1,0.6843738035369061
sample_3_ref_6_8,2.7,"2,4",-1,0.5790236052265472
sample_3_ref_6_8,2.7,"2,5",-1,0.7515887421545614
sample_3_ref_6_8,2.7,"2,6",-1,0.6882995874874658
sample_3_ref_6_8,2.7,"3,4",-1,0.7605187925544119
sample_3_ref_6_8,2.7,"3,5",-1,0.8137827994190059
sample_3_ref_6_8,2.7,"3,6",-1,0.8130799486492695
sample_3_ref_6_8,2.7,"4,5",-1,0.8697483619690495
sample_3_ref_6_8,2.7,"4,6",-1,0.8003854895094373
sample_3_ref_6_8,2.7,"5,6",-1,0.6896058755909059
sample_3_ref_6_8,2.8,"1,2",-1,0.4249572177266576
sample_3_ref_6_8,2.8,"1,3",-1,0.49558405900715874
sample_3_ref_6_8,2.8,"1,4",-1,0.5534722471579597
sample_3_ref_6_8,2.8,"1,5",-1,0.58865716444862
sample_3_ref_6_8,2.8,"1,6",-1,0.5079749717212145
sample_3_ref_6_8,2.8,"2,3",-1,0.4827711884084381
sample_3_ref_6_8,2.8,"2,4",-1,0.7396220163455685
sample_3_ref_6_8,2.8,"2,5",-1,0.7643008950288561
sample_3_ref_6_8,2.8,"2,6",-1,0.7510146929581766
sample_3_ref_6_8,2.8,"3,4",-1,0.7392516665155029
sample_3_ref_6_8,2.8,"3,5",-1,0.7915994987678924
sample_3_ref_6_8,2.8,"3,6",-1,0.695585087906414
sample_3_ref_6_8,2.8,"4,5",-1,0.7468076822590651
sample_3_ref_6_8,2.8,"4,6",-1,0.7268352701828251
sample_3_ref_6_8,2.8,"5,6",-1,0.8258839103649325
sample_3_ref_6_8,2.9,"1,2",-1,0.45769219022341795
sample_3_ref_6_8,2.9,"1,3",-1,0.6686295263726393
sample_3_ref_6_8,2.9,"1,4",-1,0.6467891210243141
sample_3_ref_6_8,2.9,"1,5",-1,0.7136117559866658
