sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,1.1,"1,4",-1,0.4304020224557573
sample_1_ref_4_5,1.1,"1,5",-1,0.3649511832587706
sample_1_ref_4_5,1.1,"1,6",-1,0.3019140064823009
sample_1_ref_4_5,1.1,"2,3",-1,0.28941669961995453
sample_1_ref_4_5,1.1,"2,4",-1,0.5216559039198602
sample_1_ref_4_5,1.1,"2,5",-1,0.6316090637709205
sample_1_ref_4_5,1.1,"2,6",-1,0.5438965463816735
sample_1_ref_4_5,1.1,"3,4",-1,0.5973816211748851
sample_1_ref_4_5,1.1,"3,5",-1,0.7220860678697969
sample_1_ref_4_5,1.1,"3,6",-1,0.5979738505995631
sample_1_ref_4_5,1.1,"4,5",-1,0.7802150343279336
sample_1_ref_4_5,1.1,"4,6",-1,0.7720716904618584
sample_1_ref_4_5,1.1,"5,6",-1,0.742270802897779
sample_1_ref_4_5,1.2,"1,2",-1,0.17032296479412573
sample_1_ref_4_5,1.2,"1,3",-1,0.26930607353098995
sample_1_ref_4_5,1.2,"1,4",-1,0.4155809192863374
sample_1_ref_4_5,1.2,"1,5",-1,0.379113889471281
sample_1_ref_4_5,1.2,"1,6",-1,0.33433680433014673
sample_1_ref_4_5,1.2,"2,3",-1,0.33127139900073393
sample_1_ref_4_5,1.2,"2,4",-1,0.7157490308026672
sample_1_ref_4_5,1.2,"2,5",-1,0.5249242242854553
sample_1_ref_4_5,1.2,"2,6",-1,0.594000981498414
sample_1_ref_4_5,1.2,"3,4",-1,0.7041619697420691
sample_1_ref_4_5,1.2,"3,5",-1,0.5808989953859904
sample_1_ref_4_5,1.2,"3,6",-1,0.5824369463686163
sample_1_ref_4_5,1.2,"4,5",-1,0.7923217156246285
sample_1_ref_4_5,1.2,"4,6",-1,0.6479373970215904
sample_1_ref_4_5,1.2,"5,6",-1,0.8627095479394445
sample_1_ref_4_5,1.3,"1,2",-1,0.6063170372828813
sample_1_ref_4_5,1.3,"1,3",-1,0.29277211068643916
sample_1_ref_4_5,1.3,"1,4",-1,0.22859943595505397
sample_1_ref_4_5,1.3,"1,5",-1,0.4111510815248455
sample_1_ref_4_5,1.3,"1,6",-1,0.3399838992526626
sample_1_ref_4_5,1.3,"2,3",-1,0.8354755357579469
sample_1_ref_4_5,1.3,"2,4",-1,0.7270857677968319
sample_1_ref_4_5,1.3,"2,5",-1,0.4863219761351927
sample_1_ref_4_5,1.3,"2,6",-1,0.557845080928625
sample_1_ref_4_5,1.3,"3,4",-1,0.5724852935137988
sample_1_ref_4_5,1.3,"3,5",-1,0.7458255124637382
sample_1_ref_4_5,1.3,"3,6",-1,0.6333002939307335
sample_1_ref_4_5,1.3,"4,5",-1,0.827995407074648
sample_1_ref_4_5,1.3,"4,6",-1,0.7639629820084741
sample_1_ref_4_5,1.3,"5,6",-1,0.7481920728827567
sample_1_ref_4_5,1.4,"1,2",-1,0.6882281430535253
sample_1_ref_4_5,1.4,"1,3",-1,0.6786792776930649
sample_1_ref_4_5,1.4,"1,4",-1,0.6141322475960328
sample_1_ref_4_5,1.4,"1,5",-1,0.5901054133110377
sample_1_ref_4_5,1.4,"1,6",-1,0.5269207688627542
sample_1_ref_4_5,1.4,"2,3",-1,0.5042879899485934
sample_1_ref_4_5,1.4,"2,4",-1,0.6296021979332449
sample_1_ref_4_5,1.4,"2,5",-1,0.7083543922553401
sample_1_ref_4_5,1.4,"2,6",-1,0.6458322042676164
sample_1_ref_4_5,1.4,"3,4",-1,0.5312972018587079
sample_1_ref_4_5,1.4,"3,5",-1,0.688693384268485
sample_1_ref_4_5,1.4,"3,6",-1,0.7625829200958464
sample_1_ref_4_5,1.4,"4,5",-1,0.7136141708153737
sample_1_ref_4_5,1.4,"4,6",-1,0.7491858797574811
sample_1_ref_4_5,1.4,"5,6",-1,0.7566823150152714
sample_1_ref_4_5,1.5,"1,2",-1,0.5071892032637013
sample_1_ref_4_5,1.5,"1,3",-1,0.5582481477637948
sample_1_ref_4_5,1.5,"1,4",-1,0.6032470783554188
sample_1_ref_4_5,1.5,"1,5",-1,0.5580494851973251
sample_1_ref_4_5,1.5,"1,6",-1,0.5543815727692901
sample_1_ref_4_5,1.5,"2,3",-1,0.8568898192652984
sample_1_ref_4_5,1.5,"2,4",-1,0.8500288669683707
sample_1_ref_4_5,1.5,"2,5",-1,0.8373809941655855
sample_1_ref_4_5,1.5,"2,6",-1,0.8242003277764087
sample_1_ref_4_5,1.5,"3,4",-1,0.7574956502797388
sample_1_ref_4_5,1.5,"3,5",-1,0.7816863127477658
sample_1_ref_4_5,1.5,"3,6",-1,0.7451397174733634
sample_1_ref_4_5,1.5,"4,5",-1,0.777633099881911
sample_1_ref_4_5,1.5,"4,6",-1,0.759203746161526
sample_1_ref_4_5,1.5,"5,6",-1,0.7948951288209749
sample_1_ref_4_5,1.6,"1,2",-1,0.568687462414248
sample_1_ref_4_5,1.6,"1,3",-1,0.5180874175569194
sample_1_ref_4_5,1.6,"1,4",-1,0.4572432484477725
sample_1_ref_4_5,1.6,"1,5",-1,0.5282730894901527
sample_1_ref_4_5,1.6,"1,6",-1,0.4703111297257035
sample_1_ref_4_5,1.6,"2,3",-1,0.6621233255898875
sample_1_ref_4_5,1.6,"2,4",-1,0.7755010741014162
sample_1_ref_4_5,1.6,"2,5",-1,0.7551596902574159
sample_1_ref_4_5,1.6,"2,6",-1,0.7177409162962044
sample_1_ref_4_5,1.6,"3,4",-1,0.7546557525909606
sample_1_ref_4_5,1.6,"3,5",-1,0.743604740908833
sample_1_ref_4_5,1.6,"3,6",-1,0.7304063326368013
sample_1_ref_4_5,1.6,"4,5",-1,0.7378390007366286
sample_1_ref_4_5,1.6,"4,6",-1,0.8276773685677624
sample_1_ref_4_5,1.6,"5,6",-1,0.7714237151996168
sample_1_ref_4_5,1.7,"1,2",-1,0.2655660434652303
sample_1_ref_4_5,1.7,"1,3",-1,0.5639299105430647
sample_1_ref_4_5,1.7,"1,4",-1,0.47702112487550097
sample_1_ref_4_5,1.7,"1,5",-1,0.5445674053116623
sample_1_ref_4_5,1.7,"1,6",-1,0.46140041381134117
sample_1_ref_4_5,1.7,"2,3",-1,0.6662489569401
sample_1_ref_4_5,1.7,"2,4",-1,0.6478646899011475
sample_1_ref_4_5,1.7,"2,5",-1,0.6293577899458335
sample_1_ref_4_5,1.7,"2,6",-1,0.6444124034131434
sample_1_ref_4_5,1.7,"3,4",-1,0.8347118682616248
sample_1_ref_4_5,1.7,"3,5",-1,0.7453449211258243
sample_1_ref_4_5,1.7,"3,6",-1,0.8360669894334758
sample_1_ref_4_5,1.7,"4,5",-1,0.8276102249734792
sample_1_ref_4_5,1.7,"4,6",-1,0.8065855282528401
sample_1_ref_4_5,1.7,"5,6",-1,0.8534884968717997
sample_1_ref_4_5,1.8,"1,2",-1,0.4220627723662925
sample_1_ref_4_5,1.8,"1,3",-1,0.6009505907855777
sample_1_ref_4_5,1.8,"1,4",-1,0.49403958385987207
sample_1_ref_4_5,1.8,"1,5",-1,0.43133808503377874
sample_1_ref_4_5,1.8,"1,6",-1,0.5053055929014163
sample_1_ref_4_5,1.8,"2,3",-1,0.8021850504924211
sample_1_ref_4_5,1.8,"2,4",-1,0.6355336012550893
sample_1_ref_4_5,1.8,"2,5",-1,0.6165284117472349
sample_1_ref_4_5,1.8,"2,6",-1,0.6467837328529624
sample_1_ref_4_5,1.8,"3,4",-1,0.7683625739764068
sample_1_ref_4_5,1.8,"3,5",-1,0.8397906075224719
sample_1_ref_4_5,1.8,"3,6",-1,0.7104383874069653
sample_1_ref_4_5,1.8,"4,5",-1,0.7293474734994275
sample_1_ref_4_5,1.8,"4,6",-1,0.8225503341235247
sample_1_ref_4_5,1.8,"5,6",-1,0.7651073674195586
sample_1_ref_4_5,1.9,"1,2",-1,0.7364041223266037
sample_1_ref_4_5,1.9,"1,3",-1,0.30249187283201645
sample_1_ref_4_5,1.9,"1,4",-1,0.5219818064318232
sample_1_ref_4_5,1.9,"1,5",-1,0.49644261758243996
sample_1_ref_4_5,1.9,"1,6",-1,0.44261951134672334
sample_1_ref_4_5,1.9,"2,3",-1,0.8099076875041332
sample_1_ref_4_5,1.9,"2,4",-1,0.5338162540647269
sample_1_ref_4_5,1.9,"2,5",-1,0.5652249087540383
sample_1_ref_4_5,1.9,"2,6",-1,0.6039000633989687
sample_1_ref_4_5,1.9,"3,4",-1,0.725164838147778
sample_1_ref_4_5,1.9,"3,5",-1,0.5837037737596454
sample_1_ref_4_5,1.9,"3,6",-1,0.6206713083939381
sample_1_ref_4_5,1.9,"4,5",-1,0.843842744984731
sample_1_ref_4_5,1.9,"4,6",-1,0.8637404688664466
sample_1_ref_4_5,1.9,"5,6",-1,0.7715032888022061
sample_1_ref_4_5,2.0,"1,2",-1,0.28143940082783137
sample_1_ref_4_5,2.0,"1,3",-1,0.4653961779726858
sample_1_ref_4_5,2.0,"1,4",-1,0.3453147369333102
sample_1_ref_4_5,2.0,"1,5",-1,0.45820496943974276
sample_1_ref_4_5,2.0,"1,6",-1,0.3183332711431686
sample_1_ref_4_5,2.0,"2,3",-1,0.627571326680057
sample_1_ref_4_5,2.0,"2,4",-1,0.6289159731788257
sample_1_ref_4_5,2.0,"2,5",-1,0.631571339900746
sample_1_ref_4_5,2.0,"2,6",-1,0.5616691268068166
sample_1_ref_4_5,2.0,"3,4",-1,0.6530199254409169
sample_1_ref_4_5,2.0,"3,5",-1,0.8562333574613723
sample_1_ref_4_5,2.0,"3,6",-1,0.7844419594502078
sample_1_ref_4_5,2.0,"4,5",-1,0.8884510476063692
sample_1_ref_4_5,2.0,"4,6",-1,0.7331150149350671
sample_1_ref_4_5,2.0,"5,6",-1,0.7920161539239106
sample_1_ref_4_5,2.1,"1,2",-1,0.6827541735617113
sample_1_ref_4_5,2.1,"1,3",-1,0.5306320429386917
sample_1_ref_4_5,2.1,"1,4",-1,0.5176492998637832
sample_1_ref_4_5,2.1,"1,5",-1,0.5474824071478316
sample_1_ref_4_5,2.1,"1,6",-1,0.4686618955740181
sample_1_ref_4_5,2.1,"2,3",-1,0.5996404487743886
sample_1_ref_4_5,2.1,"2,4",-1,0.6517805208136694
sample_1_ref_4_5,2.1,"2,5",-1,0.7563134558847238
sample_1_ref_4_5,2.1,"2,6",-1,0.7041207470326021
sample_1_ref_4_5,2.1,"3,4",-1,0.8266445032879838
sample_1_ref_4_5,2.1,"3,5",-1,0.8140049793396097
sample_1_ref_4_5,2.1,"3,6",-1,0.8009466277439165
sample_1_ref_4_5,2.1,"4,5",-1,0.8398702163625047
sample_1_ref_4_5,2.1,"4,6",-1,0.8632340471874033
sample_1_ref_4_5,2.1,"5,6",-1,0.7318106979415459
sample_1_ref_4_5,2.2,"1,2",-1,0.6095499952995185
sample_1_ref_4_5,2.2,"1,3",-1,0.4405198136117698
sample_1_ref_4_5,2.2,"1,4",-1,0.4683142415438093
sample_1_ref_4_5,2.2,"1,5",-1,0.4081624628793212
sample_1_ref_4_5,2.2,"1,6",-1,0.40507564716339595
sample_1_ref_4_5,2.2,"2,3",-1,0.7000843021079608
sample_1_ref_4_5,2.2,"2,4",-1,0.6765705149001374
sample_1_ref_4_5,2.2,"2,5",-1,0.6684985172330756
sample_1_ref_4_5,2.2,"2,6",-1,0.6505385847885959
sample_1_ref_4_5,2.2,"3,4",-1,0.7850221708545535
sample_1_ref_4_5,2.2,"3,5",-1,0.7641342987404637
sample_1_ref_4_5,2.2,"3,6",-1,0.8487723686561076
sample_1_ref_4_5,2.2,"4,5",-1,0.7868443660871477
sample_1_ref_4_5,2.2,"4,6",-1,0.8065560764153261
sample_1_ref_4_5,2.2,"5,6",-1,0.7595741141743076
sample_1_ref_4_5,2.3,"1,2",-1,0.3077772066695548
sample_1_ref_4_5,2.3,"1,3",-1,0.5980113237929231
sample_1_ref_4_5,2.3,"1,4",-1,0.39754383532115206
sample_1_ref_4_5,2.3,"1,5",-1,0.4828199497951743
sample_1_ref_4_5,2.3,"1,6",-1,0.421937971985018
sample_1_ref_4_5,2.3,"2,3",-1,0.7542818312069708
sample_1_ref_4_5,2.3,"2,4",-1,0.5357284705036114
sample_1_ref_4_5,2.3,"2,5",-1,0.6647550985996437
sample_1_ref_4_5,2.3,"2,6",-1,0.505064426817569
sample_1_ref_4_5,2.3,"3,4",-1,0.778856085274005
sample_1_ref_4_5,2.3,"3,5",-1,0.582247350623383
sample_1_ref_4_5,2.3,"3,6",-1,0.7753729003648215
sample_1_ref_4_5,2.3,"4,5",-1,0.8239218023178848
sample_1_ref_4_5,2.3,"4,6",-1,0.8042284218308778
sample_1_ref_4_5,2.3,"5,6",-1,0.8100802187522554
sample_1_ref_4_5,2.4,"1,2",-1,0.28237721554802303
sample_1_ref_4_5,2.4,"1,3",-1,0.48847300693240264
sample_1_ref_4_5,2.4,"1,4",-1,0.4722740494016943
sample_1_ref_4_5,2.4,"1,5",-1,0.4806882177810052
sample_1_ref_4_5,2.4,"1,6",-1,0.4514476083868217
sample_1_ref_4_5,2.4,"2,3",-1,0.557987230091456
sample_1_ref_4_5,2.4,"2,4",-1,0.5741145407576101
sample_1_ref_4_5,2.4,"2,5",-1,0.6362878385162976
sample_1_ref_4_5,2.4,"2,6",-1,0.6945727716652702
sample_1_ref_4_5,2.4,"3,4",-1,0.7186600705248516
sample_1_ref_4_5,2.4,"3,5",-1,0.7994818571433453
sample_1_ref_4_5,2.4,"3,6",-1,0.7974749544354505
sample_1_ref_4_5,2.4,"4,5",-1,0.840111123630836
sample_1_ref_4_5,2.4,"4,6",-1,0.764751504949086
sample_1_ref_4_5,2.4,"5,6",-1,0.7775171069769362
sample_1_ref_4_5,2.5,"1,2",-1,0.3194256577214036
sample_1_ref_4_5,2.5,"1,3",-1,0.5097892278728301
sample_1_ref_4_5,2.5,"1,4",-1,0.4303603829214081
sample_1_ref_4_5,2.5,"1,5",-1,0.49621092106155307
sample_1_ref_4_5,2.5,"1,6",-1,0.35894195218212815
sample_1_ref_4_5,2.5,"2,3",-1,0.6406320805669214
sample_1_ref_4_5,2.5,"2,4",-1,0.6964316156054323
sample_1_ref_4_5,2.5,"2,5",-1,0.6752583717453572
sample_1_ref_4_5,2.5,"2,6",-1,0.5922467713665669
sample_1_ref_4_5,2.5,"3,4",-1,0.7065706562150786
sample_1_ref_4_5,2.5,"3,5",-1,0.8039096917974283
sample_1_ref_4_5,2.5,"3,6",-1,0.7584350693237452
sample_1_ref_4_5,2.5,"4,5",-1,0.7497645649892597
sample_1_ref_4_5,2.5,"4,6",-1,0.7262862112835339
sample_1_ref_4_5,2.5,"5,6",-1,0.7643895774072759
sample_1_ref_4_5,2.6,"1,2",-1,0.38519435923414974
sample_1_ref_4_5,2.6,"1,3",-1,0.4969262595268479
sample_1_ref_4_5,2.6,"1,4",-1,0.37749196892873926
sample_1_ref_4_5,2.6,"1,5",-1,0.3813626903338101
sample_1_ref_4_5,2.6,"1,6",-1,0.3743172144758619
sample_1_ref_4_5,2.6,"2,3",-1,0.7894603916304441
sample_1_ref_4_5,2.6,"2,4",-1,0.6038780478448337
sample_1_ref_4_5,2.6,"2,5",-1,0.5721866128417492
sample_1_ref_4_5,2.6,"2,6",-1,0.5938732426035224
sample_1_ref_4_5,2.6,"3,4",-1,0.8066393339987971
sample_1_ref_4_5,2.6,"3,5",-1,0.7992859566088922
sample_1_ref_4_5,2.6,"3,6",-1,0.75941341005087
sample_1_ref_4_5,2.6,"4,5",-1,0.6622714497312466
sample_1_ref_4_5,2.6,"4,6",-1,0.8550075626545027
sample_1_ref_4_5,2.6,"5,6",-1,0.7512972349241965
sample_1_ref_4_5,2.7,"1,2",-1,0.338650154027889
sample_1_ref_4_5,2.7,"1,3",-1,0.6415977297503833
sample_1_ref_4_5,2.7,"1,4",-1,0.42123436138139875
sample_1_ref_4_5,2.7,"1,5",-1,0.521574604129449
sample_1_ref_4_5,2.7,"1,6",-1,0.48768848193068537
sample_1_ref_4_5,2.7,"2,3",-1,0.7766731427631691
sample_1_ref_4_5,2.7,"2,4",-1,0.5898111039080488
sample_1_ref_4_5,2.7,"2,5",-1,0.6202256394509728
sample_1_ref_4_5,2.7,"2,6",-1,0.6407057666551809
sample_1_ref_4_5,2.7,"3,4",-1,0.7710483716444414
sample_1_ref_4_5,2.7,"3,5",-1,0.7139799378374714
sample_1_ref_4_5,2.7,"3,6",-1,0.5969191426084851
sample_1_ref_4_5,2.7,"4,5",-1,0.7525292242237137
sample_1_ref_4_5,2.7,"4,6",-1,0.8069727300015059
sample_1_ref_4_5,2.7,"5,6",-1,0.685685403673549
sample_1_ref_4_5,2.8,"1,2",-1,0.5426234035181838
sample_1_ref_4_5,2.8,"1,3",-1,0.49462792106603226
sample_1_ref_4_5,2.8,"1,4",-1,0.6000215635200177
sample_1_ref_4_5,2.8,"1,5",-1,0.5278072100090326
sample_1_ref_4_5,2.8,"1,6",-1,0.536022288524924
sample_1_ref_4_5,2.8,"2,3",-1,0.7467828754940925
sample_1_ref_4_5,2.8,"2,4",-1,0.7544852297312048
sample_1_ref_4_5,2.8,"2,5",-1,0.8498694017666799
sample_1_ref_4_5,2.8,"2,6",-1,0.8778656995899307
sample_1_ref_4_5,2.8,"3,4",-1,0.8313371979496939
sample_1_ref_4_5,2.8,"3,5",-1,0.8536361247491406
sample_1_ref_4_5,2.8,"3,6",-1,0.8881811564998845
sample_1_ref_4_5,2.8,"4,5",-1,0.8308045054912606
sample_1_ref_4_5,2.8,"4,6",-1,0.7791045944366384
sample_1_ref_4_5,2.8,"5,6",-1,0.8413255973680127
sample_1_ref_4_5,2.9,"1,2",-1,0.6699572515081189
sample_1_ref_4_5,2.9,"1,3",-1,0.5866464921893483
sample_1_ref_4_5,2.9,"1,4",-1,0.6444654521814824
sample_1_ref_4_5,2.9,"1,5",-1,0.6162829757180693
