sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_11,0.7,"2,3",-1,0.7580014092830976
sample_3_ref_6_11,0.7,"2,4",-1,0.6031564500449736
sample_3_ref_6_11,0.7,"2,5",-1,0.5066026856001548
sample_3_ref_6_11,0.7,"2,6",-1,0.6355405454083812
sample_3_ref_6_11,0.7,"3,4",-1,0.6390607200528728
sample_3_ref_6_11,0.7,"3,5",-1,0.62517208941967
sample_3_ref_6_11,0.7,"3,6",-1,0.6006583471171755
sample_3_ref_6_11,0.7,"4,5",-1,0.6532264357860521
sample_3_ref_6_11,0.7,"4,6",-1,0.7872977262568079
sample_3_ref_6_11,0.7,"5,6",-1,0.8687376313186562
sample_3_ref_6_11,0.8,"1,2",-1,0.2531961744640041
sample_3_ref_6_11,0.8,"1,3",-1,0.5846251344669493
sample_3_ref_6_11,0.8,"1,4",-1,0.40461600483383087
sample_3_ref_6_11,0.8,"1,5",-1,0.31970617593967243
sample_3_ref_6_11,0.8,"1,6",-1,0.3823597399331398
sample_3_ref_6_11,0.8,"2,3",-1,0.756256897203555
sample_3_ref_6_11,0.8,"2,4",-1,0.5987592978329671
sample_3_ref_6_11,0.8,"2,5",-1,0.5244788091721306
sample_3_ref_6_11,0.8,"2,6",-1,0.5657991919043401
sample_3_ref_6_11,0.8,"3,4",-1,0.578987056520108
sample_3_ref_6_11,0.8,"3,5",-1,0.6589679927171841
sample_3_ref_6_11,0.8,"3,6",-1,0.5519899709936004
sample_3_ref_6_11,0.8,"4,5",-1,0.7169842832768023
sample_3_ref_6_11,0.8,"4,6",-1,0.8536904527402884
sample_3_ref_6_11,0.8,"5,6",-1,0.7070147168315524
sample_3_ref_6_11,0.9,"1,2",-1,0.2518452169981739
sample_3_ref_6_11,0.9,"1,3",-1,0.6251214492194683
sample_3_ref_6_11,0.9,"1,4",-1,0.42044086678640613
sample_3_ref_6_11,0.9,"1,5",-1,0.4676730040757367
sample_3_ref_6_11,0.9,"1,6",-1,0.399849795324405
sample_3_ref_6_11,0.9,"2,3",-1,0.7463781590504198
sample_3_ref_6_11,0.9,"2,4",-1,0.4922188072701116
sample_3_ref_6_11,0.9,"2,5",-1,0.5655196585359912
sample_3_ref_6_11,0.9,"2,6",-1,0.5489763473985456
sample_3_ref_6_11,0.9,"3,4",-1,0.6179091546837439
sample_3_ref_6_11,0.9,"3,5",-1,0.48934467437961493
sample_3_ref_6_11,0.9,"3,6",-1,0.6313442877478451
sample_3_ref_6_11,0.9,"4,5",-1,0.7591907712201613
sample_3_ref_6_11,0.9,"4,6",-1,0.7577844906156458
sample_3_ref_6_11,0.9,"5,6",-1,0.7962814670793751
sample_3_ref_6_11,1.0,"1,2",-1,0.36184504384631405
sample_3_ref_6_11,1.0,"1,3",-1,0.32835220943835935
sample_3_ref_6_11,1.0,"1,4",-1,0.38571882110330225
sample_3_ref_6_11,1.0,"1,5",-1,0.4723428331323156
sample_3_ref_6_11,1.0,"1,6",-1,0.4123508437599916
sample_3_ref_6_11,1.0,"2,3",-1,0.3872468118274645
sample_3_ref_6_11,1.0,"2,4",-1,0.5772280538373198
sample_3_ref_6_11,1.0,"2,5",-1,0.5991612491811434
sample_3_ref_6_11,1.0,"2,6",-1,0.5439353278542441
sample_3_ref_6_11,1.0,"3,4",-1,0.5049433387425912
sample_3_ref_6_11,1.0,"3,5",-1,0.6197454047717131
sample_3_ref_6_11,1.0,"3,6",-1,0.5476535091835484
sample_3_ref_6_11,1.0,"4,5",-1,0.611631330142565
sample_3_ref_6_11,1.0,"4,6",-1,0.7752566234412119
sample_3_ref_6_11,1.0,"5,6",-1,0.7551615670550764
sample_3_ref_6_11,1.1,"1,2",-1,0.2802313902922935
sample_3_ref_6_11,1.1,"1,3",-1,0.44532490116086376
sample_3_ref_6_11,1.1,"1,4",-1,0.5017339121236091
sample_3_ref_6_11,1.1,"1,5",-1,0.5829132168034543
sample_3_ref_6_11,1.1,"1,6",-1,0.5848750907342125
sample_3_ref_6_11,1.1,"2,3",-1,0.44722343360877415
sample_3_ref_6_11,1.1,"2,4",-1,0.6050123073140273
sample_3_ref_6_11,1.1,"2,5",-1,0.6249755822987132
sample_3_ref_6_11,1.1,"2,6",-1,0.6603352484304935
sample_3_ref_6_11,1.1,"3,4",-1,0.4632300052182238
sample_3_ref_6_11,1.1,"3,5",-1,0.5440976967993776
sample_3_ref_6_11,1.1,"3,6",-1,0.5646204175804704
sample_3_ref_6_11,1.1,"4,5",-1,0.6161336251852769
sample_3_ref_6_11,1.1,"4,6",-1,0.7958605030217902
sample_3_ref_6_11,1.1,"5,6",-1,0.7677515785610842
sample_3_ref_6_11,1.2,"1,2",-1,0.28905155525498294
sample_3_ref_6_11,1.2,"1,3",-1,0.42146445156522633
sample_3_ref_6_11,1.2,"1,4",-1,0.49854314137060773
sample_3_ref_6_11,1.2,"1,5",-1,0.5494132705705471
sample_3_ref_6_11,1.2,"1,6",-1,0.5116863413847015
sample_3_ref_6_11,1.2,"2,3",-1,0.389757826109474
sample_3_ref_6_11,1.2,"2,4",-1,0.5684456216458503
sample_3_ref_6_11,1.2,"2,5",-1,0.6144720497516988
sample_3_ref_6_11,1.2,"2,6",-1,0.5841975217011123
sample_3_ref_6_11,1.2,"3,4",-1,0.5904993252012241
sample_3_ref_6_11,1.2,"3,5",-1,0.582982118232857
sample_3_ref_6_11,1.2,"3,6",-1,0.4998767073515159
sample_3_ref_6_11,1.2,"4,5",-1,0.7743412148455739
sample_3_ref_6_11,1.2,"4,6",-1,0.7166539506386993
sample_3_ref_6_11,1.2,"5,6",-1,0.7399075799985612
sample_3_ref_6_11,1.3,"1,2",-1,0.33102996106885946
sample_3_ref_6_11,1.3,"1,3",-1,0.6073005071062506
sample_3_ref_6_11,1.3,"1,4",-1,0.4712261087119379
sample_3_ref_6_11,1.3,"1,5",-1,0.41242853354653236
sample_3_ref_6_11,1.3,"1,6",-1,0.4349561239699471
sample_3_ref_6_11,1.3,"2,3",-1,0.8136423436730195
sample_3_ref_6_11,1.3,"2,4",-1,0.6296021102136279
sample_3_ref_6_11,1.3,"2,5",-1,0.644513679455201
sample_3_ref_6_11,1.3,"2,6",-1,0.6747427423710572
sample_3_ref_6_11,1.3,"3,4",-1,0.5595695600160051
sample_3_ref_6_11,1.3,"3,5",-1,0.5896395992004092
sample_3_ref_6_11,1.3,"3,6",-1,0.5559129826446783
sample_3_ref_6_11,1.3,"4,5",-1,0.7798131504780298
sample_3_ref_6_11,1.3,"4,6",-1,0.8561019618116222
sample_3_ref_6_11,1.3,"5,6",-1,0.8338405836936251
sample_3_ref_6_11,1.4,"1,2",-1,0.3110965808037624
sample_3_ref_6_11,1.4,"1,3",-1,0.7439916078463177
sample_3_ref_6_11,1.4,"1,4",-1,0.5360960489460984
sample_3_ref_6_11,1.4,"1,5",-1,0.5608420554747032
sample_3_ref_6_11,1.4,"1,6",-1,0.5202922242163804
sample_3_ref_6_11,1.4,"2,3",-1,0.8566635991981054
sample_3_ref_6_11,1.4,"2,4",-1,0.5269264361973222
sample_3_ref_6_11,1.4,"2,5",-1,0.5995516543914211
sample_3_ref_6_11,1.4,"2,6",-1,0.5349003840574563
sample_3_ref_6_11,1.4,"3,4",-1,0.6575754809347089
sample_3_ref_6_11,1.4,"3,5",-1,0.4497323843678616
sample_3_ref_6_11,1.4,"3,6",-1,0.5497879557072584
sample_3_ref_6_11,1.4,"4,5",-1,0.8245522389798071
sample_3_ref_6_11,1.4,"4,6",-1,0.6706155167690563
sample_3_ref_6_11,1.4,"5,6",-1,0.7730253477131203
sample_3_ref_6_11,1.5,"1,2",-1,0.35888256527205853
sample_3_ref_6_11,1.5,"1,3",-1,0.4165193772840113
sample_3_ref_6_11,1.5,"1,4",-1,0.6301303706331216
sample_3_ref_6_11,1.5,"1,5",-1,0.47014559756855656
sample_3_ref_6_11,1.5,"1,6",-1,0.5472205234287012
sample_3_ref_6_11,1.5,"2,3",-1,0.36381303060453996
sample_3_ref_6_11,1.5,"2,4",-1,0.5919233254844174
sample_3_ref_6_11,1.5,"2,5",-1,0.45110962363271473
sample_3_ref_6_11,1.5,"2,6",-1,0.5140379618965831
sample_3_ref_6_11,1.5,"3,4",-1,0.7795062504017058
sample_3_ref_6_11,1.5,"3,5",-1,0.6337330788592207
sample_3_ref_6_11,1.5,"3,6",-1,0.7455680421974984
sample_3_ref_6_11,1.5,"4,5",-1,0.8300230874748766
sample_3_ref_6_11,1.5,"4,6",-1,0.7221803809115049
sample_3_ref_6_11,1.5,"5,6",-1,0.6731260653995589
sample_3_ref_6_11,1.6,"1,2",-1,0.36962124671369617
sample_3_ref_6_11,1.6,"1,3",-1,0.5984312053657311
sample_3_ref_6_11,1.6,"1,4",-1,0.4678600248723371
sample_3_ref_6_11,1.6,"1,5",-1,0.4352376193566314
sample_3_ref_6_11,1.6,"1,6",-1,0.48316327434901507
sample_3_ref_6_11,1.6,"2,3",-1,0.7362714302507632
sample_3_ref_6_11,1.6,"2,4",-1,0.5985518577922152
sample_3_ref_6_11,1.6,"2,5",-1,0.6844506366845098
sample_3_ref_6_11,1.6,"2,6",-1,0.7236442918974328
sample_3_ref_6_11,1.6,"3,4",-1,0.6189727085344644
sample_3_ref_6_11,1.6,"3,5",-1,0.775549525098936
sample_3_ref_6_11,1.6,"3,6",-1,0.7890002058163571
sample_3_ref_6_11,1.6,"4,5",-1,0.7022015946570789
sample_3_ref_6_11,1.6,"4,6",-1,0.828587239105913
sample_3_ref_6_11,1.6,"5,6",-1,0.8403669245033115
sample_3_ref_6_11,1.7,"1,2",-1,0.36326434126339124
sample_3_ref_6_11,1.7,"1,3",-1,0.6424831717069686
sample_3_ref_6_11,1.7,"1,4",-1,0.5095609700501031
sample_3_ref_6_11,1.7,"1,5",-1,0.48725521223520246
sample_3_ref_6_11,1.7,"1,6",-1,0.4921840956974575
sample_3_ref_6_11,1.7,"2,3",-1,0.8735831884547385
sample_3_ref_6_11,1.7,"2,4",-1,0.6971988028774952
sample_3_ref_6_11,1.7,"2,5",-1,0.6684385504802559
sample_3_ref_6_11,1.7,"2,6",-1,0.7423043683964624
sample_3_ref_6_11,1.7,"3,4",-1,0.7150580560515982
sample_3_ref_6_11,1.7,"3,5",-1,0.7497135230503268
sample_3_ref_6_11,1.7,"3,6",-1,0.6810862553005405
sample_3_ref_6_11,1.7,"4,5",-1,0.7669568070331592
sample_3_ref_6_11,1.7,"4,6",-1,0.7414744585111486
sample_3_ref_6_11,1.7,"5,6",-1,0.7455891099402608
sample_3_ref_6_11,1.8,"1,2",-1,0.44668681779682995
sample_3_ref_6_11,1.8,"1,3",-1,0.4803532706090755
sample_3_ref_6_11,1.8,"1,4",-1,0.6325034511804201
sample_3_ref_6_11,1.8,"1,5",-1,0.5170329035174521
sample_3_ref_6_11,1.8,"1,6",-1,0.5844316113538744
sample_3_ref_6_11,1.8,"2,3",-1,0.45491399752098005
sample_3_ref_6_11,1.8,"2,4",-1,0.7185000441863026
sample_3_ref_6_11,1.8,"2,5",-1,0.710613758310375
sample_3_ref_6_11,1.8,"2,6",-1,0.7502650000911674
sample_3_ref_6_11,1.8,"3,4",-1,0.6762686664531454
sample_3_ref_6_11,1.8,"3,5",-1,0.6824947587929953
sample_3_ref_6_11,1.8,"3,6",-1,0.7724804733446683
sample_3_ref_6_11,1.8,"4,5",-1,0.7803445840770984
sample_3_ref_6_11,1.8,"4,6",-1,0.7625178564124327
sample_3_ref_6_11,1.8,"5,6",-1,0.7855387571361548
sample_3_ref_6_11,1.9,"1,2",-1,0.5997645887632863
sample_3_ref_6_11,1.9,"1,3",-1,0.6219775428092285
sample_3_ref_6_11,1.9,"1,4",-1,0.5636775527566336
sample_3_ref_6_11,1.9,"1,5",-1,0.540098432546611
sample_3_ref_6_11,1.9,"1,6",-1,0.5085295859612102
sample_3_ref_6_11,1.9,"2,3",-1,0.4877254529272253
sample_3_ref_6_11,1.9,"2,4",-1,0.7862687256925736
sample_3_ref_6_11,1.9,"2,5",-1,0.7743477025067066
sample_3_ref_6_11,1.9,"2,6",-1,0.8322317147243776
sample_3_ref_6_11,1.9,"3,4",-1,0.8052546897408134
sample_3_ref_6_11,1.9,"3,5",-1,0.7478801344006412
sample_3_ref_6_11,1.9,"3,6",-1,0.7942989874308917
sample_3_ref_6_11,1.9,"4,5",-1,0.7910289143547727
sample_3_ref_6_11,1.9,"4,6",-1,0.7841652200624738
sample_3_ref_6_11,1.9,"5,6",-1,0.7098625564683735
sample_3_ref_6_11,2.0,"1,2",-1,0.7201920869914874
sample_3_ref_6_11,2.0,"1,3",-1,0.8094614243154985
sample_3_ref_6_11,2.0,"1,4",-1,0.6853454349053504
sample_3_ref_6_11,2.0,"1,5",-1,0.7216692993575018
sample_3_ref_6_11,2.0,"1,6",-1,0.7612323427762108
sample_3_ref_6_11,2.0,"2,3",-1,0.737858569646236
sample_3_ref_6_11,2.0,"2,4",-1,0.7645331161299328
sample_3_ref_6_11,2.0,"2,5",-1,0.8097010126722342
sample_3_ref_6_11,2.0,"2,6",-1,0.8008586683977884
sample_3_ref_6_11,2.0,"3,4",-1,0.7541412282403922
sample_3_ref_6_11,2.0,"3,5",-1,0.7273143273275267
sample_3_ref_6_11,2.0,"3,6",-1,0.760439199654346
sample_3_ref_6_11,2.0,"4,5",-1,0.7255928264885346
sample_3_ref_6_11,2.0,"4,6",-1,0.7121514573379795
sample_3_ref_6_11,2.0,"5,6",-1,0.757288338512581
sample_3_ref_6_11,2.1,"1,2",-1,0.48270146318211576
sample_3_ref_6_11,2.1,"1,3",-1,0.3932695602781258
sample_3_ref_6_11,2.1,"1,4",-1,0.5996121445754814
sample_3_ref_6_11,2.1,"1,5",-1,0.6569548830687272
sample_3_ref_6_11,2.1,"1,6",-1,0.6474266376590236
sample_3_ref_6_11,2.1,"2,3",-1,0.4417548949949858
sample_3_ref_6_11,2.1,"2,4",-1,0.6090514505094129
sample_3_ref_6_11,2.1,"2,5",-1,0.5838964156645329
sample_3_ref_6_11,2.1,"2,6",-1,0.6026030520039629
sample_3_ref_6_11,2.1,"3,4",-1,0.5472551524527445
sample_3_ref_6_11,2.1,"3,5",-1,0.476451157945739
sample_3_ref_6_11,2.1,"3,6",-1,0.5374044273280136
sample_3_ref_6_11,2.1,"4,5",-1,0.7234952668196349
sample_3_ref_6_11,2.1,"4,6",-1,0.7445852322068436
sample_3_ref_6_11,2.1,"5,6",-1,0.775819938690077
sample_3_ref_6_11,2.2,"1,2",-1,0.3504265869862546
sample_3_ref_6_11,2.2,"1,3",-1,0.5745365716481767
sample_3_ref_6_11,2.2,"1,4",-1,0.5824073817462397
sample_3_ref_6_11,2.2,"1,5",-1,0.6521884750574267
sample_3_ref_6_11,2.2,"1,6",-1,0.7135027779239996
sample_3_ref_6_11,2.2,"2,3",-1,0.7052968861717669
sample_3_ref_6_11,2.2,"2,4",-1,0.6850074632796991
sample_3_ref_6_11,2.2,"2,5",-1,0.715832744930595
sample_3_ref_6_11,2.2,"2,6",-1,0.7822934561490219
sample_3_ref_6_11,2.2,"3,4",-1,0.511975343066895
sample_3_ref_6_11,2.2,"3,5",-1,0.5030020858654014
sample_3_ref_6_11,2.2,"3,6",-1,0.6899558074247111
sample_3_ref_6_11,2.2,"4,5",-1,0.6771950066381602
sample_3_ref_6_11,2.2,"4,6",-1,0.7957052906345247
sample_3_ref_6_11,2.2,"5,6",-1,0.7387538082218268
sample_3_ref_6_11,2.3,"1,2",-1,0.42620122999237625
sample_3_ref_6_11,2.3,"1,3",-1,0.6381826751050503
sample_3_ref_6_11,2.3,"1,4",-1,0.4513961659941146
sample_3_ref_6_11,2.3,"1,5",-1,0.4393098488941585
sample_3_ref_6_11,2.3,"1,6",-1,0.5009343150049964
sample_3_ref_6_11,2.3,"2,3",-1,0.8467809697243783
sample_3_ref_6_11,2.3,"2,4",-1,0.7122222644613149
sample_3_ref_6_11,2.3,"2,5",-1,0.6750579374919354
sample_3_ref_6_11,2.3,"2,6",-1,0.7352199684258447
sample_3_ref_6_11,2.3,"3,4",-1,0.7141763045761785
sample_3_ref_6_11,2.3,"3,5",-1,0.7282777692827531
sample_3_ref_6_11,2.3,"3,6",-1,0.6441010487088465
sample_3_ref_6_11,2.3,"4,5",-1,0.7869983473869335
sample_3_ref_6_11,2.3,"4,6",-1,0.6604521606734927
sample_3_ref_6_11,2.3,"5,6",-1,0.7523816261418061
sample_3_ref_6_11,2.4,"1,2",-1,0.3370284697283356
sample_3_ref_6_11,2.4,"1,3",-1,0.5424873111258244
sample_3_ref_6_11,2.4,"1,4",-1,0.5127421597609307
sample_3_ref_6_11,2.4,"1,5",-1,0.5601625506823494
sample_3_ref_6_11,2.4,"1,6",-1,0.5718734157103562
sample_3_ref_6_11,2.4,"2,3",-1,0.5075742938324768
sample_3_ref_6_11,2.4,"2,4",-1,0.6655884428159933
sample_3_ref_6_11,2.4,"2,5",-1,0.6858985764879472
sample_3_ref_6_11,2.4,"2,6",-1,0.7834318558793394
sample_3_ref_6_11,2.4,"3,4",-1,0.6579997127495946
sample_3_ref_6_11,2.4,"3,5",-1,0.7819671643619387
sample_3_ref_6_11,2.4,"3,6",-1,0.8359854921215656
sample_3_ref_6_11,2.4,"4,5",-1,0.8606039855383265
sample_3_ref_6_11,2.4,"4,6",-1,0.7881967209678642
sample_3_ref_6_11,2.4,"5,6",-1,0.7335341185716313
sample_3_ref_6_11,2.5,"1,2",-1,0.8076264536068473
sample_3_ref_6_11,2.5,"1,3",-1,0.5607629289732398
sample_3_ref_6_11,2.5,"1,4",-1,0.7123379762616557
sample_3_ref_6_11,2.5,"1,5",-1,0.6971808102720685
sample_3_ref_6_11,2.5,"1,6",-1,0.7411300099982737
sample_3_ref_6_11,2.5,"2,3",-1,0.7762209683935546
sample_3_ref_6_11,2.5,"2,4",-1,0.6765555129286227
sample_3_ref_6_11,2.5,"2,5",-1,0.748644167473734
sample_3_ref_6_11,2.5,"2,6",-1,0.7602046583811594
sample_3_ref_6_11,2.5,"3,4",-1,0.8081457290886961
sample_3_ref_6_11,2.5,"3,5",-1,0.7936656376496994
sample_3_ref_6_11,2.5,"3,6",-1,0.689755964402824
sample_3_ref_6_11,2.5,"4,5",-1,0.8639709134114636
sample_3_ref_6_11,2.5,"4,6",-1,0.8194084484516215
sample_3_ref_6_11,2.5,"5,6",-1,0.8758664435605683
sample_3_ref_6_11,2.6,"1,2",-1,0.7215190036945605
sample_3_ref_6_11,2.6,"1,3",-1,0.5358771239904134
sample_3_ref_6_11,2.6,"1,4",-1,0.5562928148010792
sample_3_ref_6_11,2.6,"1,5",-1,0.47728736043578274
sample_3_ref_6_11,2.6,"1,6",-1,0.5940204955251992
sample_3_ref_6_11,2.6,"2,3",-1,0.8438393989375106
sample_3_ref_6_11,2.6,"2,4",-1,0.6689889623370349
sample_3_ref_6_11,2.6,"2,5",-1,0.8258059655869138
sample_3_ref_6_11,2.6,"2,6",-1,0.7582692855804881
sample_3_ref_6_11,2.6,"3,4",-1,0.597796400738218
sample_3_ref_6_11,2.6,"3,5",-1,0.678283849560305
sample_3_ref_6_11,2.6,"3,6",-1,0.7020260961904665
sample_3_ref_6_11,2.6,"4,5",-1,0.7573071962919626
sample_3_ref_6_11,2.6,"4,6",-1,0.8413239137364291
sample_3_ref_6_11,2.6,"5,6",-1,0.8577832856648351
sample_3_ref_6_11,2.7,"1,2",-1,0.3932501979537243
sample_3_ref_6_11,2.7,"1,3",-1,0.4470375678931619
sample_3_ref_6_11,2.7,"1,4",-1,0.4769193543361525
sample_3_ref_6_11,2.7,"1,5",-1,0.49643346136554717
sample_3_ref_6_11,2.7,"1,6",-1,0.48880935351133625
sample_3_ref_6_11,2.7,"2,3",-1,0.6327070248238905
sample_3_ref_6_11,2.7,"2,4",-1,0.6962118801909701
sample_3_ref_6_11,2.7,"2,5",-1,0.6979706790937737
sample_3_ref_6_11,2.7,"2,6",-1,0.7039968205898585
sample_3_ref_6_11,2.7,"3,4",-1,0.7580017620607005
sample_3_ref_6_11,2.7,"3,5",-1,0.7892783835606884
sample_3_ref_6_11,2.7,"3,6",-1,0.7936792628951886
sample_3_ref_6_11,2.7,"4,5",-1,0.7968264994287109
sample_3_ref_6_11,2.7,"4,6",-1,0.7774559202927165
sample_3_ref_6_11,2.7,"5,6",-1,0.7066060377655552
sample_3_ref_6_11,2.8,"1,2",-1,0.42827578440169767
sample_3_ref_6_11,2.8,"1,3",-1,0.7444572757295331
sample_3_ref_6_11,2.8,"1,4",-1,0.6691098655080361
sample_3_ref_6_11,2.8,"1,5",-1,0.6973030896845587
sample_3_ref_6_11,2.8,"1,6",-1,0.6595864928230344
sample_3_ref_6_11,2.8,"2,3",-1,0.8112777516674308
sample_3_ref_6_11,2.8,"2,4",-1,0.5690379502987268
sample_3_ref_6_11,2.8,"2,5",-1,0.7006987845200275
sample_3_ref_6_11,2.8,"2,6",-1,0.6387735745330785
sample_3_ref_6_11,2.8,"3,4",-1,0.6954432263878513
sample_3_ref_6_11,2.8,"3,5",-1,0.6482606235348982
sample_3_ref_6_11,2.8,"3,6",-1,0.6547814045635989
sample_3_ref_6_11,2.8,"4,5",-1,0.7480792086592956
sample_3_ref_6_11,2.8,"4,6",-1,0.7839728884008986
sample_3_ref_6_11,2.8,"5,6",-1,0.8206888940858863
sample_3_ref_6_11,2.9,"1,2",-1,0.503321703479506
sample_3_ref_6_11,2.9,"1,3",-1,0.5979207612546558
sample_3_ref_6_11,2.9,"1,4",-1,0.5917977110343167
