sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_10,0.1,"1,2",-1,0.22008137998154262
sample_1_ref_8_10,0.1,"1,3",-1,0.27069811143123107
sample_1_ref_8_10,0.1,"1,4",-1,0.20436493130525837
sample_1_ref_8_10,0.1,"1,5",-1,0.336228330998001
sample_1_ref_8_10,0.1,"1,6",-1,0.3043582176627807
sample_1_ref_8_10,0.1,"2,3",-1,0.08252776020770793
sample_1_ref_8_10,0.1,"2,4",-1,0.393535095836916
sample_1_ref_8_10,0.1,"2,5",-1,0.740935433254344
sample_1_ref_8_10,0.1,"2,6",-1,0.39910527581238653
sample_1_ref_8_10,0.1,"3,4",-1,0.24602121578041078
sample_1_ref_8_10,0.1,"3,5",-1,0.655951426647594
sample_1_ref_8_10,0.1,"3,6",-1,0.411195328055503
sample_1_ref_8_10,0.1,"4,5",-1,0.8168260464939383
sample_1_ref_8_10,0.1,"4,6",-1,0.31106667465605514
sample_1_ref_8_10,0.1,"5,6",-1,0.8737349500786837
sample_1_ref_8_10,0.2,"1,2",-1,0.254153927450248
sample_1_ref_8_10,0.2,"1,3",-1,0.3803469523766816
sample_1_ref_8_10,0.2,"1,4",-1,0.168904004013858
sample_1_ref_8_10,0.2,"1,5",-1,0.258711656478492
sample_1_ref_8_10,0.2,"1,6",-1,0.2963513631008928
sample_1_ref_8_10,0.2,"2,3",-1,0.1075927242924815
sample_1_ref_8_10,0.2,"2,4",-1,0.5595537154464594
sample_1_ref_8_10,0.2,"2,5",-1,0.6386490401965322
sample_1_ref_8_10,0.2,"2,6",-1,0.5278248040410777
sample_1_ref_8_10,0.2,"3,4",-1,0.3859351852013589
sample_1_ref_8_10,0.2,"3,5",-1,0.47893994081685093
sample_1_ref_8_10,0.2,"3,6",-1,0.5582711866757399
sample_1_ref_8_10,0.2,"4,5",-1,0.31897586456170574
sample_1_ref_8_10,0.2,"4,6",-1,0.31824399445108575
sample_1_ref_8_10,0.2,"5,6",-1,0.42012933524616364
sample_1_ref_8_10,0.3,"1,2",-1,0.31335667682214796
sample_1_ref_8_10,0.3,"1,3",-1,0.3748523962789909
sample_1_ref_8_10,0.3,"1,4",-1,0.24778395074170284
sample_1_ref_8_10,0.3,"1,5",-1,0.35841301083851973
sample_1_ref_8_10,0.3,"1,6",-1,0.3140839189964689
sample_1_ref_8_10,0.3,"2,3",-1,0.13326667889347912
sample_1_ref_8_10,0.3,"2,4",-1,0.6729880366832719
sample_1_ref_8_10,0.3,"2,5",-1,0.7328636637338195
