sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_10,0.1,"1,2",-1,0.6888027473900441
sample_1_ref_5_10,0.1,"1,3",-1,0.29193557678045123
sample_1_ref_5_10,0.1,"1,4",-1,0.4844914783535869
sample_1_ref_5_10,0.1,"1,5",-1,0.45017981531278756
sample_1_ref_5_10,0.1,"1,6",-1,0.3676705715605771
sample_1_ref_5_10,0.1,"2,3",-1,0.8357757549800499
sample_1_ref_5_10,0.1,"2,4",-1,0.23245514375565243
sample_1_ref_5_10,0.1,"2,5",-1,0.3399905371965508
sample_1_ref_5_10,0.1,"2,6",-1,0.6251958867787203
sample_1_ref_5_10,0.1,"3,4",-1,0.6549418222535606
sample_1_ref_5_10,0.1,"3,5",-1,0.6249168518797229
sample_1_ref_5_10,0.1,"3,6",-1,0.2612038651768309
sample_1_ref_5_10,0.1,"4,5",-1,0.18032226331314694
sample_1_ref_5_10,0.1,"4,6",-1,0.799581468743828
sample_1_ref_5_10,0.1,"5,6",-1,0.8745931965558391
sample_1_ref_5_10,0.2,"1,2",-1,0.6702105255534888
sample_1_ref_5_10,0.2,"1,3",-1,0.3289231341029373
sample_1_ref_5_10,0.2,"1,4",-1,0.4776821645369141
sample_1_ref_5_10,0.2,"1,5",-1,0.3578379186275038
sample_1_ref_5_10,0.2,"1,6",-1,0.3785974421908974
sample_1_ref_5_10,0.2,"2,3",-1,0.8501365771978141
sample_1_ref_5_10,0.2,"2,4",-1,0.30737396357855085
sample_1_ref_5_10,0.2,"2,5",-1,0.6339874555373441
sample_1_ref_5_10,0.2,"2,6",-1,0.6545667790287027
sample_1_ref_5_10,0.2,"3,4",-1,0.6833826268442899
sample_1_ref_5_10,0.2,"3,5",-1,0.2912011710992635
sample_1_ref_5_10,0.2,"3,6",-1,0.3730112915599087
sample_1_ref_5_10,0.2,"4,5",-1,0.7924397629815041
sample_1_ref_5_10,0.2,"4,6",-1,0.7760223864716339
sample_1_ref_5_10,0.2,"5,6",-1,0.33955290977755076
sample_1_ref_5_10,0.3,"1,2",-1,0.2390325703023745
sample_1_ref_5_10,0.3,"1,3",-1,0.36200929917581204
sample_1_ref_5_10,0.3,"1,4",-1,0.32891930931565244
sample_1_ref_5_10,0.3,"1,5",-1,0.45966953849086895
sample_1_ref_5_10,0.3,"1,6",-1,0.46198204680263555
sample_1_ref_5_10,0.3,"2,3",-1,0.20211855601198733
sample_1_ref_5_10,0.3,"2,4",-1,0.41946149965065993
sample_1_ref_5_10,0.3,"2,5",-1,0.6228581236269713
sample_1_ref_5_10,0.3,"2,6",-1,0.6903097192017956
sample_1_ref_5_10,0.3,"3,4",-1,0.3453251383700708
sample_1_ref_5_10,0.3,"3,5",-1,0.5926583905771687
sample_1_ref_5_10,0.3,"3,6",-1,0.5839766873511568
sample_1_ref_5_10,0.3,"4,5",-1,0.8109815247021156
sample_1_ref_5_10,0.3,"4,6",-1,0.7968143505840208
sample_1_ref_5_10,0.3,"5,6",-1,0.42913273269615987
sample_1_ref_5_10,0.4,"1,2",-1,0.666767501118162
sample_1_ref_5_10,0.4,"1,3",-1,0.364801783762473
sample_1_ref_5_10,0.4,"1,4",-1,0.4808185383018474
sample_1_ref_5_10,0.4,"1,5",-1,0.4432572107784695
sample_1_ref_5_10,0.4,"1,6",-1,0.46367434586907785
sample_1_ref_5_10,0.4,"2,3",-1,0.8535187154731464
sample_1_ref_5_10,0.4,"2,4",-1,0.4893739712916868
sample_1_ref_5_10,0.4,"2,5",-1,0.5668088793050275
sample_1_ref_5_10,0.4,"2,6",-1,0.4974008985789924
sample_1_ref_5_10,0.4,"3,4",-1,0.6408640867495811
sample_1_ref_5_10,0.4,"3,5",-1,0.6148387119293871
sample_1_ref_5_10,0.4,"3,6",-1,0.6086249095946787
sample_1_ref_5_10,0.4,"4,5",-1,0.5039956222542494
sample_1_ref_5_10,0.4,"4,6",-1,0.3754466423659933
sample_1_ref_5_10,0.4,"5,6",-1,0.5041098029607061
sample_1_ref_5_10,0.5,"1,2",-1,0.6283072258158526
sample_1_ref_5_10,0.5,"1,3",-1,0.5661901495072333
sample_1_ref_5_10,0.5,"1,4",-1,0.2655344254636481
sample_1_ref_5_10,0.5,"1,5",-1,0.3707025966949022
sample_1_ref_5_10,0.5,"1,6",-1,0.3848161877818842
sample_1_ref_5_10,0.5,"2,3",-1,0.2664713444439587
sample_1_ref_5_10,0.5,"2,4",-1,0.8139749146459102
sample_1_ref_5_10,0.5,"2,5",-1,0.7283197491784794
sample_1_ref_5_10,0.5,"2,6",-1,0.6990364674971655
sample_1_ref_5_10,0.5,"3,4",-1,0.6873138426805802
sample_1_ref_5_10,0.5,"3,5",-1,0.6086798017889009
sample_1_ref_5_10,0.5,"3,6",-1,0.5103009616130363
sample_1_ref_5_10,0.5,"4,5",-1,0.5628150298439687
sample_1_ref_5_10,0.5,"4,6",-1,0.6248929985179543
sample_1_ref_5_10,0.5,"5,6",-1,0.5367825921161714
sample_1_ref_5_10,0.6,"1,2",-1,0.6354572850101059
sample_1_ref_5_10,0.6,"1,3",-1,0.5449062834928686
sample_1_ref_5_10,0.6,"1,4",-1,0.3804184924732919
sample_1_ref_5_10,0.6,"1,5",-1,0.47216999029111784
sample_1_ref_5_10,0.6,"1,6",-1,0.511917679094884
sample_1_ref_5_10,0.6,"2,3",-1,0.2554503079072056
sample_1_ref_5_10,0.6,"2,4",-1,0.8311953311092122
sample_1_ref_5_10,0.6,"2,5",-1,0.8070373837852762
sample_1_ref_5_10,0.6,"2,6",-1,0.7999242953200639
sample_1_ref_5_10,0.6,"3,4",-1,0.8058595543144496
sample_1_ref_5_10,0.6,"3,5",-1,0.7082571891319506
sample_1_ref_5_10,0.6,"3,6",-1,0.7152892268767881
sample_1_ref_5_10,0.6,"4,5",-1,0.7444150064124808
sample_1_ref_5_10,0.6,"4,6",-1,0.7062487228134046
sample_1_ref_5_10,0.6,"5,6",-1,0.5343784505236332
sample_1_ref_5_10,0.7,"1,2",-1,0.7100866372223217
sample_1_ref_5_10,0.7,"1,3",-1,0.3981516048973568
sample_1_ref_5_10,0.7,"1,4",-1,0.5239139247411153
sample_1_ref_5_10,0.7,"1,5",-1,0.49272015228334476
sample_1_ref_5_10,0.7,"1,6",-1,0.48887580629735006
sample_1_ref_5_10,0.7,"2,3",-1,0.8492580741089258
sample_1_ref_5_10,0.7,"2,4",-1,0.4761705680315476
