sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_11,0.1,"1,2",-1,0.17122284673343807
sample_1_ref_5_11,0.1,"1,3",-1,0.2175978929430955
sample_1_ref_5_11,0.1,"1,4",-1,0.1373161444187518
sample_1_ref_5_11,0.1,"1,5",-1,0.2533433503191382
sample_1_ref_5_11,0.1,"1,6",-1,0.24221342033101464
sample_1_ref_5_11,0.1,"2,3",-1,0.13770236942587022
sample_1_ref_5_11,0.1,"2,4",-1,0.2777543399021361
sample_1_ref_5_11,0.1,"2,5",-1,0.4445772578026301
sample_1_ref_5_11,0.1,"2,6",-1,0.32297162588524525
sample_1_ref_5_11,0.1,"3,4",-1,0.28906327878590654
sample_1_ref_5_11,0.1,"3,5",-1,0.2901691945552004
sample_1_ref_5_11,0.1,"3,6",-1,0.26256882643248747
sample_1_ref_5_11,0.1,"4,5",-1,0.22687034243777976
sample_1_ref_5_11,0.1,"4,6",-1,0.4835588033253542
sample_1_ref_5_11,0.1,"5,6",-1,0.4307536774751772
sample_1_ref_5_11,0.2,"1,2",-1,0.19182249600177417
sample_1_ref_5_11,0.2,"1,3",-1,0.29242682471799636
sample_1_ref_5_11,0.2,"1,4",-1,0.2081074962886475
sample_1_ref_5_11,0.2,"1,5",-1,0.3140577156385702
sample_1_ref_5_11,0.2,"1,6",-1,0.32720785877184994
sample_1_ref_5_11,0.2,"2,3",-1,0.21815715687140982
sample_1_ref_5_11,0.2,"2,4",-1,0.3927324033373571
sample_1_ref_5_11,0.2,"2,5",-1,0.5372008452399197
sample_1_ref_5_11,0.2,"2,6",-1,0.41283441606858046
sample_1_ref_5_11,0.2,"3,4",-1,0.36646378155065257
sample_1_ref_5_11,0.2,"3,5",-1,0.3733753294144062
sample_1_ref_5_11,0.2,"3,6",-1,0.3533789381058901
sample_1_ref_5_11,0.2,"4,5",-1,0.3140518675205916
sample_1_ref_5_11,0.2,"4,6",-1,0.5262236909835317
sample_1_ref_5_11,0.2,"5,6",-1,0.4400142061446865
sample_1_ref_5_11,0.3,"1,2",-1,0.7034226303390476
sample_1_ref_5_11,0.3,"1,3",-1,0.3523624728741182
sample_1_ref_5_11,0.3,"1,4",-1,0.44112077022611434
sample_1_ref_5_11,0.3,"1,5",-1,0.3937631182727814
sample_1_ref_5_11,0.3,"1,6",-1,0.3980954990178146
sample_1_ref_5_11,0.3,"2,3",-1,0.8740479238694316
sample_1_ref_5_11,0.3,"2,4",-1,0.31825156239837954
sample_1_ref_5_11,0.3,"2,5",-1,0.4767915103962832
sample_1_ref_5_11,0.3,"2,6",-1,0.4297120474357539
sample_1_ref_5_11,0.3,"3,4",-1,0.6567063407213735
sample_1_ref_5_11,0.3,"3,5",-1,0.5760865037652786
sample_1_ref_5_11,0.3,"3,6",-1,0.4806757988289476
sample_1_ref_5_11,0.3,"4,5",-1,0.43144956187989725
sample_1_ref_5_11,0.3,"4,6",-1,0.47968801469329597
sample_1_ref_5_11,0.3,"5,6",-1,0.5319624980470861
sample_1_ref_5_11,0.4,"1,2",-1,0.4644421875938234
sample_1_ref_5_11,0.4,"1,3",-1,0.40068158888363803
sample_1_ref_5_11,0.4,"1,4",-1,0.18336929952099504
sample_1_ref_5_11,0.4,"1,5",-1,0.3022115671194592
sample_1_ref_5_11,0.4,"1,6",-1,0.3706514209606891
sample_1_ref_5_11,0.4,"2,3",-1,0.2143776447168633
sample_1_ref_5_11,0.4,"2,4",-1,0.8108118400229324
sample_1_ref_5_11,0.4,"2,5",-1,0.816372724233181
sample_1_ref_5_11,0.4,"2,6",-1,0.8164248219046931
sample_1_ref_5_11,0.4,"3,4",-1,0.7672478885652002
sample_1_ref_5_11,0.4,"3,5",-1,0.754607531384962
sample_1_ref_5_11,0.4,"3,6",-1,0.8238321778688031
sample_1_ref_5_11,0.4,"4,5",-1,0.3606978875455503
sample_1_ref_5_11,0.4,"4,6",-1,0.8773075627930852
sample_1_ref_5_11,0.4,"5,6",-1,0.8595468356428704
sample_1_ref_5_11,0.5,"1,2",-1,0.6341131913445474
sample_1_ref_5_11,0.5,"1,3",-1,0.5825767172432271
sample_1_ref_5_11,0.5,"1,4",-1,0.23870205302755887
sample_1_ref_5_11,0.5,"1,5",-1,0.32107055195278567
sample_1_ref_5_11,0.5,"1,6",-1,0.32740471335770754
sample_1_ref_5_11,0.5,"2,3",-1,0.25041332752374534
sample_1_ref_5_11,0.5,"2,4",-1,0.6664668020863825
sample_1_ref_5_11,0.5,"2,5",-1,0.6621118573567057
sample_1_ref_5_11,0.5,"2,6",-1,0.6489183198369166
sample_1_ref_5_11,0.5,"3,4",-1,0.6735591608966922
sample_1_ref_5_11,0.5,"3,5",-1,0.65602460269456
sample_1_ref_5_11,0.5,"3,6",-1,0.6017060516430672
sample_1_ref_5_11,0.5,"4,5",-1,0.5352107075693003
