sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_9,2.5,"1,4",-1,0.6373266690804033
sample_3_ref_8_9,2.5,"1,5",-1,0.5809539317193074
sample_3_ref_8_9,2.5,"1,6",-1,0.6075982025634367
sample_3_ref_8_9,2.5,"2,3",-1,0.46771797115635644
sample_3_ref_8_9,2.5,"2,4",-1,0.6562650414083215
sample_3_ref_8_9,2.5,"2,5",-1,0.7890577487872462
sample_3_ref_8_9,2.5,"2,6",-1,0.7635302913552244
sample_3_ref_8_9,2.5,"3,4",-1,0.6267914303769228
sample_3_ref_8_9,2.5,"3,5",-1,0.7383321039275842
sample_3_ref_8_9,2.5,"3,6",-1,0.6650630467261479
sample_3_ref_8_9,2.5,"4,5",-1,0.8312329907002135
sample_3_ref_8_9,2.5,"4,6",-1,0.8386445434492503
sample_3_ref_8_9,2.5,"5,6",-1,0.7920660144293277
sample_3_ref_8_9,2.6,"1,2",-1,0.35658621970422755
sample_3_ref_8_9,2.6,"1,3",-1,0.43380862923194563
sample_3_ref_8_9,2.6,"1,4",-1,0.5205202627147268
sample_3_ref_8_9,2.6,"1,5",-1,0.48777886055963204
sample_3_ref_8_9,2.6,"1,6",-1,0.5194221263881883
sample_3_ref_8_9,2.6,"2,3",-1,0.4094843978812807
sample_3_ref_8_9,2.6,"2,4",-1,0.6674175535452758
sample_3_ref_8_9,2.6,"2,5",-1,0.5424619452399818
sample_3_ref_8_9,2.6,"2,6",-1,0.5760374101081056
sample_3_ref_8_9,2.6,"3,4",-1,0.7149697234206488
sample_3_ref_8_9,2.6,"3,5",-1,0.6227682844134083
sample_3_ref_8_9,2.6,"3,6",-1,0.7152495933582886
sample_3_ref_8_9,2.6,"4,5",-1,0.8219047751525789
sample_3_ref_8_9,2.6,"4,6",-1,0.8271370751805521
sample_3_ref_8_9,2.6,"5,6",-1,0.7555031510541662
sample_3_ref_8_9,2.7,"1,2",-1,0.3752708681468709
sample_3_ref_8_9,2.7,"1,3",-1,0.5517523027335538
sample_3_ref_8_9,2.7,"1,4",-1,0.6103987418784192
sample_3_ref_8_9,2.7,"1,5",-1,0.6503599167632681
sample_3_ref_8_9,2.7,"1,6",-1,0.6488270748353601
sample_3_ref_8_9,2.7,"2,3",-1,0.44239859769814666
sample_3_ref_8_9,2.7,"2,4",-1,0.6086532957723425
sample_3_ref_8_9,2.7,"2,5",-1,0.6423841685660376
sample_3_ref_8_9,2.7,"2,6",-1,0.642825628694536
sample_3_ref_8_9,2.7,"3,4",-1,0.8133149598166305
sample_3_ref_8_9,2.7,"3,5",-1,0.7304852710892321
sample_3_ref_8_9,2.7,"3,6",-1,0.7926913979019049
sample_3_ref_8_9,2.7,"4,5",-1,0.7515842556938607
sample_3_ref_8_9,2.7,"4,6",-1,0.6366095847000749
sample_3_ref_8_9,2.7,"5,6",-1,0.815541355605354
sample_3_ref_8_9,2.8,"1,2",-1,0.384895947939157
sample_3_ref_8_9,2.8,"1,3",-1,0.4366905907987494
sample_3_ref_8_9,2.8,"1,4",-1,0.42680183787936044
sample_3_ref_8_9,2.8,"1,5",-1,0.5214601798027622
sample_3_ref_8_9,2.8,"1,6",-1,0.4490014634027057
sample_3_ref_8_9,2.8,"2,3",-1,0.4613899068160998
sample_3_ref_8_9,2.8,"2,4",-1,0.631066602825519
sample_3_ref_8_9,2.8,"2,5",-1,0.5970668877501695
sample_3_ref_8_9,2.8,"2,6",-1,0.57908303517873
sample_3_ref_8_9,2.8,"3,4",-1,0.7112097986521033
sample_3_ref_8_9,2.8,"3,5",-1,0.674356305881228
sample_3_ref_8_9,2.8,"3,6",-1,0.6367692413037349
sample_3_ref_8_9,2.8,"4,5",-1,0.7870510522281741
sample_3_ref_8_9,2.8,"4,6",-1,0.7373022132743213
sample_3_ref_8_9,2.8,"5,6",-1,0.6533448909669916
sample_3_ref_8_9,2.9,"1,2",-1,0.5842834920605846
sample_3_ref_8_9,2.9,"1,3",-1,0.4872442815103504
sample_3_ref_8_9,2.9,"1,4",-1,0.5366295851508892
sample_3_ref_8_9,2.9,"1,5",-1,0.5606730390465717
