sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_7,0.5,"2,6",-1,0.8463462137331459
sample_3_ref_1_7,0.5,"3,4",-1,0.6667059380866974
sample_3_ref_1_7,0.5,"3,5",-1,0.7500997016835332
sample_3_ref_1_7,0.5,"3,6",-1,0.7418593749410963
sample_3_ref_1_7,0.5,"4,5",-1,0.6859701286556297
sample_3_ref_1_7,0.5,"4,6",-1,0.774924879037448
sample_3_ref_1_7,0.5,"5,6",-1,0.7417587314134687
sample_3_ref_1_7,0.6,"1,2",-1,0.2656519851744209
sample_3_ref_1_7,0.6,"1,3",-1,0.3668804751775739
sample_3_ref_1_7,0.6,"1,4",-1,0.5366151296852755
sample_3_ref_1_7,0.6,"1,5",-1,0.5079853779445307
sample_3_ref_1_7,0.6,"1,6",-1,0.5207870753929951
sample_3_ref_1_7,0.6,"2,3",-1,0.39806759408735626
sample_3_ref_1_7,0.6,"2,4",-1,0.6807389878280323
sample_3_ref_1_7,0.6,"2,5",-1,0.6059530831882513
sample_3_ref_1_7,0.6,"2,6",-1,0.6687703082790052
sample_3_ref_1_7,0.6,"3,4",-1,0.6567947504278354
sample_3_ref_1_7,0.6,"3,5",-1,0.5326314303318753
sample_3_ref_1_7,0.6,"3,6",-1,0.5124273137460753
sample_3_ref_1_7,0.6,"4,5",-1,0.7158876404160154
sample_3_ref_1_7,0.6,"4,6",-1,0.6602342946210097
sample_3_ref_1_7,0.6,"5,6",-1,0.8079320799370621
sample_3_ref_1_7,0.7,"1,2",-1,0.538089840713128
sample_3_ref_1_7,0.7,"1,3",-1,0.5329619111210819
sample_3_ref_1_7,0.7,"1,4",-1,0.617910161755571
sample_3_ref_1_7,0.7,"1,5",-1,0.5492526091061416
sample_3_ref_1_7,0.7,"1,6",-1,0.5675237179124919
sample_3_ref_1_7,0.7,"2,3",-1,0.34739680456813815
sample_3_ref_1_7,0.7,"2,4",-1,0.836073604858648
sample_3_ref_1_7,0.7,"2,5",-1,0.8122190789545836
sample_3_ref_1_7,0.7,"2,6",-1,0.7858623154432003
sample_3_ref_1_7,0.7,"3,4",-1,0.7488785372767688
sample_3_ref_1_7,0.7,"3,5",-1,0.8112230929266906
sample_3_ref_1_7,0.7,"3,6",-1,0.8138137807189616
sample_3_ref_1_7,0.7,"4,5",-1,0.5617526581430531
sample_3_ref_1_7,0.7,"4,6",-1,0.6854690254168913
sample_3_ref_1_7,0.7,"5,6",-1,0.8160936229504222
sample_3_ref_1_7,0.8,"1,2",-1,0.3435427194313421
sample_3_ref_1_7,0.8,"1,3",-1,0.6519307656651199
sample_3_ref_1_7,0.8,"1,4",-1,0.6593294118644584
sample_3_ref_1_7,0.8,"1,5",-1,0.6384148706629506
sample_3_ref_1_7,0.8,"1,6",-1,0.6685260675448598
sample_3_ref_1_7,0.8,"2,3",-1,0.8220863474065352
sample_3_ref_1_7,0.8,"2,4",-1,0.7596081175017704
sample_3_ref_1_7,0.8,"2,5",-1,0.758806117901714
sample_3_ref_1_7,0.8,"2,6",-1,0.7233931291122574
sample_3_ref_1_7,0.8,"3,4",-1,0.5859329564312118
sample_3_ref_1_7,0.8,"3,5",-1,0.6845691712342985
sample_3_ref_1_7,0.8,"3,6",-1,0.6710860525730364
sample_3_ref_1_7,0.8,"4,5",-1,0.7165383096621634
sample_3_ref_1_7,0.8,"4,6",-1,0.5961772116780305
sample_3_ref_1_7,0.8,"5,6",-1,0.7709399211477679
sample_3_ref_1_7,0.9,"1,2",-1,0.6581330736644754
sample_3_ref_1_7,0.9,"1,3",-1,0.7128707957784086
sample_3_ref_1_7,0.9,"1,4",-1,0.7135720756458025
sample_3_ref_1_7,0.9,"1,5",-1,0.7401332982373875
sample_3_ref_1_7,0.9,"1,6",-1,0.7247729758393884
sample_3_ref_1_7,0.9,"2,3",-1,0.6077271639094101
sample_3_ref_1_7,0.9,"2,4",-1,0.8160778414150073
sample_3_ref_1_7,0.9,"2,5",-1,0.7892409302837811
sample_3_ref_1_7,0.9,"2,6",-1,0.8266722029469827
sample_3_ref_1_7,0.9,"3,4",-1,0.8243522337687224
sample_3_ref_1_7,0.9,"3,5",-1,0.8171449407698389
sample_3_ref_1_7,0.9,"3,6",-1,0.856652043364616
sample_3_ref_1_7,0.9,"4,5",-1,0.691643880137326
sample_3_ref_1_7,0.9,"4,6",-1,0.8355284912983069
sample_3_ref_1_7,0.9,"5,6",-1,0.8160277083312365
sample_3_ref_1_7,1.0,"1,2",-1,0.28925132786391566
sample_3_ref_1_7,1.0,"1,3",-1,0.5635087365675753
sample_3_ref_1_7,1.0,"1,4",-1,0.7111173042817288
sample_3_ref_1_7,1.0,"1,5",-1,0.7349782661719874
sample_3_ref_1_7,1.0,"1,6",-1,0.7546351860935797
sample_3_ref_1_7,1.0,"2,3",-1,0.4425636953356194
sample_3_ref_1_7,1.0,"2,4",-1,0.6226967091338088
sample_3_ref_1_7,1.0,"2,5",-1,0.6602168263562705
sample_3_ref_1_7,1.0,"2,6",-1,0.6527009104358193
sample_3_ref_1_7,1.0,"3,4",-1,0.6943386260879805
sample_3_ref_1_7,1.0,"3,5",-1,0.6633808378155887
sample_3_ref_1_7,1.0,"3,6",-1,0.5900547491919705
sample_3_ref_1_7,1.0,"4,5",-1,0.7396247799914086
sample_3_ref_1_7,1.0,"4,6",-1,0.679007612617807
sample_3_ref_1_7,1.0,"5,6",-1,0.7121701398393002
sample_3_ref_1_7,1.1,"1,2",-1,0.7144431620309183
sample_3_ref_1_7,1.1,"1,3",-1,0.5736741751561004
sample_3_ref_1_7,1.1,"1,4",-1,0.6384942059106626
sample_3_ref_1_7,1.1,"1,5",-1,0.6845036678585976
sample_3_ref_1_7,1.1,"1,6",-1,0.6948400812841549
sample_3_ref_1_7,1.1,"2,3",-1,0.8111453512389367
sample_3_ref_1_7,1.1,"2,4",-1,0.70149687776629
sample_3_ref_1_7,1.1,"2,5",-1,0.7466825537535249
sample_3_ref_1_7,1.1,"2,6",-1,0.7598143865320887
sample_3_ref_1_7,1.1,"3,4",-1,0.8128014920029812
sample_3_ref_1_7,1.1,"3,5",-1,0.8103004846370363
sample_3_ref_1_7,1.1,"3,6",-1,0.8266309501193577
sample_3_ref_1_7,1.1,"4,5",-1,0.6555632179653968
sample_3_ref_1_7,1.1,"4,6",-1,0.6566145325391665
sample_3_ref_1_7,1.1,"5,6",-1,0.7343237230232552
sample_3_ref_1_7,1.2,"1,2",-1,0.7246066758590396
sample_3_ref_1_7,1.2,"1,3",-1,0.4616438648192052
sample_3_ref_1_7,1.2,"1,4",-1,0.5925393332797786
sample_3_ref_1_7,1.2,"1,5",-1,0.6451619372019273
sample_3_ref_1_7,1.2,"1,6",-1,0.6551405571943655
sample_3_ref_1_7,1.2,"2,3",-1,0.8119953477761727
sample_3_ref_1_7,1.2,"2,4",-1,0.7063376978764812
sample_3_ref_1_7,1.2,"2,5",-1,0.7082195265014738
sample_3_ref_1_7,1.2,"2,6",-1,0.7183991265178644
sample_3_ref_1_7,1.2,"3,4",-1,0.7312227178547462
sample_3_ref_1_7,1.2,"3,5",-1,0.6243116519841735
sample_3_ref_1_7,1.2,"3,6",-1,0.6733081332381808
sample_3_ref_1_7,1.2,"4,5",-1,0.6300954978332293
sample_3_ref_1_7,1.2,"4,6",-1,0.6834981104507706
sample_3_ref_1_7,1.2,"5,6",-1,0.674100656377594
sample_3_ref_1_7,1.3,"1,2",-1,0.6479552275234136
sample_3_ref_1_7,1.3,"1,3",-1,0.6833260596306757
sample_3_ref_1_7,1.3,"1,4",-1,0.4764210669089912
sample_3_ref_1_7,1.3,"1,5",-1,0.5622804652706759
sample_3_ref_1_7,1.3,"1,6",-1,0.6514805877296225
sample_3_ref_1_7,1.3,"2,3",-1,0.5136022549555487
sample_3_ref_1_7,1.3,"2,4",-1,0.7559163767654019
sample_3_ref_1_7,1.3,"2,5",-1,0.853998470847919
sample_3_ref_1_7,1.3,"2,6",-1,0.8080550121807313
sample_3_ref_1_7,1.3,"3,4",-1,0.7695727025919947
sample_3_ref_1_7,1.3,"3,5",-1,0.7354005812100358
sample_3_ref_1_7,1.3,"3,6",-1,0.6512023016467742
sample_3_ref_1_7,1.3,"4,5",-1,0.7629496420771278
sample_3_ref_1_7,1.3,"4,6",-1,0.8046882842249308
sample_3_ref_1_7,1.3,"5,6",-1,0.7945780963459628
sample_3_ref_1_7,1.4,"1,2",-1,0.8341944874125197
sample_3_ref_1_7,1.4,"1,3",-1,0.6853897954635166
sample_3_ref_1_7,1.4,"1,4",-1,0.6038142392816419
sample_3_ref_1_7,1.4,"1,5",-1,0.5718562407801188
sample_3_ref_1_7,1.4,"1,6",-1,0.6672036797948716
sample_3_ref_1_7,1.4,"2,3",-1,0.5061497582169063
sample_3_ref_1_7,1.4,"2,4",-1,0.6488242147948329
sample_3_ref_1_7,1.4,"2,5",-1,0.5443690272312682
sample_3_ref_1_7,1.4,"2,6",-1,0.4568211334863256
sample_3_ref_1_7,1.4,"3,4",-1,0.6761397441377283
sample_3_ref_1_7,1.4,"3,5",-1,0.7883484543660749
sample_3_ref_1_7,1.4,"3,6",-1,0.7067745630517638
sample_3_ref_1_7,1.4,"4,5",-1,0.6203045585195187
sample_3_ref_1_7,1.4,"4,6",-1,0.7666917368430305
sample_3_ref_1_7,1.4,"5,6",-1,0.7865164770316633
sample_3_ref_1_7,1.5,"1,2",-1,0.507623051161583
sample_3_ref_1_7,1.5,"1,3",-1,0.6353383237642765
sample_3_ref_1_7,1.5,"1,4",-1,0.4929252100522521
sample_3_ref_1_7,1.5,"1,5",-1,0.4516779721237188
sample_3_ref_1_7,1.5,"1,6",-1,0.5121217672984236
sample_3_ref_1_7,1.5,"2,3",-1,0.7060287707822002
sample_3_ref_1_7,1.5,"2,4",-1,0.7511790508753743
sample_3_ref_1_7,1.5,"2,5",-1,0.8067237638612962
sample_3_ref_1_7,1.5,"2,6",-1,0.8340435091177156
sample_3_ref_1_7,1.5,"3,4",-1,0.6205646660288178
sample_3_ref_1_7,1.5,"3,5",-1,0.7817662681334265
sample_3_ref_1_7,1.5,"3,6",-1,0.76959580607053
sample_3_ref_1_7,1.5,"4,5",-1,0.7002698290953919
sample_3_ref_1_7,1.5,"4,6",-1,0.7937494404749668
sample_3_ref_1_7,1.5,"5,6",-1,0.7935098547487474
sample_3_ref_1_7,1.6,"1,2",-1,0.6365993638386916
sample_3_ref_1_7,1.6,"1,3",-1,0.6806687361775621
sample_3_ref_1_7,1.6,"1,4",-1,0.730745010315209
sample_3_ref_1_7,1.6,"1,5",-1,0.6631502478876802
sample_3_ref_1_7,1.6,"1,6",-1,0.7262078054128738
sample_3_ref_1_7,1.6,"2,3",-1,0.7705459249712219
sample_3_ref_1_7,1.6,"2,4",-1,0.8673327182609446
sample_3_ref_1_7,1.6,"2,5",-1,0.6830221956403437
sample_3_ref_1_7,1.6,"2,6",-1,0.8421792930265685
sample_3_ref_1_7,1.6,"3,4",-1,0.7466017498006794
sample_3_ref_1_7,1.6,"3,5",-1,0.8191414246217491
sample_3_ref_1_7,1.6,"3,6",-1,0.8541601201864526
sample_3_ref_1_7,1.6,"4,5",-1,0.7981296621079488
sample_3_ref_1_7,1.6,"4,6",-1,0.7369793882390393
sample_3_ref_1_7,1.6,"5,6",-1,0.8350906148183682
sample_3_ref_1_7,1.7,"1,2",-1,0.677761314682684
sample_3_ref_1_7,1.7,"1,3",-1,0.6545365569715347
sample_3_ref_1_7,1.7,"1,4",-1,0.673964725006431
sample_3_ref_1_7,1.7,"1,5",-1,0.6889519585015518
sample_3_ref_1_7,1.7,"1,6",-1,0.7039914262970371
sample_3_ref_1_7,1.7,"2,3",-1,0.7790053416728558
sample_3_ref_1_7,1.7,"2,4",-1,0.799238840136163
sample_3_ref_1_7,1.7,"2,5",-1,0.7882164520022161
sample_3_ref_1_7,1.7,"2,6",-1,0.836933107226617
sample_3_ref_1_7,1.7,"3,4",-1,0.8113542189998484
sample_3_ref_1_7,1.7,"3,5",-1,0.8525181609190284
sample_3_ref_1_7,1.7,"3,6",-1,0.8664021947507979
sample_3_ref_1_7,1.7,"4,5",-1,0.8069594994703126
sample_3_ref_1_7,1.7,"4,6",-1,0.8640374830759006
sample_3_ref_1_7,1.7,"5,6",-1,0.786605203401112
sample_3_ref_1_7,1.8,"1,2",-1,0.42327327203960996
sample_3_ref_1_7,1.8,"1,3",-1,0.6073756024565079
sample_3_ref_1_7,1.8,"1,4",-1,0.6981504512760109
sample_3_ref_1_7,1.8,"1,5",-1,0.719693178446291
sample_3_ref_1_7,1.8,"1,6",-1,0.6706541018996948
sample_3_ref_1_7,1.8,"2,3",-1,0.6259594060597139
sample_3_ref_1_7,1.8,"2,4",-1,0.8212556310883992
sample_3_ref_1_7,1.8,"2,5",-1,0.7878751343381869
sample_3_ref_1_7,1.8,"2,6",-1,0.7188018749485949
sample_3_ref_1_7,1.8,"3,4",-1,0.8000510999339988
sample_3_ref_1_7,1.8,"3,5",-1,0.7216743763955067
sample_3_ref_1_7,1.8,"3,6",-1,0.7058152798914012
sample_3_ref_1_7,1.8,"4,5",-1,0.816993971758194
sample_3_ref_1_7,1.8,"4,6",-1,0.6950287003804222
sample_3_ref_1_7,1.8,"5,6",-1,0.7804399874261699
sample_3_ref_1_7,1.9,"1,2",-1,0.6079385507259383
sample_3_ref_1_7,1.9,"1,3",-1,0.7441424790792469
sample_3_ref_1_7,1.9,"1,4",-1,0.7197444973718813
sample_3_ref_1_7,1.9,"1,5",-1,0.7331919630286998
sample_3_ref_1_7,1.9,"1,6",-1,0.6907389291074043
sample_3_ref_1_7,1.9,"2,3",-1,0.6194452748439696
sample_3_ref_1_7,1.9,"2,4",-1,0.7837684699037162
sample_3_ref_1_7,1.9,"2,5",-1,0.8042400229980519
sample_3_ref_1_7,1.9,"2,6",-1,0.7590383486234386
sample_3_ref_1_7,1.9,"3,4",-1,0.7173718617144519
sample_3_ref_1_7,1.9,"3,5",-1,0.765382790867571
sample_3_ref_1_7,1.9,"3,6",-1,0.8146946321917631
sample_3_ref_1_7,1.9,"4,5",-1,0.7264109006764213
sample_3_ref_1_7,1.9,"4,6",-1,0.8254689142273176
sample_3_ref_1_7,1.9,"5,6",-1,0.7877545794583144
sample_3_ref_1_7,2.0,"1,2",-1,0.534996164371651
sample_3_ref_1_7,2.0,"1,3",-1,0.8101982010560684
sample_3_ref_1_7,2.0,"1,4",-1,0.8194522276655843
sample_3_ref_1_7,2.0,"1,5",-1,0.7904869139355533
sample_3_ref_1_7,2.0,"1,6",-1,0.8211477837719031
sample_3_ref_1_7,2.0,"2,3",-1,0.6300205310756424
sample_3_ref_1_7,2.0,"2,4",-1,0.8182824024935805
sample_3_ref_1_7,2.0,"2,5",-1,0.8364022384435992
sample_3_ref_1_7,2.0,"2,6",-1,0.8028555251024312
sample_3_ref_1_7,2.0,"3,4",-1,0.7258957645313016
sample_3_ref_1_7,2.0,"3,5",-1,0.8158447812513091
sample_3_ref_1_7,2.0,"3,6",-1,0.7986407121985991
sample_3_ref_1_7,2.0,"4,5",-1,0.7994215961630823
sample_3_ref_1_7,2.0,"4,6",-1,0.7126988003124816
sample_3_ref_1_7,2.0,"5,6",-1,0.8064966321644785
sample_3_ref_1_7,2.1,"1,2",-1,0.610508412809649
sample_3_ref_1_7,2.1,"1,3",-1,0.6806966788652861
sample_3_ref_1_7,2.1,"1,4",-1,0.7498246334890185
sample_3_ref_1_7,2.1,"1,5",-1,0.6685584907338703
sample_3_ref_1_7,2.1,"1,6",-1,0.7292757291698172
sample_3_ref_1_7,2.1,"2,3",-1,0.6816924106548846
sample_3_ref_1_7,2.1,"2,4",-1,0.8021995377338738
sample_3_ref_1_7,2.1,"2,5",-1,0.7847053622447439
sample_3_ref_1_7,2.1,"2,6",-1,0.7319526538492025
sample_3_ref_1_7,2.1,"3,4",-1,0.7614094926877076
sample_3_ref_1_7,2.1,"3,5",-1,0.838671154510651
sample_3_ref_1_7,2.1,"3,6",-1,0.7999021650696166
sample_3_ref_1_7,2.1,"4,5",-1,0.862505137080267
sample_3_ref_1_7,2.1,"4,6",-1,0.8040831173695081
sample_3_ref_1_7,2.1,"5,6",-1,0.8363410926440346
sample_3_ref_1_7,2.2,"1,2",-1,0.5678407249576402
sample_3_ref_1_7,2.2,"1,3",-1,0.7169502038849395
sample_3_ref_1_7,2.2,"1,4",-1,0.596081862668708
sample_3_ref_1_7,2.2,"1,5",-1,0.7134696165747667
sample_3_ref_1_7,2.2,"1,6",-1,0.6683172450447916
sample_3_ref_1_7,2.2,"2,3",-1,0.6923994069212625
sample_3_ref_1_7,2.2,"2,4",-1,0.8308955203485486
sample_3_ref_1_7,2.2,"2,5",-1,0.839282737580949
sample_3_ref_1_7,2.2,"2,6",-1,0.8544614372823203
sample_3_ref_1_7,2.2,"3,4",-1,0.7576271362345477
sample_3_ref_1_7,2.2,"3,5",-1,0.7515137008038342
sample_3_ref_1_7,2.2,"3,6",-1,0.8489473570139824
sample_3_ref_1_7,2.2,"4,5",-1,0.8008937206641913
sample_3_ref_1_7,2.2,"4,6",-1,0.8819487216629158
sample_3_ref_1_7,2.2,"5,6",-1,0.8071593955982745
sample_3_ref_1_7,2.3,"1,2",-1,0.6848367404251473
sample_3_ref_1_7,2.3,"1,3",-1,0.7823818894351923
sample_3_ref_1_7,2.3,"1,4",-1,0.7063770401257494
sample_3_ref_1_7,2.3,"1,5",-1,0.7058511398837797
sample_3_ref_1_7,2.3,"1,6",-1,0.7530587940399044
sample_3_ref_1_7,2.3,"2,3",-1,0.6082589231196945
sample_3_ref_1_7,2.3,"2,4",-1,0.8424179836631716
sample_3_ref_1_7,2.3,"2,5",-1,0.7554443819133763
sample_3_ref_1_7,2.3,"2,6",-1,0.7198670124417695
sample_3_ref_1_7,2.3,"3,4",-1,0.8097319073158273
sample_3_ref_1_7,2.3,"3,5",-1,0.7289049221857402
sample_3_ref_1_7,2.3,"3,6",-1,0.6899635881898359
sample_3_ref_1_7,2.3,"4,5",-1,0.844658626285063
sample_3_ref_1_7,2.3,"4,6",-1,0.8468514370207975
sample_3_ref_1_7,2.3,"5,6",-1,0.8040627423624351
sample_3_ref_1_7,2.4,"1,2",-1,0.7390827700474895
sample_3_ref_1_7,2.4,"1,3",-1,0.7998835102292228
sample_3_ref_1_7,2.4,"1,4",-1,0.725785679975696
sample_3_ref_1_7,2.4,"1,5",-1,0.7783171717659737
sample_3_ref_1_7,2.4,"1,6",-1,0.7513673877486149
sample_3_ref_1_7,2.4,"2,3",-1,0.657774226709328
sample_3_ref_1_7,2.4,"2,4",-1,0.7296634253841168
sample_3_ref_1_7,2.4,"2,5",-1,0.7718531651606305
sample_3_ref_1_7,2.4,"2,6",-1,0.7047708036360829
sample_3_ref_1_7,2.4,"3,4",-1,0.7399693598649638
sample_3_ref_1_7,2.4,"3,5",-1,0.8593214598176959
sample_3_ref_1_7,2.4,"3,6",-1,0.8331855359047858
sample_3_ref_1_7,2.4,"4,5",-1,0.83843841351676
sample_3_ref_1_7,2.4,"4,6",-1,0.8257875951554929
sample_3_ref_1_7,2.4,"5,6",-1,0.8411372654468586
sample_3_ref_1_7,2.5,"1,2",-1,0.5378600206020646
sample_3_ref_1_7,2.5,"1,3",-1,0.657669610073921
sample_3_ref_1_7,2.5,"1,4",-1,0.7070641911062973
sample_3_ref_1_7,2.5,"1,5",-1,0.7075451759952482
sample_3_ref_1_7,2.5,"1,6",-1,0.7369895515939723
sample_3_ref_1_7,2.5,"2,3",-1,0.6964039395983904
sample_3_ref_1_7,2.5,"2,4",-1,0.6697955822419194
sample_3_ref_1_7,2.5,"2,5",-1,0.810510553277501
sample_3_ref_1_7,2.5,"2,6",-1,0.8486318665396996
sample_3_ref_1_7,2.5,"3,4",-1,0.617046505449196
sample_3_ref_1_7,2.5,"3,5",-1,0.7438669992271801
sample_3_ref_1_7,2.5,"3,6",-1,0.7412527543396823
sample_3_ref_1_7,2.5,"4,5",-1,0.8639190414655377
sample_3_ref_1_7,2.5,"4,6",-1,0.8228038078318307
sample_3_ref_1_7,2.5,"5,6",-1,0.7982634950920647
sample_3_ref_1_7,2.6,"1,2",-1,0.7082976770384801
sample_3_ref_1_7,2.6,"1,3",-1,0.7542511148255487
sample_3_ref_1_7,2.6,"1,4",-1,0.6503655031465528
sample_3_ref_1_7,2.6,"1,5",-1,0.6478296565616033
sample_3_ref_1_7,2.6,"1,6",-1,0.6970630237754712
sample_3_ref_1_7,2.6,"2,3",-1,0.6901027077165608
sample_3_ref_1_7,2.6,"2,4",-1,0.8758124425071016
sample_3_ref_1_7,2.6,"2,5",-1,0.8556144795278781
sample_3_ref_1_7,2.6,"2,6",-1,0.7269939247587769
sample_3_ref_1_7,2.6,"3,4",-1,0.7357616045244777
sample_3_ref_1_7,2.6,"3,5",-1,0.7396217341626748
sample_3_ref_1_7,2.6,"3,6",-1,0.6674027638025439
sample_3_ref_1_7,2.6,"4,5",-1,0.7476819160136573
sample_3_ref_1_7,2.6,"4,6",-1,0.7870285690625648
sample_3_ref_1_7,2.6,"5,6",-1,0.7706211660290456
sample_3_ref_1_7,2.7,"1,2",-1,0.6794077483470069
sample_3_ref_1_7,2.7,"1,3",-1,0.6508324404460477
sample_3_ref_1_7,2.7,"1,4",-1,0.7770490832967952
sample_3_ref_1_7,2.7,"1,5",-1,0.7688995416520931
sample_3_ref_1_7,2.7,"1,6",-1,0.7490520693496795
sample_3_ref_1_7,2.7,"2,3",-1,0.6824729145508829
sample_3_ref_1_7,2.7,"2,4",-1,0.7359766967450776
sample_3_ref_1_7,2.7,"2,5",-1,0.8192032436035318
sample_3_ref_1_7,2.7,"2,6",-1,0.7538849221877383
sample_3_ref_1_7,2.7,"3,4",-1,0.8001326720088187
sample_3_ref_1_7,2.7,"3,5",-1,0.7316016247805153
sample_3_ref_1_7,2.7,"3,6",-1,0.6732055485186512
sample_3_ref_1_7,2.7,"4,5",-1,0.7968070397622457
sample_3_ref_1_7,2.7,"4,6",-1,0.8016393224103431
sample_3_ref_1_7,2.7,"5,6",-1,0.8199590067600128
sample_3_ref_1_7,2.8,"1,2",-1,0.739877117723431
sample_3_ref_1_7,2.8,"1,3",-1,0.6044724195854125
sample_3_ref_1_7,2.8,"1,4",-1,0.6789994979739505
sample_3_ref_1_7,2.8,"1,5",-1,0.713359689180295
sample_3_ref_1_7,2.8,"1,6",-1,0.7036512229038847
sample_3_ref_1_7,2.8,"2,3",-1,0.7819493386945925
sample_3_ref_1_7,2.8,"2,4",-1,0.685160116452801
sample_3_ref_1_7,2.8,"2,5",-1,0.581538635165908
sample_3_ref_1_7,2.8,"2,6",-1,0.6449409691104198
sample_3_ref_1_7,2.8,"3,4",-1,0.7965486163933697
sample_3_ref_1_7,2.8,"3,5",-1,0.8667992154991442
sample_3_ref_1_7,2.8,"3,6",-1,0.7571363088773742
sample_3_ref_1_7,2.8,"4,5",-1,0.851272051566573
sample_3_ref_1_7,2.8,"4,6",-1,0.8538594251361342
sample_3_ref_1_7,2.8,"5,6",-1,0.7647616641420697
sample_3_ref_1_7,2.9,"1,2",-1,0.745073678021882
sample_3_ref_1_7,2.9,"1,3",-1,0.6684863460395233
sample_3_ref_1_7,2.9,"1,4",-1,0.6335142956206794
sample_3_ref_1_7,2.9,"1,5",-1,0.731054082013747
