sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_9,0.1,"1,2",-1,0.28291508154940576
sample_2_ref_2_9,0.1,"1,3",-1,0.41191323693862736
sample_2_ref_2_9,0.1,"1,4",-1,0.18026987942137565
sample_2_ref_2_9,0.1,"1,5",-1,0.33576327777582454
sample_2_ref_2_9,0.1,"1,6",-1,0.2813858305906725
sample_2_ref_2_9,0.1,"2,3",-1,0.10961741477192398
sample_2_ref_2_9,0.1,"2,4",-1,0.6352402750741811
sample_2_ref_2_9,0.1,"2,5",-1,0.5964254649594766
sample_2_ref_2_9,0.1,"2,6",-1,0.8302791181056595
sample_2_ref_2_9,0.1,"3,4",-1,0.5272405687127841
sample_2_ref_2_9,0.1,"3,5",-1,0.5953435663661024
sample_2_ref_2_9,0.1,"3,6",-1,0.74558407094708
sample_2_ref_2_9,0.1,"4,5",-1,0.28505527331907166
sample_2_ref_2_9,0.1,"4,6",-1,0.8736518677272792
sample_2_ref_2_9,0.1,"5,6",-1,0.8722397645929505
sample_2_ref_2_9,0.2,"1,2",-1,0.1533956648231421
sample_2_ref_2_9,0.2,"1,3",-1,0.2962194927730682
sample_2_ref_2_9,0.2,"1,4",-1,0.4944977183584679
sample_2_ref_2_9,0.2,"1,5",-1,0.3053636328314236
sample_2_ref_2_9,0.2,"1,6",-1,0.26583846989354337
sample_2_ref_2_9,0.2,"2,3",-1,0.12648483505879496
sample_2_ref_2_9,0.2,"2,4",-1,0.5578133893627322
sample_2_ref_2_9,0.2,"2,5",-1,0.26279270073576644
sample_2_ref_2_9,0.2,"2,6",-1,0.3586793235357983
sample_2_ref_2_9,0.2,"3,4",-1,0.6275522885844046
sample_2_ref_2_9,0.2,"3,5",-1,0.40934027058664746
sample_2_ref_2_9,0.2,"3,6",-1,0.3171368156480698
sample_2_ref_2_9,0.2,"4,5",-1,0.8655305962767839
sample_2_ref_2_9,0.2,"4,6",-1,0.7044194443234251
sample_2_ref_2_9,0.2,"5,6",-1,0.5761350937231188
sample_2_ref_2_9,0.3,"1,2",-1,0.16252822832022906
sample_2_ref_2_9,0.3,"1,3",-1,0.2803703123771958
sample_2_ref_2_9,0.3,"1,4",-1,0.18462446374970642
sample_2_ref_2_9,0.3,"1,5",-1,0.3219971332427375
sample_2_ref_2_9,0.3,"1,6",-1,0.2543327669422257
