sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_7,0.7,"1,2",-1,0.2258628821315205
sample_2_ref_6_7,0.7,"1,3",-1,0.3647143012568476
sample_2_ref_6_7,0.7,"1,4",-1,0.5035466979150919
sample_2_ref_6_7,0.7,"1,5",-1,0.48325884819846504
sample_2_ref_6_7,0.7,"1,6",-1,0.5691269566406472
sample_2_ref_6_7,0.7,"2,3",-1,0.30868876322873257
sample_2_ref_6_7,0.7,"2,4",-1,0.542448160781996
sample_2_ref_6_7,0.7,"2,5",-1,0.5839756920041654
sample_2_ref_6_7,0.7,"2,6",-1,0.682127280688753
sample_2_ref_6_7,0.7,"3,4",-1,0.38533872634994887
sample_2_ref_6_7,0.7,"3,5",-1,0.4695114918593566
sample_2_ref_6_7,0.7,"3,6",-1,0.6381652338890902
sample_2_ref_6_7,0.7,"4,5",-1,0.5728965955958393
sample_2_ref_6_7,0.7,"4,6",-1,0.8141207245672817
sample_2_ref_6_7,0.7,"5,6",-1,0.8168339810798596
sample_2_ref_6_7,0.8,"1,2",-1,0.20266913694508232
sample_2_ref_6_7,0.8,"1,3",-1,0.6181664424116692
sample_2_ref_6_7,0.8,"1,4",-1,0.33510871959415117
sample_2_ref_6_7,0.8,"1,5",-1,0.38668185851621645
sample_2_ref_6_7,0.8,"1,6",-1,0.3704164710834955
sample_2_ref_6_7,0.8,"2,3",-1,0.7790341470029563
sample_2_ref_6_7,0.8,"2,4",-1,0.5870137811883661
sample_2_ref_6_7,0.8,"2,5",-1,0.6678424879352617
sample_2_ref_6_7,0.8,"2,6",-1,0.694039961957904
sample_2_ref_6_7,0.8,"3,4",-1,0.6912278419722048
sample_2_ref_6_7,0.8,"3,5",-1,0.5463635882274683
sample_2_ref_6_7,0.8,"3,6",-1,0.5129375418447975
sample_2_ref_6_7,0.8,"4,5",-1,0.6488883863813419
sample_2_ref_6_7,0.8,"4,6",-1,0.7905997744261001
sample_2_ref_6_7,0.8,"5,6",-1,0.7755694030414749
sample_2_ref_6_7,0.9,"1,2",-1,0.3666991849517142
sample_2_ref_6_7,0.9,"1,3",-1,0.34364599008559527
sample_2_ref_6_7,0.9,"1,4",-1,0.3647121412069834
sample_2_ref_6_7,0.9,"1,5",-1,0.30806236468445175
sample_2_ref_6_7,0.9,"1,6",-1,0.37468922108837693
sample_2_ref_6_7,0.9,"2,3",-1,0.29663579371109816
sample_2_ref_6_7,0.9,"2,4",-1,0.7034933189101548
sample_2_ref_6_7,0.9,"2,5",-1,0.6700885795774828
sample_2_ref_6_7,0.9,"2,6",-1,0.7124700021473163
sample_2_ref_6_7,0.9,"3,4",-1,0.5420131014123664
sample_2_ref_6_7,0.9,"3,5",-1,0.573046281416767
sample_2_ref_6_7,0.9,"3,6",-1,0.650845842827962
sample_2_ref_6_7,0.9,"4,5",-1,0.681608807695779
sample_2_ref_6_7,0.9,"4,6",-1,0.7980823745102329
sample_2_ref_6_7,0.9,"5,6",-1,0.8278894564174433
sample_2_ref_6_7,1.0,"1,2",-1,0.36773973967799517
sample_2_ref_6_7,1.0,"1,3",-1,0.702805398771615
sample_2_ref_6_7,1.0,"1,4",-1,0.35672595798208767
sample_2_ref_6_7,1.0,"1,5",-1,0.44375935144399065
sample_2_ref_6_7,1.0,"1,6",-1,0.43326017726273025
sample_2_ref_6_7,1.0,"2,3",-1,0.854614065173455
sample_2_ref_6_7,1.0,"2,4",-1,0.5801813952036149
sample_2_ref_6_7,1.0,"2,5",-1,0.559711918993248
sample_2_ref_6_7,1.0,"2,6",-1,0.6456810865135819
sample_2_ref_6_7,1.0,"3,4",-1,0.7933330427436291
sample_2_ref_6_7,1.0,"3,5",-1,0.6113265226426786
sample_2_ref_6_7,1.0,"3,6",-1,0.6461167010935426
sample_2_ref_6_7,1.0,"4,5",-1,0.7104668661473375
sample_2_ref_6_7,1.0,"4,6",-1,0.5982347761519804
sample_2_ref_6_7,1.0,"5,6",-1,0.517414173132404
sample_2_ref_6_7,1.1,"1,2",-1,0.42452160040756587
sample_2_ref_6_7,1.1,"1,3",-1,0.6074200669958448
sample_2_ref_6_7,1.1,"1,4",-1,0.36333405271721664
sample_2_ref_6_7,1.1,"1,5",-1,0.44191642678836746
sample_2_ref_6_7,1.1,"1,6",-1,0.4693142707268287
sample_2_ref_6_7,1.1,"2,3",-1,0.8649293219035747
sample_2_ref_6_7,1.1,"2,4",-1,0.632626796135625
sample_2_ref_6_7,1.1,"2,5",-1,0.7066916243187485
sample_2_ref_6_7,1.1,"2,6",-1,0.719204112030631
sample_2_ref_6_7,1.1,"3,4",-1,0.772044019630472
sample_2_ref_6_7,1.1,"3,5",-1,0.6672131886396371
sample_2_ref_6_7,1.1,"3,6",-1,0.5891206355115778
sample_2_ref_6_7,1.1,"4,5",-1,0.6776138478530862
sample_2_ref_6_7,1.1,"4,6",-1,0.7475174451702543
sample_2_ref_6_7,1.1,"5,6",-1,0.8572515831979605
sample_2_ref_6_7,1.2,"1,2",-1,0.22433774928657743
sample_2_ref_6_7,1.2,"1,3",-1,0.33772353533708704
sample_2_ref_6_7,1.2,"1,4",-1,0.33894628897563495
sample_2_ref_6_7,1.2,"1,5",-1,0.428070614745703
sample_2_ref_6_7,1.2,"1,6",-1,0.3722718655559675
sample_2_ref_6_7,1.2,"2,3",-1,0.34431181853025244
sample_2_ref_6_7,1.2,"2,4",-1,0.5649467372785681
sample_2_ref_6_7,1.2,"2,5",-1,0.6467244812722286
sample_2_ref_6_7,1.2,"2,6",-1,0.5682241943702873
sample_2_ref_6_7,1.2,"3,4",-1,0.440961769627856
sample_2_ref_6_7,1.2,"3,5",-1,0.6586705777092062
sample_2_ref_6_7,1.2,"3,6",-1,0.40202977255664757
sample_2_ref_6_7,1.2,"4,5",-1,0.849153488054558
sample_2_ref_6_7,1.2,"4,6",-1,0.6360319871887617
sample_2_ref_6_7,1.2,"5,6",-1,0.8516578478831341
sample_2_ref_6_7,1.3,"1,2",-1,0.4212788385169596
sample_2_ref_6_7,1.3,"1,3",-1,0.5721119257021196
sample_2_ref_6_7,1.3,"1,4",-1,0.5031046274352075
sample_2_ref_6_7,1.3,"1,5",-1,0.3924383244708575
sample_2_ref_6_7,1.3,"1,6",-1,0.4428359393052028
sample_2_ref_6_7,1.3,"2,3",-1,0.8163056848582841
sample_2_ref_6_7,1.3,"2,4",-1,0.8003096858722292
sample_2_ref_6_7,1.3,"2,5",-1,0.7124533941173189
sample_2_ref_6_7,1.3,"2,6",-1,0.8360500875507886
sample_2_ref_6_7,1.3,"3,4",-1,0.5792752013625302
sample_2_ref_6_7,1.3,"3,5",-1,0.7309491409781552
sample_2_ref_6_7,1.3,"3,6",-1,0.6128093471305714
sample_2_ref_6_7,1.3,"4,5",-1,0.6486141374508025
sample_2_ref_6_7,1.3,"4,6",-1,0.6626201848994833
sample_2_ref_6_7,1.3,"5,6",-1,0.8186599676256909
sample_2_ref_6_7,1.4,"1,2",-1,0.41831819201259274
sample_2_ref_6_7,1.4,"1,3",-1,0.3238270459318275
sample_2_ref_6_7,1.4,"1,4",-1,0.5474488662049779
sample_2_ref_6_7,1.4,"1,5",-1,0.4359875655187201
sample_2_ref_6_7,1.4,"1,6",-1,0.42491034408829925
sample_2_ref_6_7,1.4,"2,3",-1,0.41825482950727777
sample_2_ref_6_7,1.4,"2,4",-1,0.7060052650437835
sample_2_ref_6_7,1.4,"2,5",-1,0.6745013466375996
sample_2_ref_6_7,1.4,"2,6",-1,0.6804739215750113
sample_2_ref_6_7,1.4,"3,4",-1,0.7305531831297997
sample_2_ref_6_7,1.4,"3,5",-1,0.6138791891232277
sample_2_ref_6_7,1.4,"3,6",-1,0.6393810924411613
sample_2_ref_6_7,1.4,"4,5",-1,0.7058250775695728
sample_2_ref_6_7,1.4,"4,6",-1,0.7309013095450683
sample_2_ref_6_7,1.4,"5,6",-1,0.8526680114754962
sample_2_ref_6_7,1.5,"1,2",-1,0.438022647546462
sample_2_ref_6_7,1.5,"1,3",-1,0.5648697187951383
sample_2_ref_6_7,1.5,"1,4",-1,0.4594876951886491
sample_2_ref_6_7,1.5,"1,5",-1,0.3958647418550585
sample_2_ref_6_7,1.5,"1,6",-1,0.42724267743343947
sample_2_ref_6_7,1.5,"2,3",-1,0.7348976514904634
sample_2_ref_6_7,1.5,"2,4",-1,0.6533100356019398
sample_2_ref_6_7,1.5,"2,5",-1,0.6619307277819966
sample_2_ref_6_7,1.5,"2,6",-1,0.7276060958368248
sample_2_ref_6_7,1.5,"3,4",-1,0.7522458569359654
sample_2_ref_6_7,1.5,"3,5",-1,0.7521404200664721
sample_2_ref_6_7,1.5,"3,6",-1,0.7262822548938387
sample_2_ref_6_7,1.5,"4,5",-1,0.767210978608166
sample_2_ref_6_7,1.5,"4,6",-1,0.8555464619769387
sample_2_ref_6_7,1.5,"5,6",-1,0.6934804064653538
sample_2_ref_6_7,1.6,"1,2",-1,0.4086880617934214
sample_2_ref_6_7,1.6,"1,3",-1,0.5601503348025086
sample_2_ref_6_7,1.6,"1,4",-1,0.4392615302182778
sample_2_ref_6_7,1.6,"1,5",-1,0.39222658262913807
sample_2_ref_6_7,1.6,"1,6",-1,0.4059036773325836
sample_2_ref_6_7,1.6,"2,3",-1,0.7370070412563834
sample_2_ref_6_7,1.6,"2,4",-1,0.674894326423132
sample_2_ref_6_7,1.6,"2,5",-1,0.7525992106779436
sample_2_ref_6_7,1.6,"2,6",-1,0.6823352457061423
sample_2_ref_6_7,1.6,"3,4",-1,0.7560106764239698
sample_2_ref_6_7,1.6,"3,5",-1,0.7350194225222738
sample_2_ref_6_7,1.6,"3,6",-1,0.7415110309753955
sample_2_ref_6_7,1.6,"4,5",-1,0.8170669007624135
sample_2_ref_6_7,1.6,"4,6",-1,0.7811165326677437
sample_2_ref_6_7,1.6,"5,6",-1,0.7618936329967231
sample_2_ref_6_7,1.7,"1,2",-1,0.45428365522326686
sample_2_ref_6_7,1.7,"1,3",-1,0.3941465733616896
sample_2_ref_6_7,1.7,"1,4",-1,0.44104273390797055
sample_2_ref_6_7,1.7,"1,5",-1,0.4591330059914417
sample_2_ref_6_7,1.7,"1,6",-1,0.47855979220701234
sample_2_ref_6_7,1.7,"2,3",-1,0.4779214983506762
sample_2_ref_6_7,1.7,"2,4",-1,0.7699241608606578
sample_2_ref_6_7,1.7,"2,5",-1,0.7301440404585174
sample_2_ref_6_7,1.7,"2,6",-1,0.7546865413667501
sample_2_ref_6_7,1.7,"3,4",-1,0.7098871904950788
sample_2_ref_6_7,1.7,"3,5",-1,0.7326146398285719
sample_2_ref_6_7,1.7,"3,6",-1,0.7573324486888899
sample_2_ref_6_7,1.7,"4,5",-1,0.7576843385395365
sample_2_ref_6_7,1.7,"4,6",-1,0.808003582137399
sample_2_ref_6_7,1.7,"5,6",-1,0.6774159608739672
sample_2_ref_6_7,1.8,"1,2",-1,0.46001664579205204
sample_2_ref_6_7,1.8,"1,3",-1,0.5129991355113828
sample_2_ref_6_7,1.8,"1,4",-1,0.4521555663090219
sample_2_ref_6_7,1.8,"1,5",-1,0.3854695555888071
sample_2_ref_6_7,1.8,"1,6",-1,0.41311037349064744
sample_2_ref_6_7,1.8,"2,3",-1,0.670198138835409
sample_2_ref_6_7,1.8,"2,4",-1,0.7294299653209316
sample_2_ref_6_7,1.8,"2,5",-1,0.7247987271896507
sample_2_ref_6_7,1.8,"2,6",-1,0.7995386281108063
sample_2_ref_6_7,1.8,"3,4",-1,0.7127960017898866
sample_2_ref_6_7,1.8,"3,5",-1,0.6546325032558467
sample_2_ref_6_7,1.8,"3,6",-1,0.8640745407754521
sample_2_ref_6_7,1.8,"4,5",-1,0.8289993315650352
sample_2_ref_6_7,1.8,"4,6",-1,0.7478672722812787
sample_2_ref_6_7,1.8,"5,6",-1,0.8499490935257111
sample_2_ref_6_7,1.9,"1,2",-1,0.34243896240633037
sample_2_ref_6_7,1.9,"1,3",-1,0.43153989934562614
sample_2_ref_6_7,1.9,"1,4",-1,0.4942580505264084
sample_2_ref_6_7,1.9,"1,5",-1,0.5382871826925401
sample_2_ref_6_7,1.9,"1,6",-1,0.5073806582693304
sample_2_ref_6_7,1.9,"2,3",-1,0.5131229313654975
sample_2_ref_6_7,1.9,"2,4",-1,0.6346446493721778
sample_2_ref_6_7,1.9,"2,5",-1,0.6695972378642691
sample_2_ref_6_7,1.9,"2,6",-1,0.6387493189394348
sample_2_ref_6_7,1.9,"3,4",-1,0.68170704856588
sample_2_ref_6_7,1.9,"3,5",-1,0.8088622858818121
sample_2_ref_6_7,1.9,"3,6",-1,0.7759695004393293
sample_2_ref_6_7,1.9,"4,5",-1,0.8128226236620328
sample_2_ref_6_7,1.9,"4,6",-1,0.7590715902441367
sample_2_ref_6_7,1.9,"5,6",-1,0.8270741465242155
sample_2_ref_6_7,2.0,"1,2",-1,0.3672927368331462
sample_2_ref_6_7,2.0,"1,3",-1,0.5543364303168863
sample_2_ref_6_7,2.0,"1,4",-1,0.565736421427148
sample_2_ref_6_7,2.0,"1,5",-1,0.4781981168157901
sample_2_ref_6_7,2.0,"1,6",-1,0.5215622107499032
sample_2_ref_6_7,2.0,"2,3",-1,0.7656944237838034
sample_2_ref_6_7,2.0,"2,4",-1,0.7522295022103415
sample_2_ref_6_7,2.0,"2,5",-1,0.651994946596722
sample_2_ref_6_7,2.0,"2,6",-1,0.7449025346990653
sample_2_ref_6_7,2.0,"3,4",-1,0.8207080046793312
sample_2_ref_6_7,2.0,"3,5",-1,0.8333475341789623
sample_2_ref_6_7,2.0,"3,6",-1,0.8102857898081353
sample_2_ref_6_7,2.0,"4,5",-1,0.7372680388808507
sample_2_ref_6_7,2.0,"4,6",-1,0.784773949931389
sample_2_ref_6_7,2.0,"5,6",-1,0.7801406761496483
sample_2_ref_6_7,2.1,"1,2",-1,0.4459512247899492
sample_2_ref_6_7,2.1,"1,3",-1,0.46294176302515344
sample_2_ref_6_7,2.1,"1,4",-1,0.5108733713378861
sample_2_ref_6_7,2.1,"1,5",-1,0.5053389324818975
sample_2_ref_6_7,2.1,"1,6",-1,0.5303543904793476
sample_2_ref_6_7,2.1,"2,3",-1,0.7305263881984683
sample_2_ref_6_7,2.1,"2,4",-1,0.7656397629134946
sample_2_ref_6_7,2.1,"2,5",-1,0.6848713999142125
sample_2_ref_6_7,2.1,"2,6",-1,0.7664426825241695
sample_2_ref_6_7,2.1,"3,4",-1,0.8155812699600049
sample_2_ref_6_7,2.1,"3,5",-1,0.8668169047554679
sample_2_ref_6_7,2.1,"3,6",-1,0.8581726682731393
sample_2_ref_6_7,2.1,"4,5",-1,0.7483404738501881
sample_2_ref_6_7,2.1,"4,6",-1,0.7420232033077232
sample_2_ref_6_7,2.1,"5,6",-1,0.8856744458268366
sample_2_ref_6_7,2.2,"1,2",-1,0.4037472475786406
sample_2_ref_6_7,2.2,"1,3",-1,0.657621090435698
sample_2_ref_6_7,2.2,"1,4",-1,0.5347056175829339
sample_2_ref_6_7,2.2,"1,5",-1,0.6044874036834883
sample_2_ref_6_7,2.2,"1,6",-1,0.552882316648598
sample_2_ref_6_7,2.2,"2,3",-1,0.7798516798957031
sample_2_ref_6_7,2.2,"2,4",-1,0.7199661707739876
sample_2_ref_6_7,2.2,"2,5",-1,0.7048920224105164
sample_2_ref_6_7,2.2,"2,6",-1,0.6877676695940621
sample_2_ref_6_7,2.2,"3,4",-1,0.8004715740360692
sample_2_ref_6_7,2.2,"3,5",-1,0.6609453910305624
sample_2_ref_6_7,2.2,"3,6",-1,0.7548589711725872
sample_2_ref_6_7,2.2,"4,5",-1,0.8672413059833799
sample_2_ref_6_7,2.2,"4,6",-1,0.8559297259171325
sample_2_ref_6_7,2.2,"5,6",-1,0.871834570871196
sample_2_ref_6_7,2.3,"1,2",-1,0.5700855379209522
sample_2_ref_6_7,2.3,"1,3",-1,0.6209645614835652
sample_2_ref_6_7,2.3,"1,4",-1,0.6155633351817388
sample_2_ref_6_7,2.3,"1,5",-1,0.5758413726199414
sample_2_ref_6_7,2.3,"1,6",-1,0.5328058058224605
sample_2_ref_6_7,2.3,"2,3",-1,0.7649176276552597
sample_2_ref_6_7,2.3,"2,4",-1,0.747680206134855
sample_2_ref_6_7,2.3,"2,5",-1,0.8453899659471302
sample_2_ref_6_7,2.3,"2,6",-1,0.8059475665314967
sample_2_ref_6_7,2.3,"3,4",-1,0.7763024260377299
sample_2_ref_6_7,2.3,"3,5",-1,0.7924569594705352
sample_2_ref_6_7,2.3,"3,6",-1,0.7115182944854803
sample_2_ref_6_7,2.3,"4,5",-1,0.8263568783157283
sample_2_ref_6_7,2.3,"4,6",-1,0.809444022386272
sample_2_ref_6_7,2.3,"5,6",-1,0.8462277194121578
sample_2_ref_6_7,2.4,"1,2",-1,0.37452932682870055
sample_2_ref_6_7,2.4,"1,3",-1,0.6065270940937029
sample_2_ref_6_7,2.4,"1,4",-1,0.5858964061668338
sample_2_ref_6_7,2.4,"1,5",-1,0.5309757950680891
sample_2_ref_6_7,2.4,"1,6",-1,0.5884462285425317
sample_2_ref_6_7,2.4,"2,3",-1,0.7812232459771798
sample_2_ref_6_7,2.4,"2,4",-1,0.8213507420590956
sample_2_ref_6_7,2.4,"2,5",-1,0.6497062902628199
sample_2_ref_6_7,2.4,"2,6",-1,0.8065662768183424
sample_2_ref_6_7,2.4,"3,4",-1,0.8173786798900963
sample_2_ref_6_7,2.4,"3,5",-1,0.8444486957229843
sample_2_ref_6_7,2.4,"3,6",-1,0.8204761405695417
sample_2_ref_6_7,2.4,"4,5",-1,0.85747138921275
sample_2_ref_6_7,2.4,"4,6",-1,0.7223144739183109
sample_2_ref_6_7,2.4,"5,6",-1,0.8548186547561799
sample_2_ref_6_7,2.5,"1,2",-1,0.4805004570022483
sample_2_ref_6_7,2.5,"1,3",-1,0.3906514415849263
sample_2_ref_6_7,2.5,"1,4",-1,0.4369980476315985
sample_2_ref_6_7,2.5,"1,5",-1,0.43190927490400294
sample_2_ref_6_7,2.5,"1,6",-1,0.4447307798163995
sample_2_ref_6_7,2.5,"2,3",-1,0.549194504636448
sample_2_ref_6_7,2.5,"2,4",-1,0.7789419820627097
sample_2_ref_6_7,2.5,"2,5",-1,0.7994763284526822
sample_2_ref_6_7,2.5,"2,6",-1,0.7633566210076602
sample_2_ref_6_7,2.5,"3,4",-1,0.6877812873826464
sample_2_ref_6_7,2.5,"3,5",-1,0.8268997667008241
sample_2_ref_6_7,2.5,"3,6",-1,0.7417517771721182
sample_2_ref_6_7,2.5,"4,5",-1,0.7921641505344538
sample_2_ref_6_7,2.5,"4,6",-1,0.7430188479163939
sample_2_ref_6_7,2.5,"5,6",-1,0.8756427305973009
sample_2_ref_6_7,2.6,"1,2",-1,0.3864588472658088
sample_2_ref_6_7,2.6,"1,3",-1,0.546868986084392
sample_2_ref_6_7,2.6,"1,4",-1,0.5672090809787644
sample_2_ref_6_7,2.6,"1,5",-1,0.5804439669354469
sample_2_ref_6_7,2.6,"1,6",-1,0.5431756803988063
sample_2_ref_6_7,2.6,"2,3",-1,0.6829785807943954
sample_2_ref_6_7,2.6,"2,4",-1,0.7752006534183664
sample_2_ref_6_7,2.6,"2,5",-1,0.7144698466670968
sample_2_ref_6_7,2.6,"2,6",-1,0.7749240769389493
sample_2_ref_6_7,2.6,"3,4",-1,0.6476821062643946
sample_2_ref_6_7,2.6,"3,5",-1,0.7764404513328543
sample_2_ref_6_7,2.6,"3,6",-1,0.7965026427639239
sample_2_ref_6_7,2.6,"4,5",-1,0.83246831622159
sample_2_ref_6_7,2.6,"4,6",-1,0.8476887131319125
sample_2_ref_6_7,2.6,"5,6",-1,0.8285342067687566
sample_2_ref_6_7,2.7,"1,2",-1,0.48288407258534405
sample_2_ref_6_7,2.7,"1,3",-1,0.5299177074675933
sample_2_ref_6_7,2.7,"1,4",-1,0.6186357532629603
sample_2_ref_6_7,2.7,"1,5",-1,0.5835985846295827
sample_2_ref_6_7,2.7,"1,6",-1,0.6168127937236199
sample_2_ref_6_7,2.7,"2,3",-1,0.7184889711826558
sample_2_ref_6_7,2.7,"2,4",-1,0.747736730722829
sample_2_ref_6_7,2.7,"2,5",-1,0.783797203148768
sample_2_ref_6_7,2.7,"2,6",-1,0.7972636818097644
sample_2_ref_6_7,2.7,"3,4",-1,0.879225456327358
sample_2_ref_6_7,2.7,"3,5",-1,0.8440197234966361
sample_2_ref_6_7,2.7,"3,6",-1,0.7599804251405914
sample_2_ref_6_7,2.7,"4,5",-1,0.8618598205879417
sample_2_ref_6_7,2.7,"4,6",-1,0.7710991863697624
sample_2_ref_6_7,2.7,"5,6",-1,0.834473794629046
sample_2_ref_6_7,2.8,"1,2",-1,0.6504022784794318
sample_2_ref_6_7,2.8,"1,3",-1,0.7414698733870768
sample_2_ref_6_7,2.8,"1,4",-1,0.6923183699036509
sample_2_ref_6_7,2.8,"1,5",-1,0.7023611989549965
sample_2_ref_6_7,2.8,"1,6",-1,0.6436998952194805
sample_2_ref_6_7,2.8,"2,3",-1,0.7640749278474339
sample_2_ref_6_7,2.8,"2,4",-1,0.7455462124820006
sample_2_ref_6_7,2.8,"2,5",-1,0.8087256812345432
sample_2_ref_6_7,2.8,"2,6",-1,0.8226816337781956
sample_2_ref_6_7,2.8,"3,4",-1,0.8214832854232426
sample_2_ref_6_7,2.8,"3,5",-1,0.8494858718147268
sample_2_ref_6_7,2.8,"3,6",-1,0.8274857605427716
sample_2_ref_6_7,2.8,"4,5",-1,0.8689781959511526
sample_2_ref_6_7,2.8,"4,6",-1,0.8356033547619386
sample_2_ref_6_7,2.8,"5,6",-1,0.7747240818920177
sample_2_ref_6_7,2.9,"1,2",-1,0.6600718228730723
sample_2_ref_6_7,2.9,"1,3",-1,0.5904976955032938
sample_2_ref_6_7,2.9,"1,4",-1,0.5659578100829453
sample_2_ref_6_7,2.9,"1,5",-1,0.5596201308234715
