sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_10,0.1,"1,2",-1,0.6341725950817129
sample_2_ref_1_10,0.1,"1,3",-1,0.56667215240826
sample_2_ref_1_10,0.1,"1,4",-1,0.4666425522551463
sample_2_ref_1_10,0.1,"1,5",-1,0.37218517592523
sample_2_ref_1_10,0.1,"1,6",-1,0.35645837614578607
sample_2_ref_1_10,0.1,"2,3",-1,0.13932769550105584
sample_2_ref_1_10,0.1,"2,4",-1,0.7240013237808833
sample_2_ref_1_10,0.1,"2,5",-1,0.7734966845458763
sample_2_ref_1_10,0.1,"2,6",-1,0.6921696192002222
sample_2_ref_1_10,0.1,"3,4",-1,0.5028755104534034
sample_2_ref_1_10,0.1,"3,5",-1,0.666222914162831
sample_2_ref_1_10,0.1,"3,6",-1,0.5371105041608377
sample_2_ref_1_10,0.1,"4,5",-1,0.8266443999018229
sample_2_ref_1_10,0.1,"4,6",-1,0.5496212946037061
sample_2_ref_1_10,0.1,"5,6",-1,0.8432686822263993
sample_2_ref_1_10,0.2,"1,2",-1,0.297740548096173
sample_2_ref_1_10,0.2,"1,3",-1,0.3466214034058695
sample_2_ref_1_10,0.2,"1,4",-1,0.39915743894795824
sample_2_ref_1_10,0.2,"1,5",-1,0.3191733116812851
sample_2_ref_1_10,0.2,"1,6",-1,0.25994694997827394
sample_2_ref_1_10,0.2,"2,3",-1,0.15188257769871913
sample_2_ref_1_10,0.2,"2,4",-1,0.7074399928800917
sample_2_ref_1_10,0.2,"2,5",-1,0.7786348592259207
sample_2_ref_1_10,0.2,"2,6",-1,0.7654431596487299
sample_2_ref_1_10,0.2,"3,4",-1,0.7294797530683463
sample_2_ref_1_10,0.2,"3,5",-1,0.699994249083876
sample_2_ref_1_10,0.2,"3,6",-1,0.6533800018327514
sample_2_ref_1_10,0.2,"4,5",-1,0.35507482261914725
sample_2_ref_1_10,0.2,"4,6",-1,0.831592276186467
sample_2_ref_1_10,0.2,"5,6",-1,0.7777419604811768
sample_2_ref_1_10,0.3,"1,2",-1,0.5856420978124889
sample_2_ref_1_10,0.3,"1,3",-1,0.40106248091510016
sample_2_ref_1_10,0.3,"1,4",-1,0.38081832044369673
sample_2_ref_1_10,0.3,"1,5",-1,0.25513618275206557
sample_2_ref_1_10,0.3,"1,6",-1,0.296587618241471
sample_2_ref_1_10,0.3,"2,3",-1,0.8018356434517814
sample_2_ref_1_10,0.3,"2,4",-1,0.7217772147088231
sample_2_ref_1_10,0.3,"2,5",-1,0.8101448250823444
sample_2_ref_1_10,0.3,"2,6",-1,0.818496007822239
sample_2_ref_1_10,0.3,"3,4",-1,0.7765793211642608
sample_2_ref_1_10,0.3,"3,5",-1,0.6964058046843823
sample_2_ref_1_10,0.3,"3,6",-1,0.7301904635458438
sample_2_ref_1_10,0.3,"4,5",-1,0.8886206661431023
sample_2_ref_1_10,0.3,"4,6",-1,0.7417268125834714
sample_2_ref_1_10,0.3,"5,6",-1,0.7345492539307393
sample_2_ref_1_10,0.4,"1,2",-1,0.5933580440189989
sample_2_ref_1_10,0.4,"1,3",-1,0.36229304399454565
sample_2_ref_1_10,0.4,"1,4",-1,0.2622237184008483
sample_2_ref_1_10,0.4,"1,5",-1,0.27772723189526805
sample_2_ref_1_10,0.4,"1,6",-1,0.2741683709698868
sample_2_ref_1_10,0.4,"2,3",-1,0.8013918444455759
sample_2_ref_1_10,0.4,"2,4",-1,0.7150513392635164
sample_2_ref_1_10,0.4,"2,5",-1,0.8130368756316912
