sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_10,0.1,"1,2",-1,0.728349507251162
sample_2_ref_3_10,0.1,"1,3",-1,0.6797673511396973
sample_2_ref_3_10,0.1,"1,4",-1,0.4308019254732688
sample_2_ref_3_10,0.1,"1,5",-1,0.34520540221456436
sample_2_ref_3_10,0.1,"1,6",-1,0.4026550702639429
sample_2_ref_3_10,0.1,"2,3",-1,0.08213327060733888
sample_2_ref_3_10,0.1,"2,4",-1,0.46304208586886003
sample_2_ref_3_10,0.1,"2,5",-1,0.3554959085766041
sample_2_ref_3_10,0.1,"2,6",-1,0.436066476078937
sample_2_ref_3_10,0.1,"3,4",-1,0.3040148430261013
sample_2_ref_3_10,0.1,"3,5",-1,0.3744767665660274
sample_2_ref_3_10,0.1,"3,6",-1,0.33284960047906975
sample_2_ref_3_10,0.1,"4,5",-1,0.2875361623977245
sample_2_ref_3_10,0.1,"4,6",-1,0.6470252705717445
sample_2_ref_3_10,0.1,"5,6",-1,0.6293678883693664
sample_2_ref_3_10,0.2,"1,2",-1,0.09005333088669733
sample_2_ref_3_10,0.2,"1,3",-1,0.1245874888976386
sample_2_ref_3_10,0.2,"1,4",-1,0.20160295699102473
sample_2_ref_3_10,0.2,"1,5",-1,0.3387945431771276
sample_2_ref_3_10,0.2,"1,6",-1,0.2454312724898319
sample_2_ref_3_10,0.2,"2,3",-1,0.10208628180015605
sample_2_ref_3_10,0.2,"2,4",-1,0.3386438186129187
sample_2_ref_3_10,0.2,"2,5",-1,0.2857352918842949
sample_2_ref_3_10,0.2,"2,6",-1,0.23950780291957952
sample_2_ref_3_10,0.2,"3,4",-1,0.2780096422507433
sample_2_ref_3_10,0.2,"3,5",-1,0.3351766829748726
sample_2_ref_3_10,0.2,"3,6",-1,0.32965958898066183
sample_2_ref_3_10,0.2,"4,5",-1,0.2653447212276281
sample_2_ref_3_10,0.2,"4,6",-1,0.6775646783195689
sample_2_ref_3_10,0.2,"5,6",-1,0.6082844160803974
sample_2_ref_3_10,0.3,"1,2",-1,0.08471238177957444
sample_2_ref_3_10,0.3,"1,3",-1,0.12097099296341814
sample_2_ref_3_10,0.3,"1,4",-1,0.42966092826768165
sample_2_ref_3_10,0.3,"1,5",-1,0.3361600369492586
sample_2_ref_3_10,0.3,"1,6",-1,0.2653340921197066
sample_2_ref_3_10,0.3,"2,3",-1,0.0956335684882646
sample_2_ref_3_10,0.3,"2,4",-1,0.35063397845599625
sample_2_ref_3_10,0.3,"2,5",-1,0.48124169631002983
sample_2_ref_3_10,0.3,"2,6",-1,0.19796839604644756
sample_2_ref_3_10,0.3,"3,4",-1,0.5420347492879852
sample_2_ref_3_10,0.3,"3,5",-1,0.4765381085452163
sample_2_ref_3_10,0.3,"3,6",-1,0.3344306085070747
sample_2_ref_3_10,0.3,"4,5",-1,0.23372967401355121
sample_2_ref_3_10,0.3,"4,6",-1,0.8072506514176471
sample_2_ref_3_10,0.3,"5,6",-1,0.8159364445078197
sample_2_ref_3_10,0.4,"1,2",-1,0.7876077308483885
sample_2_ref_3_10,0.4,"1,3",-1,0.6601196339048561
sample_2_ref_3_10,0.4,"1,4",-1,0.3829443651062431
sample_2_ref_3_10,0.4,"1,5",-1,0.3181188405443029
sample_2_ref_3_10,0.4,"1,6",-1,0.3167312004312318
sample_2_ref_3_10,0.4,"2,3",-1,0.14117545604329418
sample_2_ref_3_10,0.4,"2,4",-1,0.3124298498087716
sample_2_ref_3_10,0.4,"2,5",-1,0.2796800738335201
sample_2_ref_3_10,0.4,"2,6",-1,0.28386729839544883
sample_2_ref_3_10,0.4,"3,4",-1,0.27211391284369596
sample_2_ref_3_10,0.4,"3,5",-1,0.345694069336711
sample_2_ref_3_10,0.4,"3,6",-1,0.34517944939129835
sample_2_ref_3_10,0.4,"4,5",-1,0.25212268922272174
sample_2_ref_3_10,0.4,"4,6",-1,0.56124113333907
sample_2_ref_3_10,0.4,"5,6",-1,0.48079662451886884
sample_2_ref_3_10,0.5,"1,2",-1,0.8288614253617181
sample_2_ref_3_10,0.5,"1,3",-1,0.8347339264019339
sample_2_ref_3_10,0.5,"1,4",-1,0.6590798422016473
sample_2_ref_3_10,0.5,"1,5",-1,0.6374327888313924
sample_2_ref_3_10,0.5,"1,6",-1,0.6429204005541275
sample_2_ref_3_10,0.5,"2,3",-1,0.25491915009596205
sample_2_ref_3_10,0.5,"2,4",-1,0.40439816373829823
