sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_9,0.6,"1,6",-1,0.5448450036792869
sample_2_ref_7_9,0.6,"2,3",-1,0.2870565365734838
sample_2_ref_7_9,0.6,"2,4",-1,0.7418548243935972
sample_2_ref_7_9,0.6,"2,5",-1,0.6541336553519274
sample_2_ref_7_9,0.6,"2,6",-1,0.7625070155973501
sample_2_ref_7_9,0.6,"3,4",-1,0.5656187271187134
sample_2_ref_7_9,0.6,"3,5",-1,0.38799878386416337
sample_2_ref_7_9,0.6,"3,6",-1,0.5539907477175297
sample_2_ref_7_9,0.6,"4,5",-1,0.8295744834903332
sample_2_ref_7_9,0.6,"4,6",-1,0.6734555559922095
sample_2_ref_7_9,0.6,"5,6",-1,0.7458049867589602
sample_2_ref_7_9,0.7,"1,2",-1,0.1457537524702547
sample_2_ref_7_9,0.7,"1,3",-1,0.19010186268245938
sample_2_ref_7_9,0.7,"1,4",-1,0.3219471871107129
sample_2_ref_7_9,0.7,"1,5",-1,0.3836318317763102
sample_2_ref_7_9,0.7,"1,6",-1,0.42762937556182984
sample_2_ref_7_9,0.7,"2,3",-1,0.23303311050963538
sample_2_ref_7_9,0.7,"2,4",-1,0.5267444349637566
sample_2_ref_7_9,0.7,"2,5",-1,0.6630397810005294
sample_2_ref_7_9,0.7,"2,6",-1,0.6406138215633209
sample_2_ref_7_9,0.7,"3,4",-1,0.307800506715565
sample_2_ref_7_9,0.7,"3,5",-1,0.4443395682164355
sample_2_ref_7_9,0.7,"3,6",-1,0.48081011237842347
sample_2_ref_7_9,0.7,"4,5",-1,0.705021351405355
sample_2_ref_7_9,0.7,"4,6",-1,0.7582528977778334
sample_2_ref_7_9,0.7,"5,6",-1,0.6988105878657858
sample_2_ref_7_9,0.8,"1,2",-1,0.19925104155224319
sample_2_ref_7_9,0.8,"1,3",-1,0.20533288760240814
sample_2_ref_7_9,0.8,"1,4",-1,0.16047288689205358
sample_2_ref_7_9,0.8,"1,5",-1,0.23550062468580213
sample_2_ref_7_9,0.8,"1,6",-1,0.20409098354380112
sample_2_ref_7_9,0.8,"2,3",-1,0.23447131330445417
sample_2_ref_7_9,0.8,"2,4",-1,0.5838554873318529
sample_2_ref_7_9,0.8,"2,5",-1,0.6639873829287424
sample_2_ref_7_9,0.8,"2,6",-1,0.6737445347261516
sample_2_ref_7_9,0.8,"3,4",-1,0.39286085574553675
sample_2_ref_7_9,0.8,"3,5",-1,0.6471136495065564
sample_2_ref_7_9,0.8,"3,6",-1,0.5831939948126
sample_2_ref_7_9,0.8,"4,5",-1,0.7073376153887588
sample_2_ref_7_9,0.8,"4,6",-1,0.7257709062368303
sample_2_ref_7_9,0.8,"5,6",-1,0.5903208061621675
sample_2_ref_7_9,0.9,"1,2",-1,0.525485562004135
sample_2_ref_7_9,0.9,"1,3",-1,0.5029297202226202
sample_2_ref_7_9,0.9,"1,4",-1,0.31644783368688295
sample_2_ref_7_9,0.9,"1,5",-1,0.3538968953743118
sample_2_ref_7_9,0.9,"1,6",-1,0.37698313692251184
sample_2_ref_7_9,0.9,"2,3",-1,0.22335371504122523
sample_2_ref_7_9,0.9,"2,4",-1,0.8131979873354769
sample_2_ref_7_9,0.9,"2,5",-1,0.8143668355999173
sample_2_ref_7_9,0.9,"2,6",-1,0.8092339229849075
sample_2_ref_7_9,0.9,"3,4",-1,0.7265873164483476
sample_2_ref_7_9,0.9,"3,5",-1,0.8414851385087343
sample_2_ref_7_9,0.9,"3,6",-1,0.8210418126535755
sample_2_ref_7_9,0.9,"4,5",-1,0.7622182069617071
sample_2_ref_7_9,0.9,"4,6",-1,0.7209525241157018
sample_2_ref_7_9,0.9,"5,6",-1,0.8288466309183501
sample_2_ref_7_9,1.0,"1,2",-1,0.3609301710582529
sample_2_ref_7_9,1.0,"1,3",-1,0.4327250904154569
sample_2_ref_7_9,1.0,"1,4",-1,0.40713377827358893
sample_2_ref_7_9,1.0,"1,5",-1,0.5238399312481439
sample_2_ref_7_9,1.0,"1,6",-1,0.5101389990591545
sample_2_ref_7_9,1.0,"2,3",-1,0.3072383263146615
sample_2_ref_7_9,1.0,"2,4",-1,0.6721280325843416
sample_2_ref_7_9,1.0,"2,5",-1,0.6968631401728477
sample_2_ref_7_9,1.0,"2,6",-1,0.6335202125702719
sample_2_ref_7_9,1.0,"3,4",-1,0.4416564535376782
sample_2_ref_7_9,1.0,"3,5",-1,0.5909089998663443
sample_2_ref_7_9,1.0,"3,6",-1,0.533034272678443
sample_2_ref_7_9,1.0,"4,5",-1,0.7168408136404513
sample_2_ref_7_9,1.0,"4,6",-1,0.6873573615597757
sample_2_ref_7_9,1.0,"5,6",-1,0.806400469642694
sample_2_ref_7_9,1.1,"1,2",-1,0.5274889720738044
sample_2_ref_7_9,1.1,"1,3",-1,0.5254058319078883
sample_2_ref_7_9,1.1,"1,4",-1,0.5632989454425906
sample_2_ref_7_9,1.1,"1,5",-1,0.5475834153668088
sample_2_ref_7_9,1.1,"1,6",-1,0.5565330068170201
sample_2_ref_7_9,1.1,"2,3",-1,0.36505445511952733
sample_2_ref_7_9,1.1,"2,4",-1,0.8446283337526377
sample_2_ref_7_9,1.1,"2,5",-1,0.8359975944392553
sample_2_ref_7_9,1.1,"2,6",-1,0.8302811461813315
sample_2_ref_7_9,1.1,"3,4",-1,0.8253379885237279
sample_2_ref_7_9,1.1,"3,5",-1,0.7549838150473707
sample_2_ref_7_9,1.1,"3,6",-1,0.8371119196581436
sample_2_ref_7_9,1.1,"4,5",-1,0.7302949233014427
sample_2_ref_7_9,1.1,"4,6",-1,0.7414104163913707
sample_2_ref_7_9,1.1,"5,6",-1,0.7331909541601239
sample_2_ref_7_9,1.2,"1,2",-1,0.2554210146457367
sample_2_ref_7_9,1.2,"1,3",-1,0.3576715479376353
sample_2_ref_7_9,1.2,"1,4",-1,0.4456149488331027
sample_2_ref_7_9,1.2,"1,5",-1,0.46806241408127125
sample_2_ref_7_9,1.2,"1,6",-1,0.4712028395786584
sample_2_ref_7_9,1.2,"2,3",-1,0.39627016984331925
sample_2_ref_7_9,1.2,"2,4",-1,0.6546740299035704
sample_2_ref_7_9,1.2,"2,5",-1,0.6950547697571916
sample_2_ref_7_9,1.2,"2,6",-1,0.6350837641113184
sample_2_ref_7_9,1.2,"3,4",-1,0.3861026374965472
sample_2_ref_7_9,1.2,"3,5",-1,0.5670785981349319
sample_2_ref_7_9,1.2,"3,6",-1,0.5708432916897582
sample_2_ref_7_9,1.2,"4,5",-1,0.7495255775212837
sample_2_ref_7_9,1.2,"4,6",-1,0.7387351565644764
sample_2_ref_7_9,1.2,"5,6",-1,0.8022808850734867
sample_2_ref_7_9,1.3,"1,2",-1,0.7175044106283833
sample_2_ref_7_9,1.3,"1,3",-1,0.8036518244682774
sample_2_ref_7_9,1.3,"1,4",-1,0.7705354737325805
sample_2_ref_7_9,1.3,"1,5",-1,0.7574091847223738
sample_2_ref_7_9,1.3,"1,6",-1,0.7308006563623984
sample_2_ref_7_9,1.3,"2,3",-1,0.4994895611933033
sample_2_ref_7_9,1.3,"2,4",-1,0.7242595561346657
sample_2_ref_7_9,1.3,"2,5",-1,0.665927537716946
sample_2_ref_7_9,1.3,"2,6",-1,0.7779118093352815
sample_2_ref_7_9,1.3,"3,4",-1,0.541380832117881
sample_2_ref_7_9,1.3,"3,5",-1,0.7448663569595799
sample_2_ref_7_9,1.3,"3,6",-1,0.6784384442110581
sample_2_ref_7_9,1.3,"4,5",-1,0.6947906453362275
sample_2_ref_7_9,1.3,"4,6",-1,0.702181512759558
sample_2_ref_7_9,1.3,"5,6",-1,0.6271779166949882
sample_2_ref_7_9,1.4,"1,2",-1,0.5570585981408064
sample_2_ref_7_9,1.4,"1,3",-1,0.5105619178888493
sample_2_ref_7_9,1.4,"1,4",-1,0.26826085933158206
sample_2_ref_7_9,1.4,"1,5",-1,0.36103357318391244
sample_2_ref_7_9,1.4,"1,6",-1,0.333880483017933
sample_2_ref_7_9,1.4,"2,3",-1,0.37100738490849305
sample_2_ref_7_9,1.4,"2,4",-1,0.792881974934355
sample_2_ref_7_9,1.4,"2,5",-1,0.8371489205684691
sample_2_ref_7_9,1.4,"2,6",-1,0.829176505214344
sample_2_ref_7_9,1.4,"3,4",-1,0.7000441361064135
sample_2_ref_7_9,1.4,"3,5",-1,0.8172183961697137
sample_2_ref_7_9,1.4,"3,6",-1,0.8326611471049046
sample_2_ref_7_9,1.4,"4,5",-1,0.6831919230886959
sample_2_ref_7_9,1.4,"4,6",-1,0.6709441553444645
sample_2_ref_7_9,1.4,"5,6",-1,0.6606875489254369
sample_2_ref_7_9,1.5,"1,2",-1,0.48882411406824916
sample_2_ref_7_9,1.5,"1,3",-1,0.34893042488431686
sample_2_ref_7_9,1.5,"1,4",-1,0.4390693991593214
sample_2_ref_7_9,1.5,"1,5",-1,0.48260086062837354
sample_2_ref_7_9,1.5,"1,6",-1,0.40201644245116175
sample_2_ref_7_9,1.5,"2,3",-1,0.37427007447723953
sample_2_ref_7_9,1.5,"2,4",-1,0.8067402518513778
sample_2_ref_7_9,1.5,"2,5",-1,0.8442001117888515
sample_2_ref_7_9,1.5,"2,6",-1,0.7421055715684273
sample_2_ref_7_9,1.5,"3,4",-1,0.6354258354686737
sample_2_ref_7_9,1.5,"3,5",-1,0.797092530596614
sample_2_ref_7_9,1.5,"3,6",-1,0.6685045683484945
sample_2_ref_7_9,1.5,"4,5",-1,0.7900534059472673
sample_2_ref_7_9,1.5,"4,6",-1,0.6853200777077276
sample_2_ref_7_9,1.5,"5,6",-1,0.8674977657327759
sample_2_ref_7_9,1.6,"1,2",-1,0.5119667416349621
sample_2_ref_7_9,1.6,"1,3",-1,0.5828107581586766
sample_2_ref_7_9,1.6,"1,4",-1,0.39918959378184793
sample_2_ref_7_9,1.6,"1,5",-1,0.33585213539042985
sample_2_ref_7_9,1.6,"1,6",-1,0.39356527844950706
sample_2_ref_7_9,1.6,"2,3",-1,0.8074046528713967
sample_2_ref_7_9,1.6,"2,4",-1,0.7540619110823082
sample_2_ref_7_9,1.6,"2,5",-1,0.7907990656103829
sample_2_ref_7_9,1.6,"2,6",-1,0.8047326253642199
sample_2_ref_7_9,1.6,"3,4",-1,0.8081257492288875
sample_2_ref_7_9,1.6,"3,5",-1,0.8144086561301687
sample_2_ref_7_9,1.6,"3,6",-1,0.8157399957485763
sample_2_ref_7_9,1.6,"4,5",-1,0.752930307879997
sample_2_ref_7_9,1.6,"4,6",-1,0.7123977327129257
sample_2_ref_7_9,1.6,"5,6",-1,0.8004628626506644
sample_2_ref_7_9,1.7,"1,2",-1,0.5272231432273844
sample_2_ref_7_9,1.7,"1,3",-1,0.525425366417088
sample_2_ref_7_9,1.7,"1,4",-1,0.48779864118109273
sample_2_ref_7_9,1.7,"1,5",-1,0.44695789932404584
sample_2_ref_7_9,1.7,"1,6",-1,0.4645685496770572
sample_2_ref_7_9,1.7,"2,3",-1,0.45804259656928886
sample_2_ref_7_9,1.7,"2,4",-1,0.8293771076925855
sample_2_ref_7_9,1.7,"2,5",-1,0.8295977129065394
sample_2_ref_7_9,1.7,"2,6",-1,0.8602759406341112
sample_2_ref_7_9,1.7,"3,4",-1,0.748482946188853
sample_2_ref_7_9,1.7,"3,5",-1,0.8075554269006815
sample_2_ref_7_9,1.7,"3,6",-1,0.8436356323928947
sample_2_ref_7_9,1.7,"4,5",-1,0.8252139632808536
sample_2_ref_7_9,1.7,"4,6",-1,0.8580371387321424
sample_2_ref_7_9,1.7,"5,6",-1,0.7706759220615148
sample_2_ref_7_9,1.8,"1,2",-1,0.5394708021539973
sample_2_ref_7_9,1.8,"1,3",-1,0.45441275338533504
sample_2_ref_7_9,1.8,"1,4",-1,0.4219351558507647
sample_2_ref_7_9,1.8,"1,5",-1,0.49727013883574556
sample_2_ref_7_9,1.8,"1,6",-1,0.5226995407851778
sample_2_ref_7_9,1.8,"2,3",-1,0.34844713340601147
sample_2_ref_7_9,1.8,"2,4",-1,0.7972362615353735
sample_2_ref_7_9,1.8,"2,5",-1,0.8358785131353469
sample_2_ref_7_9,1.8,"2,6",-1,0.8319621396219474
sample_2_ref_7_9,1.8,"3,4",-1,0.7093665920693312
sample_2_ref_7_9,1.8,"3,5",-1,0.8273764269548697
sample_2_ref_7_9,1.8,"3,6",-1,0.8746654722696307
sample_2_ref_7_9,1.8,"4,5",-1,0.8144415573310377
sample_2_ref_7_9,1.8,"4,6",-1,0.8650020256833498
sample_2_ref_7_9,1.8,"5,6",-1,0.617379472113483
sample_2_ref_7_9,1.9,"1,2",-1,0.3524180313713461
sample_2_ref_7_9,1.9,"1,3",-1,0.34872063681973037
sample_2_ref_7_9,1.9,"1,4",-1,0.4302453777775171
sample_2_ref_7_9,1.9,"1,5",-1,0.41021475515847367
sample_2_ref_7_9,1.9,"1,6",-1,0.42902643488465353
sample_2_ref_7_9,1.9,"2,3",-1,0.4846290915707403
sample_2_ref_7_9,1.9,"2,4",-1,0.7420208491356146
sample_2_ref_7_9,1.9,"2,5",-1,0.5892085438269846
sample_2_ref_7_9,1.9,"2,6",-1,0.7108389857261238
sample_2_ref_7_9,1.9,"3,4",-1,0.748081256671056
sample_2_ref_7_9,1.9,"3,5",-1,0.6812273066068041
sample_2_ref_7_9,1.9,"3,6",-1,0.767109798590566
sample_2_ref_7_9,1.9,"4,5",-1,0.7707275846843348
sample_2_ref_7_9,1.9,"4,6",-1,0.7163123036547222
sample_2_ref_7_9,1.9,"5,6",-1,0.7659819868793487
sample_2_ref_7_9,2.0,"1,2",-1,0.3496505475321499
sample_2_ref_7_9,2.0,"1,3",-1,0.40645420421654055
sample_2_ref_7_9,2.0,"1,4",-1,0.5416223809064307
sample_2_ref_7_9,2.0,"1,5",-1,0.5196121628819966
sample_2_ref_7_9,2.0,"1,6",-1,0.5322211958083769
sample_2_ref_7_9,2.0,"2,3",-1,0.4538136725075798
sample_2_ref_7_9,2.0,"2,4",-1,0.6873633264016943
sample_2_ref_7_9,2.0,"2,5",-1,0.5629984899279437
sample_2_ref_7_9,2.0,"2,6",-1,0.5904834301827493
sample_2_ref_7_9,2.0,"3,4",-1,0.6142964285996194
sample_2_ref_7_9,2.0,"3,5",-1,0.5345835950270088
sample_2_ref_7_9,2.0,"3,6",-1,0.5691661435220163
sample_2_ref_7_9,2.0,"4,5",-1,0.8446743279963219
sample_2_ref_7_9,2.0,"4,6",-1,0.6729828278551764
sample_2_ref_7_9,2.0,"5,6",-1,0.7915467452351366
sample_2_ref_7_9,2.1,"1,2",-1,0.4138429011882712
sample_2_ref_7_9,2.1,"1,3",-1,0.2728786547708475
sample_2_ref_7_9,2.1,"1,4",-1,0.444740698820338
sample_2_ref_7_9,2.1,"1,5",-1,0.4485436975626307
sample_2_ref_7_9,2.1,"1,6",-1,0.4332758152415456
sample_2_ref_7_9,2.1,"2,3",-1,0.4169699159005988
sample_2_ref_7_9,2.1,"2,4",-1,0.6716690943026488
sample_2_ref_7_9,2.1,"2,5",-1,0.6682855404346398
sample_2_ref_7_9,2.1,"2,6",-1,0.5635978521955852
sample_2_ref_7_9,2.1,"3,4",-1,0.5699708314101873
sample_2_ref_7_9,2.1,"3,5",-1,0.6999114399196115
sample_2_ref_7_9,2.1,"3,6",-1,0.5871292120134449
sample_2_ref_7_9,2.1,"4,5",-1,0.7937994275444983
sample_2_ref_7_9,2.1,"4,6",-1,0.7773949529764198
sample_2_ref_7_9,2.1,"5,6",-1,0.8738604976144099
sample_2_ref_7_9,2.2,"1,2",-1,0.39525747768607716
sample_2_ref_7_9,2.2,"1,3",-1,0.30156172426911854
sample_2_ref_7_9,2.2,"1,4",-1,0.4690176720352734
sample_2_ref_7_9,2.2,"1,5",-1,0.43558443580531053
sample_2_ref_7_9,2.2,"1,6",-1,0.4049221938505296
sample_2_ref_7_9,2.2,"2,3",-1,0.32743236340143317
sample_2_ref_7_9,2.2,"2,4",-1,0.6090392954870383
sample_2_ref_7_9,2.2,"2,5",-1,0.4926270898735878
sample_2_ref_7_9,2.2,"2,6",-1,0.5045242702407692
sample_2_ref_7_9,2.2,"3,4",-1,0.5117106975793068
sample_2_ref_7_9,2.2,"3,5",-1,0.5371709125288857
sample_2_ref_7_9,2.2,"3,6",-1,0.5582357189260045
sample_2_ref_7_9,2.2,"4,5",-1,0.7324657121894967
sample_2_ref_7_9,2.2,"4,6",-1,0.7095890897120942
sample_2_ref_7_9,2.2,"5,6",-1,0.618814294084028
sample_2_ref_7_9,2.3,"1,2",-1,0.5223289272399562
sample_2_ref_7_9,2.3,"1,3",-1,0.47635697552643363
sample_2_ref_7_9,2.3,"1,4",-1,0.432574861089177
sample_2_ref_7_9,2.3,"1,5",-1,0.38339952525797283
sample_2_ref_7_9,2.3,"1,6",-1,0.4201998748637907
sample_2_ref_7_9,2.3,"2,3",-1,0.8321646325864561
sample_2_ref_7_9,2.3,"2,4",-1,0.7464039115453714
sample_2_ref_7_9,2.3,"2,5",-1,0.8569662117724672
sample_2_ref_7_9,2.3,"2,6",-1,0.8401577241878477
sample_2_ref_7_9,2.3,"3,4",-1,0.7826137065942582
sample_2_ref_7_9,2.3,"3,5",-1,0.8315313806979153
sample_2_ref_7_9,2.3,"3,6",-1,0.7205514518079064
sample_2_ref_7_9,2.3,"4,5",-1,0.7886707869270951
sample_2_ref_7_9,2.3,"4,6",-1,0.7529899501539973
sample_2_ref_7_9,2.3,"5,6",-1,0.8332238957726156
sample_2_ref_7_9,2.4,"1,2",-1,0.2768221627419303
sample_2_ref_7_9,2.4,"1,3",-1,0.3577793074880713
sample_2_ref_7_9,2.4,"1,4",-1,0.4982741016677742
sample_2_ref_7_9,2.4,"1,5",-1,0.436116131044517
sample_2_ref_7_9,2.4,"1,6",-1,0.5495333241185301
sample_2_ref_7_9,2.4,"2,3",-1,0.5183686015360364
sample_2_ref_7_9,2.4,"2,4",-1,0.7137054263653568
sample_2_ref_7_9,2.4,"2,5",-1,0.6740427378541616
sample_2_ref_7_9,2.4,"2,6",-1,0.6936948767156025
sample_2_ref_7_9,2.4,"3,4",-1,0.6241659110505644
sample_2_ref_7_9,2.4,"3,5",-1,0.6025731139913608
sample_2_ref_7_9,2.4,"3,6",-1,0.6962420858561272
sample_2_ref_7_9,2.4,"4,5",-1,0.740980267805603
sample_2_ref_7_9,2.4,"4,6",-1,0.7799379438305573
sample_2_ref_7_9,2.4,"5,6",-1,0.8690217090134693
sample_2_ref_7_9,2.5,"1,2",-1,0.4997093512581637
sample_2_ref_7_9,2.5,"1,3",-1,0.4611780228657883
sample_2_ref_7_9,2.5,"1,4",-1,0.3868372769809499
sample_2_ref_7_9,2.5,"1,5",-1,0.41106887940376985
sample_2_ref_7_9,2.5,"1,6",-1,0.3992230469676637
sample_2_ref_7_9,2.5,"2,3",-1,0.5025516400263977
sample_2_ref_7_9,2.5,"2,4",-1,0.8077293720828291
sample_2_ref_7_9,2.5,"2,5",-1,0.8044646189566323
sample_2_ref_7_9,2.5,"2,6",-1,0.8398107996158262
sample_2_ref_7_9,2.5,"3,4",-1,0.8185382868663058
sample_2_ref_7_9,2.5,"3,5",-1,0.8019719074319928
sample_2_ref_7_9,2.5,"3,6",-1,0.8077122586098863
sample_2_ref_7_9,2.5,"4,5",-1,0.872572903893224
sample_2_ref_7_9,2.5,"4,6",-1,0.7563869861752585
sample_2_ref_7_9,2.5,"5,6",-1,0.7646419017098083
sample_2_ref_7_9,2.6,"1,2",-1,0.7312549301030915
sample_2_ref_7_9,2.6,"1,3",-1,0.7218126669134541
sample_2_ref_7_9,2.6,"1,4",-1,0.8346429396725141
sample_2_ref_7_9,2.6,"1,5",-1,0.7962345479774829
sample_2_ref_7_9,2.6,"1,6",-1,0.749585536169705
sample_2_ref_7_9,2.6,"2,3",-1,0.7106033350585934
sample_2_ref_7_9,2.6,"2,4",-1,0.865735562820981
sample_2_ref_7_9,2.6,"2,5",-1,0.8540078652711585
sample_2_ref_7_9,2.6,"2,6",-1,0.8211423034071785
sample_2_ref_7_9,2.6,"3,4",-1,0.8175786679105669
sample_2_ref_7_9,2.6,"3,5",-1,0.7079970246896156
sample_2_ref_7_9,2.6,"3,6",-1,0.676497723403233
sample_2_ref_7_9,2.6,"4,5",-1,0.7894937871752397
sample_2_ref_7_9,2.6,"4,6",-1,0.795766568110314
sample_2_ref_7_9,2.6,"5,6",-1,0.6947961577569381
sample_2_ref_7_9,2.7,"1,2",-1,0.5508857364110118
sample_2_ref_7_9,2.7,"1,3",-1,0.6782607668138256
sample_2_ref_7_9,2.7,"1,4",-1,0.4556734374922045
sample_2_ref_7_9,2.7,"1,5",-1,0.50562896812781
sample_2_ref_7_9,2.7,"1,6",-1,0.5130517640128748
sample_2_ref_7_9,2.7,"2,3",-1,0.8252209034529947
sample_2_ref_7_9,2.7,"2,4",-1,0.7887690669884003
sample_2_ref_7_9,2.7,"2,5",-1,0.841685412821994
sample_2_ref_7_9,2.7,"2,6",-1,0.8216664487211608
sample_2_ref_7_9,2.7,"3,4",-1,0.769325989366509
sample_2_ref_7_9,2.7,"3,5",-1,0.7239126894438096
sample_2_ref_7_9,2.7,"3,6",-1,0.7176734128399569
sample_2_ref_7_9,2.7,"4,5",-1,0.7565195128795499
sample_2_ref_7_9,2.7,"4,6",-1,0.7933372655239254
sample_2_ref_7_9,2.7,"5,6",-1,0.7810389409904515
sample_2_ref_7_9,2.8,"1,2",-1,0.6315562844523606
sample_2_ref_7_9,2.8,"1,3",-1,0.7755831976943803
sample_2_ref_7_9,2.8,"1,4",-1,0.7625708125205185
sample_2_ref_7_9,2.8,"1,5",-1,0.7201761093240108
sample_2_ref_7_9,2.8,"1,6",-1,0.7037164518583375
sample_2_ref_7_9,2.8,"2,3",-1,0.465265073229694
sample_2_ref_7_9,2.8,"2,4",-1,0.7407456648779635
sample_2_ref_7_9,2.8,"2,5",-1,0.7436094935704362
sample_2_ref_7_9,2.8,"2,6",-1,0.7554841681045131
sample_2_ref_7_9,2.8,"3,4",-1,0.7547147984702494
sample_2_ref_7_9,2.8,"3,5",-1,0.7306193990702713
sample_2_ref_7_9,2.8,"3,6",-1,0.816907369554092
sample_2_ref_7_9,2.8,"4,5",-1,0.7790979376689727
sample_2_ref_7_9,2.8,"4,6",-1,0.8318857672406894
sample_2_ref_7_9,2.8,"5,6",-1,0.7376437818496185
sample_2_ref_7_9,2.9,"1,2",-1,0.706416063572873
sample_2_ref_7_9,2.9,"1,3",-1,0.4908234443026578
sample_2_ref_7_9,2.9,"1,4",-1,0.57033958043918
sample_2_ref_7_9,2.9,"1,5",-1,0.4701699687248304
