sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.5,"1,6",-1,0.2947941878807687
sample_1_ref_1_4,0.5,"2,3",-1,0.2053072741702308
sample_1_ref_1_4,0.5,"2,4",-1,0.2624837691795871
sample_1_ref_1_4,0.5,"2,5",-1,0.36636986840789004
sample_1_ref_1_4,0.5,"2,6",-1,0.5261590228973336
sample_1_ref_1_4,0.5,"3,4",-1,0.4425873194823819
sample_1_ref_1_4,0.5,"3,5",-1,0.3825225989103151
sample_1_ref_1_4,0.5,"3,6",-1,0.6647630635329959
sample_1_ref_1_4,0.5,"4,5",-1,0.4529932219652293
sample_1_ref_1_4,0.5,"4,6",-1,0.7870966531971179
sample_1_ref_1_4,0.5,"5,6",-1,0.8454794471775259
sample_1_ref_1_4,0.6,"1,2",-1,0.6238717809824433
sample_1_ref_1_4,0.6,"1,3",-1,0.2942686161298254
sample_1_ref_1_4,0.6,"1,4",-1,0.21053941992361666
sample_1_ref_1_4,0.6,"1,5",-1,0.26008841695865287
sample_1_ref_1_4,0.6,"1,6",-1,0.2450521807594538
sample_1_ref_1_4,0.6,"2,3",-1,0.833461234935733
sample_1_ref_1_4,0.6,"2,4",-1,0.7481600965313904
sample_1_ref_1_4,0.6,"2,5",-1,0.7044380081388172
sample_1_ref_1_4,0.6,"2,6",-1,0.6943111236191916
sample_1_ref_1_4,0.6,"3,4",-1,0.525636374733119
sample_1_ref_1_4,0.6,"3,5",-1,0.5035284366094779
sample_1_ref_1_4,0.6,"3,6",-1,0.5105542976259165
sample_1_ref_1_4,0.6,"4,5",-1,0.5566822258241242
sample_1_ref_1_4,0.6,"4,6",-1,0.615911755736743
sample_1_ref_1_4,0.6,"5,6",-1,0.5640086576256611
sample_1_ref_1_4,0.7,"1,2",-1,0.6509446312543188
sample_1_ref_1_4,0.7,"1,3",-1,0.2893940223272986
sample_1_ref_1_4,0.7,"1,4",-1,0.23098536929480207
sample_1_ref_1_4,0.7,"1,5",-1,0.38044094655456023
sample_1_ref_1_4,0.7,"1,6",-1,0.32398680604332264
sample_1_ref_1_4,0.7,"2,3",-1,0.8652829413100706
sample_1_ref_1_4,0.7,"2,4",-1,0.7328528453235873
sample_1_ref_1_4,0.7,"2,5",-1,0.4955499983110732
sample_1_ref_1_4,0.7,"2,6",-1,0.5261942228654075
sample_1_ref_1_4,0.7,"3,4",-1,0.43234554659480023
sample_1_ref_1_4,0.7,"3,5",-1,0.6274745641645586
sample_1_ref_1_4,0.7,"3,6",-1,0.5588790368390254
sample_1_ref_1_4,0.7,"4,5",-1,0.8197665225643782
sample_1_ref_1_4,0.7,"4,6",-1,0.6655321253749076
sample_1_ref_1_4,0.7,"5,6",-1,0.6256024127027251
sample_1_ref_1_4,0.8,"1,2",-1,0.7047318436964248
sample_1_ref_1_4,0.8,"1,3",-1,0.6142477066067925
sample_1_ref_1_4,0.8,"1,4",-1,0.46425236451761
sample_1_ref_1_4,0.8,"1,5",-1,0.35901888586732883
sample_1_ref_1_4,0.8,"1,6",-1,0.4096388298522642
sample_1_ref_1_4,0.8,"2,3",-1,0.26442869689043946
sample_1_ref_1_4,0.8,"2,4",-1,0.4928563855040441
sample_1_ref_1_4,0.8,"2,5",-1,0.5824934676039946
sample_1_ref_1_4,0.8,"2,6",-1,0.5192558931045995
sample_1_ref_1_4,0.8,"3,4",-1,0.5392219476591018
sample_1_ref_1_4,0.8,"3,5",-1,0.577022781561037
sample_1_ref_1_4,0.8,"3,6",-1,0.4933064105129226
sample_1_ref_1_4,0.8,"4,5",-1,0.8380190389835517
sample_1_ref_1_4,0.8,"4,6",-1,0.6918985749907786
sample_1_ref_1_4,0.8,"5,6",-1,0.7806776789937134
sample_1_ref_1_4,0.9,"1,2",-1,0.3235751779194878
sample_1_ref_1_4,0.9,"1,3",-1,0.29001134050526467
sample_1_ref_1_4,0.9,"1,4",-1,0.44320402388916375
sample_1_ref_1_4,0.9,"1,5",-1,0.43952504515321883
sample_1_ref_1_4,0.9,"1,6",-1,0.3842204042167247
sample_1_ref_1_4,0.9,"2,3",-1,0.24846615306731715
sample_1_ref_1_4,0.9,"2,4",-1,0.5859854486437841
sample_1_ref_1_4,0.9,"2,5",-1,0.6756765807305048
sample_1_ref_1_4,0.9,"2,6",-1,0.5618712223490547
sample_1_ref_1_4,0.9,"3,4",-1,0.6475264763282206
sample_1_ref_1_4,0.9,"3,5",-1,0.7424117238050552
sample_1_ref_1_4,0.9,"3,6",-1,0.5621366843633713
sample_1_ref_1_4,0.9,"4,5",-1,0.8820545223690288
sample_1_ref_1_4,0.9,"4,6",-1,0.6730262525512615
sample_1_ref_1_4,0.9,"5,6",-1,0.7445046780995499
sample_1_ref_1_4,1.0,"1,2",-1,0.23300464921839553
sample_1_ref_1_4,1.0,"1,3",-1,0.2786669535330944
sample_1_ref_1_4,1.0,"1,4",-1,0.3262069759161854
sample_1_ref_1_4,1.0,"1,5",-1,0.35216930009906616
sample_1_ref_1_4,1.0,"1,6",-1,0.33920285702939584
sample_1_ref_1_4,1.0,"2,3",-1,0.3710317791686928
sample_1_ref_1_4,1.0,"2,4",-1,0.41105652220906796
sample_1_ref_1_4,1.0,"2,5",-1,0.6387978774548212
sample_1_ref_1_4,1.0,"2,6",-1,0.5477383669147148
sample_1_ref_1_4,1.0,"3,4",-1,0.6922622285632692
sample_1_ref_1_4,1.0,"3,5",-1,0.7696848533862517
sample_1_ref_1_4,1.0,"3,6",-1,0.6892339234067844
sample_1_ref_1_4,1.0,"4,5",-1,0.7807782143021234
sample_1_ref_1_4,1.0,"4,6",-1,0.7025868316352006
sample_1_ref_1_4,1.0,"5,6",-1,0.7786181811792374
sample_1_ref_1_4,1.1,"1,2",-1,0.6388409586324569
sample_1_ref_1_4,1.1,"1,3",-1,0.3175592358170041
sample_1_ref_1_4,1.1,"1,4",-1,0.3583837636550722
sample_1_ref_1_4,1.1,"1,5",-1,0.34062343417375585
sample_1_ref_1_4,1.1,"1,6",-1,0.34424470851257466
sample_1_ref_1_4,1.1,"2,3",-1,0.8348740223939761
sample_1_ref_1_4,1.1,"2,4",-1,0.4773147470355485
sample_1_ref_1_4,1.1,"2,5",-1,0.6065759832004846
sample_1_ref_1_4,1.1,"2,6",-1,0.5015702867037197
sample_1_ref_1_4,1.1,"3,4",-1,0.6646183431096966
sample_1_ref_1_4,1.1,"3,5",-1,0.6406706181083519
sample_1_ref_1_4,1.1,"3,6",-1,0.6820939353896541
sample_1_ref_1_4,1.1,"4,5",-1,0.8260275032077014
sample_1_ref_1_4,1.1,"4,6",-1,0.781188361040854
sample_1_ref_1_4,1.1,"5,6",-1,0.8144731576240096
sample_1_ref_1_4,1.2,"1,2",-1,0.25498745027153163
sample_1_ref_1_4,1.2,"1,3",-1,0.5900825686537436
sample_1_ref_1_4,1.2,"1,4",-1,0.4574091392840822
sample_1_ref_1_4,1.2,"1,5",-1,0.4472430011378209
sample_1_ref_1_4,1.2,"1,6",-1,0.398304647741572
sample_1_ref_1_4,1.2,"2,3",-1,0.8668788030375867
sample_1_ref_1_4,1.2,"2,4",-1,0.7216506256671387
sample_1_ref_1_4,1.2,"2,5",-1,0.6368149223346027
sample_1_ref_1_4,1.2,"2,6",-1,0.7054656311201162
sample_1_ref_1_4,1.2,"3,4",-1,0.5683390151387435
sample_1_ref_1_4,1.2,"3,5",-1,0.6181646871011394
sample_1_ref_1_4,1.2,"3,6",-1,0.5320094310460419
sample_1_ref_1_4,1.2,"4,5",-1,0.7088032515542874
sample_1_ref_1_4,1.2,"4,6",-1,0.6930707740020435
sample_1_ref_1_4,1.2,"5,6",-1,0.7393676393301587
sample_1_ref_1_4,1.3,"1,2",-1,0.28381762970974883
sample_1_ref_1_4,1.3,"1,3",-1,0.6336778241013798
sample_1_ref_1_4,1.3,"1,4",-1,0.4520616238749957
sample_1_ref_1_4,1.3,"1,5",-1,0.5258413908343668
sample_1_ref_1_4,1.3,"1,6",-1,0.5158410787356055
sample_1_ref_1_4,1.3,"2,3",-1,0.8157236484805823
sample_1_ref_1_4,1.3,"2,4",-1,0.5626903157921095
sample_1_ref_1_4,1.3,"2,5",-1,0.6181777199728281
sample_1_ref_1_4,1.3,"2,6",-1,0.6974707307746488
sample_1_ref_1_4,1.3,"3,4",-1,0.7440730379098933
sample_1_ref_1_4,1.3,"3,5",-1,0.6101527579648636
sample_1_ref_1_4,1.3,"3,6",-1,0.5251021646605823
sample_1_ref_1_4,1.3,"4,5",-1,0.7996467895334438
sample_1_ref_1_4,1.3,"4,6",-1,0.8624462233311274
sample_1_ref_1_4,1.3,"5,6",-1,0.7716079745242421
sample_1_ref_1_4,1.4,"1,2",-1,0.6720083566386743
sample_1_ref_1_4,1.4,"1,3",-1,0.39661069146934863
sample_1_ref_1_4,1.4,"1,4",-1,0.41626667029554776
sample_1_ref_1_4,1.4,"1,5",-1,0.46870092768868593
sample_1_ref_1_4,1.4,"1,6",-1,0.3816306971642591
sample_1_ref_1_4,1.4,"2,3",-1,0.822189630467328
sample_1_ref_1_4,1.4,"2,4",-1,0.6392146699052533
sample_1_ref_1_4,1.4,"2,5",-1,0.6217481758250023
sample_1_ref_1_4,1.4,"2,6",-1,0.6698936510109393
sample_1_ref_1_4,1.4,"3,4",-1,0.5206979147885099
sample_1_ref_1_4,1.4,"3,5",-1,0.6705895363115708
sample_1_ref_1_4,1.4,"3,6",-1,0.6341886525892702
sample_1_ref_1_4,1.4,"4,5",-1,0.8191884326182692
sample_1_ref_1_4,1.4,"4,6",-1,0.765594302473391
sample_1_ref_1_4,1.4,"5,6",-1,0.7893551285400111
sample_1_ref_1_4,1.5,"1,2",-1,0.3803060882932405
sample_1_ref_1_4,1.5,"1,3",-1,0.4167614570420488
sample_1_ref_1_4,1.5,"1,4",-1,0.5061413315123062
sample_1_ref_1_4,1.5,"1,5",-1,0.5555302079964692
sample_1_ref_1_4,1.5,"1,6",-1,0.5512646754679482
sample_1_ref_1_4,1.5,"2,3",-1,0.4351863173053298
sample_1_ref_1_4,1.5,"2,4",-1,0.4581586667415939
sample_1_ref_1_4,1.5,"2,5",-1,0.6984142639458072
sample_1_ref_1_4,1.5,"2,6",-1,0.7156755869430568
sample_1_ref_1_4,1.5,"3,4",-1,0.5880492711592181
sample_1_ref_1_4,1.5,"3,5",-1,0.7191692024161367
sample_1_ref_1_4,1.5,"3,6",-1,0.7593025058283367
sample_1_ref_1_4,1.5,"4,5",-1,0.7656656602518295
sample_1_ref_1_4,1.5,"4,6",-1,0.8073176791025767
sample_1_ref_1_4,1.5,"5,6",-1,0.706833695623492
sample_1_ref_1_4,1.6,"1,2",-1,0.6320259172188134
sample_1_ref_1_4,1.6,"1,3",-1,0.666447074380297
sample_1_ref_1_4,1.6,"1,4",-1,0.7007538960940403
sample_1_ref_1_4,1.6,"1,5",-1,0.6167443324262097
sample_1_ref_1_4,1.6,"1,6",-1,0.5938958748761605
sample_1_ref_1_4,1.6,"2,3",-1,0.629506011866739
sample_1_ref_1_4,1.6,"2,4",-1,0.5923379135526714
sample_1_ref_1_4,1.6,"2,5",-1,0.769457569645824
sample_1_ref_1_4,1.6,"2,6",-1,0.8328075597538666
sample_1_ref_1_4,1.6,"3,4",-1,0.6630339412841428
sample_1_ref_1_4,1.6,"3,5",-1,0.778931002422206
sample_1_ref_1_4,1.6,"3,6",-1,0.8023425347964938
sample_1_ref_1_4,1.6,"4,5",-1,0.7771260347327921
sample_1_ref_1_4,1.6,"4,6",-1,0.7554503063252769
sample_1_ref_1_4,1.6,"5,6",-1,0.8145843626239927
sample_1_ref_1_4,1.7,"1,2",-1,0.2807251659626179
sample_1_ref_1_4,1.7,"1,3",-1,0.641728430357499
sample_1_ref_1_4,1.7,"1,4",-1,0.5340536968793342
sample_1_ref_1_4,1.7,"1,5",-1,0.5702035711923604
sample_1_ref_1_4,1.7,"1,6",-1,0.5575813553880355
sample_1_ref_1_4,1.7,"2,3",-1,0.6171530840562269
sample_1_ref_1_4,1.7,"2,4",-1,0.6201238736561383
sample_1_ref_1_4,1.7,"2,5",-1,0.5838137799394449
sample_1_ref_1_4,1.7,"2,6",-1,0.6306672496505739
sample_1_ref_1_4,1.7,"3,4",-1,0.8269847635934688
sample_1_ref_1_4,1.7,"3,5",-1,0.854332976342622
sample_1_ref_1_4,1.7,"3,6",-1,0.8719408771409575
sample_1_ref_1_4,1.7,"4,5",-1,0.776489553946066
sample_1_ref_1_4,1.7,"4,6",-1,0.8685979524465616
sample_1_ref_1_4,1.7,"5,6",-1,0.7578826348560668
sample_1_ref_1_4,1.8,"1,2",-1,0.7047088301783316
sample_1_ref_1_4,1.8,"1,3",-1,0.6281887712121068
sample_1_ref_1_4,1.8,"1,4",-1,0.3778574589762116
sample_1_ref_1_4,1.8,"1,5",-1,0.4629259235480597
sample_1_ref_1_4,1.8,"1,6",-1,0.39139664371084104
sample_1_ref_1_4,1.8,"2,3",-1,0.3548604124618546
sample_1_ref_1_4,1.8,"2,4",-1,0.6974275040759309
sample_1_ref_1_4,1.8,"2,5",-1,0.516509005290435
sample_1_ref_1_4,1.8,"2,6",-1,0.6263716210628255
sample_1_ref_1_4,1.8,"3,4",-1,0.8161135597240492
sample_1_ref_1_4,1.8,"3,5",-1,0.5859096557173549
sample_1_ref_1_4,1.8,"3,6",-1,0.6693196699824552
sample_1_ref_1_4,1.8,"4,5",-1,0.8265706396586204
sample_1_ref_1_4,1.8,"4,6",-1,0.723154097182658
sample_1_ref_1_4,1.8,"5,6",-1,0.8400724124692287
sample_1_ref_1_4,1.9,"1,2",-1,0.720405024940803
sample_1_ref_1_4,1.9,"1,3",-1,0.5933087871770493
sample_1_ref_1_4,1.9,"1,4",-1,0.49530658398867966
sample_1_ref_1_4,1.9,"1,5",-1,0.5147407115977806
sample_1_ref_1_4,1.9,"1,6",-1,0.5411138998298853
sample_1_ref_1_4,1.9,"2,3",-1,0.4552296498329865
sample_1_ref_1_4,1.9,"2,4",-1,0.6532801242392128
sample_1_ref_1_4,1.9,"2,5",-1,0.6292742624363918
sample_1_ref_1_4,1.9,"2,6",-1,0.5462111429947399
sample_1_ref_1_4,1.9,"3,4",-1,0.8545498863396414
sample_1_ref_1_4,1.9,"3,5",-1,0.6988396855038422
sample_1_ref_1_4,1.9,"3,6",-1,0.7774098064822671
sample_1_ref_1_4,1.9,"4,5",-1,0.8257237764550195
sample_1_ref_1_4,1.9,"4,6",-1,0.8009595499436474
sample_1_ref_1_4,1.9,"5,6",-1,0.7592460609258962
sample_1_ref_1_4,2.0,"1,2",-1,0.7193218759800902
sample_1_ref_1_4,2.0,"1,3",-1,0.5667473301825989
sample_1_ref_1_4,2.0,"1,4",-1,0.5863971278874198
sample_1_ref_1_4,2.0,"1,5",-1,0.5545540957853472
sample_1_ref_1_4,2.0,"1,6",-1,0.5096807839327804
sample_1_ref_1_4,2.0,"2,3",-1,0.588797471991076
sample_1_ref_1_4,2.0,"2,4",-1,0.5485415713484727
sample_1_ref_1_4,2.0,"2,5",-1,0.6725845914509805
sample_1_ref_1_4,2.0,"2,6",-1,0.6878622291363053
sample_1_ref_1_4,2.0,"3,4",-1,0.6259228526180951
sample_1_ref_1_4,2.0,"3,5",-1,0.8271585659723062
sample_1_ref_1_4,2.0,"3,6",-1,0.8137268779911968
sample_1_ref_1_4,2.0,"4,5",-1,0.7494015948573117
sample_1_ref_1_4,2.0,"4,6",-1,0.7802583596723597
sample_1_ref_1_4,2.0,"5,6",-1,0.723936209078939
sample_1_ref_1_4,2.1,"1,2",-1,0.6680656915693798
sample_1_ref_1_4,2.1,"1,3",-1,0.48648625585355465
sample_1_ref_1_4,2.1,"1,4",-1,0.4398084193320953
sample_1_ref_1_4,2.1,"1,5",-1,0.4959110033676501
sample_1_ref_1_4,2.1,"1,6",-1,0.5544625743137347
sample_1_ref_1_4,2.1,"2,3",-1,0.7980480498428615
sample_1_ref_1_4,2.1,"2,4",-1,0.7038372363925451
sample_1_ref_1_4,2.1,"2,5",-1,0.7331495499498419
sample_1_ref_1_4,2.1,"2,6",-1,0.6892715520117364
sample_1_ref_1_4,2.1,"3,4",-1,0.5790750444460963
sample_1_ref_1_4,2.1,"3,5",-1,0.6951697168118867
sample_1_ref_1_4,2.1,"3,6",-1,0.7580739166339965
sample_1_ref_1_4,2.1,"4,5",-1,0.7480358397734206
sample_1_ref_1_4,2.1,"4,6",-1,0.7578821234378139
sample_1_ref_1_4,2.1,"5,6",-1,0.8201122537333075
sample_1_ref_1_4,2.2,"1,2",-1,0.6660286236891744
sample_1_ref_1_4,2.2,"1,3",-1,0.3992301313041801
sample_1_ref_1_4,2.2,"1,4",-1,0.47852717571344466
sample_1_ref_1_4,2.2,"1,5",-1,0.46365163808989146
sample_1_ref_1_4,2.2,"1,6",-1,0.5221928086162766
sample_1_ref_1_4,2.2,"2,3",-1,0.8503599201571316
sample_1_ref_1_4,2.2,"2,4",-1,0.7584116257903128
sample_1_ref_1_4,2.2,"2,5",-1,0.655870607562824
sample_1_ref_1_4,2.2,"2,6",-1,0.6543311129393766
sample_1_ref_1_4,2.2,"3,4",-1,0.6781305329383879
sample_1_ref_1_4,2.2,"3,5",-1,0.6623486214215325
sample_1_ref_1_4,2.2,"3,6",-1,0.6937867511842365
sample_1_ref_1_4,2.2,"4,5",-1,0.7913239791509468
sample_1_ref_1_4,2.2,"4,6",-1,0.8362549257348337
sample_1_ref_1_4,2.2,"5,6",-1,0.8263225941316877
sample_1_ref_1_4,2.3,"1,2",-1,0.5945399580769202
sample_1_ref_1_4,2.3,"1,3",-1,0.563186494081084
sample_1_ref_1_4,2.3,"1,4",-1,0.40450932002277634
sample_1_ref_1_4,2.3,"1,5",-1,0.4790559885609458
sample_1_ref_1_4,2.3,"1,6",-1,0.4745574157719068
sample_1_ref_1_4,2.3,"2,3",-1,0.4741973312677528
sample_1_ref_1_4,2.3,"2,4",-1,0.8599780507071003
sample_1_ref_1_4,2.3,"2,5",-1,0.7371016118344881
sample_1_ref_1_4,2.3,"2,6",-1,0.7023710319848757
sample_1_ref_1_4,2.3,"3,4",-1,0.8461529259603485
sample_1_ref_1_4,2.3,"3,5",-1,0.7038014538014282
sample_1_ref_1_4,2.3,"3,6",-1,0.7486727777434276
sample_1_ref_1_4,2.3,"4,5",-1,0.8568757113201212
sample_1_ref_1_4,2.3,"4,6",-1,0.8505539054298364
sample_1_ref_1_4,2.3,"5,6",-1,0.6925090568996372
sample_1_ref_1_4,2.4,"1,2",-1,0.6797736521042052
sample_1_ref_1_4,2.4,"1,3",-1,0.6322680217667659
sample_1_ref_1_4,2.4,"1,4",-1,0.635176102045421
sample_1_ref_1_4,2.4,"1,5",-1,0.5543870708368779
sample_1_ref_1_4,2.4,"1,6",-1,0.5786592855781029
sample_1_ref_1_4,2.4,"2,3",-1,0.7315571369001541
sample_1_ref_1_4,2.4,"2,4",-1,0.714933854453016
sample_1_ref_1_4,2.4,"2,5",-1,0.758441098862859
sample_1_ref_1_4,2.4,"2,6",-1,0.8288233435826645
sample_1_ref_1_4,2.4,"3,4",-1,0.7476889055921265
sample_1_ref_1_4,2.4,"3,5",-1,0.8122829434428377
sample_1_ref_1_4,2.4,"3,6",-1,0.8713170926454336
sample_1_ref_1_4,2.4,"4,5",-1,0.8557603082225568
sample_1_ref_1_4,2.4,"4,6",-1,0.834689717937888
sample_1_ref_1_4,2.4,"5,6",-1,0.8132739237801637
sample_1_ref_1_4,2.5,"1,2",-1,0.7060777387020375
sample_1_ref_1_4,2.5,"1,3",-1,0.5487239320989308
sample_1_ref_1_4,2.5,"1,4",-1,0.48331034197449263
sample_1_ref_1_4,2.5,"1,5",-1,0.42625921878936907
sample_1_ref_1_4,2.5,"1,6",-1,0.5752104954823948
sample_1_ref_1_4,2.5,"2,3",-1,0.606464725137291
sample_1_ref_1_4,2.5,"2,4",-1,0.5850521541977265
sample_1_ref_1_4,2.5,"2,5",-1,0.5487280560643326
sample_1_ref_1_4,2.5,"2,6",-1,0.48194918476223336
sample_1_ref_1_4,2.5,"3,4",-1,0.6942615308718876
sample_1_ref_1_4,2.5,"3,5",-1,0.8271382356350451
sample_1_ref_1_4,2.5,"3,6",-1,0.87939704696822
sample_1_ref_1_4,2.5,"4,5",-1,0.767501225988837
sample_1_ref_1_4,2.5,"4,6",-1,0.8483306155196056
sample_1_ref_1_4,2.5,"5,6",-1,0.8084924055976215
sample_1_ref_1_4,2.6,"1,2",-1,0.29828038886936975
sample_1_ref_1_4,2.6,"1,3",-1,0.3242391413357875
sample_1_ref_1_4,2.6,"1,4",-1,0.41934265241072294
sample_1_ref_1_4,2.6,"1,5",-1,0.43718504431468685
sample_1_ref_1_4,2.6,"1,6",-1,0.3829382703392636
sample_1_ref_1_4,2.6,"2,3",-1,0.4356275893501057
sample_1_ref_1_4,2.6,"2,4",-1,0.6234969908854135
sample_1_ref_1_4,2.6,"2,5",-1,0.6381442814259377
sample_1_ref_1_4,2.6,"2,6",-1,0.6638328997873328
sample_1_ref_1_4,2.6,"3,4",-1,0.5919558798470884
sample_1_ref_1_4,2.6,"3,5",-1,0.6283529785001027
sample_1_ref_1_4,2.6,"3,6",-1,0.6392881066598975
sample_1_ref_1_4,2.6,"4,5",-1,0.8577292910074468
sample_1_ref_1_4,2.6,"4,6",-1,0.854135417851442
sample_1_ref_1_4,2.6,"5,6",-1,0.8007910773609659
sample_1_ref_1_4,2.7,"1,2",-1,0.6897933596853577
sample_1_ref_1_4,2.7,"1,3",-1,0.5474064063555706
sample_1_ref_1_4,2.7,"1,4",-1,0.6557900730915472
sample_1_ref_1_4,2.7,"1,5",-1,0.522540459148872
sample_1_ref_1_4,2.7,"1,6",-1,0.6117814533123579
sample_1_ref_1_4,2.7,"2,3",-1,0.7187209390015281
sample_1_ref_1_4,2.7,"2,4",-1,0.6999200993958434
sample_1_ref_1_4,2.7,"2,5",-1,0.8568460715181206
sample_1_ref_1_4,2.7,"2,6",-1,0.7351768599235113
sample_1_ref_1_4,2.7,"3,4",-1,0.6933120860887132
sample_1_ref_1_4,2.7,"3,5",-1,0.7935667847871393
sample_1_ref_1_4,2.7,"3,6",-1,0.7465213470343585
sample_1_ref_1_4,2.7,"4,5",-1,0.8336407411330392
sample_1_ref_1_4,2.7,"4,6",-1,0.8598146783691577
sample_1_ref_1_4,2.7,"5,6",-1,0.8154542927357566
sample_1_ref_1_4,2.8,"1,2",-1,0.5934489398528253
sample_1_ref_1_4,2.8,"1,3",-1,0.505197932366616
sample_1_ref_1_4,2.8,"1,4",-1,0.5389011246211685
sample_1_ref_1_4,2.8,"1,5",-1,0.604021710892521
sample_1_ref_1_4,2.8,"1,6",-1,0.5290833760678535
sample_1_ref_1_4,2.8,"2,3",-1,0.6935367269669113
sample_1_ref_1_4,2.8,"2,4",-1,0.7574516138024071
sample_1_ref_1_4,2.8,"2,5",-1,0.7534455066332236
sample_1_ref_1_4,2.8,"2,6",-1,0.8370830550019354
sample_1_ref_1_4,2.8,"3,4",-1,0.8367204552733133
sample_1_ref_1_4,2.8,"3,5",-1,0.8051487187538443
sample_1_ref_1_4,2.8,"3,6",-1,0.8026233279006851
sample_1_ref_1_4,2.8,"4,5",-1,0.7510457671949431
sample_1_ref_1_4,2.8,"4,6",-1,0.8362067856579455
sample_1_ref_1_4,2.8,"5,6",-1,0.8032683777119084
sample_1_ref_1_4,2.9,"1,2",-1,0.7527421035350758
sample_1_ref_1_4,2.9,"1,3",-1,0.5757638851283049
sample_1_ref_1_4,2.9,"1,4",-1,0.5615196157384842
sample_1_ref_1_4,2.9,"1,5",-1,0.5551999247834873
