sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_9,0.7,"1,6",-1,0.2561713575626689
sample_2_ref_4_9,0.7,"2,3",-1,0.8542577666898041
sample_2_ref_4_9,0.7,"2,4",-1,0.859755060632021
sample_2_ref_4_9,0.7,"2,5",-1,0.8337703032995855
sample_2_ref_4_9,0.7,"2,6",-1,0.7646894326050827
sample_2_ref_4_9,0.7,"3,4",-1,0.6583228988993536
sample_2_ref_4_9,0.7,"3,5",-1,0.7706243290015422
sample_2_ref_4_9,0.7,"3,6",-1,0.7419735145793968
sample_2_ref_4_9,0.7,"4,5",-1,0.5402018059030302
sample_2_ref_4_9,0.7,"4,6",-1,0.6033059601477043
sample_2_ref_4_9,0.7,"5,6",-1,0.5753234778699147
sample_2_ref_4_9,0.8,"1,2",-1,0.6409013290246934
sample_2_ref_4_9,0.8,"1,3",-1,0.2693160587813911
sample_2_ref_4_9,0.8,"1,4",-1,0.3246596823295586
sample_2_ref_4_9,0.8,"1,5",-1,0.29660937590250996
sample_2_ref_4_9,0.8,"1,6",-1,0.3233595987054546
sample_2_ref_4_9,0.8,"2,3",-1,0.843112943202817
sample_2_ref_4_9,0.8,"2,4",-1,0.6923329008732141
sample_2_ref_4_9,0.8,"2,5",-1,0.6812115276023867
sample_2_ref_4_9,0.8,"2,6",-1,0.7205815149154972
sample_2_ref_4_9,0.8,"3,4",-1,0.5839382478322466
sample_2_ref_4_9,0.8,"3,5",-1,0.7470108765195499
sample_2_ref_4_9,0.8,"3,6",-1,0.7122697141961439
sample_2_ref_4_9,0.8,"4,5",-1,0.8467894224013524
sample_2_ref_4_9,0.8,"4,6",-1,0.8762078907321111
sample_2_ref_4_9,0.8,"5,6",-1,0.7757253399482451
sample_2_ref_4_9,0.9,"1,2",-1,0.639881293047106
sample_2_ref_4_9,0.9,"1,3",-1,0.5450595231719992
sample_2_ref_4_9,0.9,"1,4",-1,0.5522483495457851
sample_2_ref_4_9,0.9,"1,5",-1,0.44670605521274154
sample_2_ref_4_9,0.9,"1,6",-1,0.53682804797048
sample_2_ref_4_9,0.9,"2,3",-1,0.3585147521927358
sample_2_ref_4_9,0.9,"2,4",-1,0.78575768132926
sample_2_ref_4_9,0.9,"2,5",-1,0.7889415951154831
sample_2_ref_4_9,0.9,"2,6",-1,0.7865423003301182
sample_2_ref_4_9,0.9,"3,4",-1,0.591259612034267
sample_2_ref_4_9,0.9,"3,5",-1,0.7852899228148512
sample_2_ref_4_9,0.9,"3,6",-1,0.7404343885984768
sample_2_ref_4_9,0.9,"4,5",-1,0.7343489370315373
sample_2_ref_4_9,0.9,"4,6",-1,0.665936659213558
sample_2_ref_4_9,0.9,"5,6",-1,0.7980488076909459
sample_2_ref_4_9,1.0,"1,2",-1,0.4638277391465272
sample_2_ref_4_9,1.0,"1,3",-1,0.4545990235104572
sample_2_ref_4_9,1.0,"1,4",-1,0.425889616812845
sample_2_ref_4_9,1.0,"1,5",-1,0.505281172270351
sample_2_ref_4_9,1.0,"1,6",-1,0.4976126973778751
sample_2_ref_4_9,1.0,"2,3",-1,0.3356269735684074
sample_2_ref_4_9,1.0,"2,4",-1,0.6908459195111147
sample_2_ref_4_9,1.0,"2,5",-1,0.8134918385054322
sample_2_ref_4_9,1.0,"2,6",-1,0.7461698013083232
sample_2_ref_4_9,1.0,"3,4",-1,0.6148766455346661
sample_2_ref_4_9,1.0,"3,5",-1,0.7080642020408076
sample_2_ref_4_9,1.0,"3,6",-1,0.6525201001943227
sample_2_ref_4_9,1.0,"4,5",-1,0.8854657946610047
sample_2_ref_4_9,1.0,"4,6",-1,0.7383352827272288
sample_2_ref_4_9,1.0,"5,6",-1,0.860497150867245
sample_2_ref_4_9,1.1,"1,2",-1,0.6643112287179693
sample_2_ref_4_9,1.1,"1,3",-1,0.5481202580223744
sample_2_ref_4_9,1.1,"1,4",-1,0.49989820782094874
sample_2_ref_4_9,1.1,"1,5",-1,0.5668622251417887
sample_2_ref_4_9,1.1,"1,6",-1,0.5514666975887603
sample_2_ref_4_9,1.1,"2,3",-1,0.3702879167061865
sample_2_ref_4_9,1.1,"2,4",-1,0.8088603192815732
sample_2_ref_4_9,1.1,"2,5",-1,0.6867740973031661
sample_2_ref_4_9,1.1,"2,6",-1,0.8042824345017981
sample_2_ref_4_9,1.1,"3,4",-1,0.8016016296630141
sample_2_ref_4_9,1.1,"3,5",-1,0.6904094430935536
sample_2_ref_4_9,1.1,"3,6",-1,0.7879435073529634
sample_2_ref_4_9,1.1,"4,5",-1,0.7975210501444954
sample_2_ref_4_9,1.1,"4,6",-1,0.7534850415666605
sample_2_ref_4_9,1.1,"5,6",-1,0.6576795016673543
sample_2_ref_4_9,1.2,"1,2",-1,0.4103541791816108
sample_2_ref_4_9,1.2,"1,3",-1,0.4445953437195263
sample_2_ref_4_9,1.2,"1,4",-1,0.5363702534607545
sample_2_ref_4_9,1.2,"1,5",-1,0.5072708512148238
sample_2_ref_4_9,1.2,"1,6",-1,0.4899314233981241
sample_2_ref_4_9,1.2,"2,3",-1,0.35502569287274416
sample_2_ref_4_9,1.2,"2,4",-1,0.755451912937162
sample_2_ref_4_9,1.2,"2,5",-1,0.6612659829521176
sample_2_ref_4_9,1.2,"2,6",-1,0.7320826956227947
sample_2_ref_4_9,1.2,"3,4",-1,0.7537902609484295
sample_2_ref_4_9,1.2,"3,5",-1,0.6671904629440878
sample_2_ref_4_9,1.2,"3,6",-1,0.6966478267115288
sample_2_ref_4_9,1.2,"4,5",-1,0.7080919550127192
sample_2_ref_4_9,1.2,"4,6",-1,0.7441350873714168
sample_2_ref_4_9,1.2,"5,6",-1,0.7980177788872337
sample_2_ref_4_9,1.3,"1,2",-1,0.7056062543387387
sample_2_ref_4_9,1.3,"1,3",-1,0.7893628763170446
sample_2_ref_4_9,1.3,"1,4",-1,0.6423032497493982
sample_2_ref_4_9,1.3,"1,5",-1,0.7193884287092205
sample_2_ref_4_9,1.3,"1,6",-1,0.6743513720481109
sample_2_ref_4_9,1.3,"2,3",-1,0.4284886381169186
sample_2_ref_4_9,1.3,"2,4",-1,0.6665677447770703
sample_2_ref_4_9,1.3,"2,5",-1,0.7222428822913245
sample_2_ref_4_9,1.3,"2,6",-1,0.7034425051601751
sample_2_ref_4_9,1.3,"3,4",-1,0.5285792144680315
sample_2_ref_4_9,1.3,"3,5",-1,0.7325061602933326
sample_2_ref_4_9,1.3,"3,6",-1,0.681020984486703
sample_2_ref_4_9,1.3,"4,5",-1,0.7966526992501605
sample_2_ref_4_9,1.3,"4,6",-1,0.5916549247167514
sample_2_ref_4_9,1.3,"5,6",-1,0.8113420040537462
sample_2_ref_4_9,1.4,"1,2",-1,0.5932595122350522
sample_2_ref_4_9,1.4,"1,3",-1,0.5785370308379021
sample_2_ref_4_9,1.4,"1,4",-1,0.46780773624498023
sample_2_ref_4_9,1.4,"1,5",-1,0.5420793346276148
sample_2_ref_4_9,1.4,"1,6",-1,0.5533455692103897
sample_2_ref_4_9,1.4,"2,3",-1,0.808836074459601
sample_2_ref_4_9,1.4,"2,4",-1,0.7871553629185507
sample_2_ref_4_9,1.4,"2,5",-1,0.766540960490512
sample_2_ref_4_9,1.4,"2,6",-1,0.8409828596210271
sample_2_ref_4_9,1.4,"3,4",-1,0.7343615527372475
sample_2_ref_4_9,1.4,"3,5",-1,0.8548185468217712
sample_2_ref_4_9,1.4,"3,6",-1,0.7217936428523749
sample_2_ref_4_9,1.4,"4,5",-1,0.6830840117166026
sample_2_ref_4_9,1.4,"4,6",-1,0.7095114609830504
sample_2_ref_4_9,1.4,"5,6",-1,0.8245838589128175
sample_2_ref_4_9,1.5,"1,2",-1,0.4681824430784044
sample_2_ref_4_9,1.5,"1,3",-1,0.5122252212133516
sample_2_ref_4_9,1.5,"1,4",-1,0.5106548696219643
sample_2_ref_4_9,1.5,"1,5",-1,0.49675201469169356
sample_2_ref_4_9,1.5,"1,6",-1,0.5377517661277802
sample_2_ref_4_9,1.5,"2,3",-1,0.3793794227418601
sample_2_ref_4_9,1.5,"2,4",-1,0.6213974621001244
sample_2_ref_4_9,1.5,"2,5",-1,0.6136618926340556
sample_2_ref_4_9,1.5,"2,6",-1,0.6567292386376985
sample_2_ref_4_9,1.5,"3,4",-1,0.5765051183116607
sample_2_ref_4_9,1.5,"3,5",-1,0.6667596377046746
sample_2_ref_4_9,1.5,"3,6",-1,0.6905437959199454
sample_2_ref_4_9,1.5,"4,5",-1,0.5996734261657864
sample_2_ref_4_9,1.5,"4,6",-1,0.7136835236301503
sample_2_ref_4_9,1.5,"5,6",-1,0.7017409923461603
sample_2_ref_4_9,1.6,"1,2",-1,0.6015112351070662
sample_2_ref_4_9,1.6,"1,3",-1,0.5109124020110101
sample_2_ref_4_9,1.6,"1,4",-1,0.4243749924634339
sample_2_ref_4_9,1.6,"1,5",-1,0.4876247878937762
sample_2_ref_4_9,1.6,"1,6",-1,0.47437186122689423
sample_2_ref_4_9,1.6,"2,3",-1,0.8461525623713938
sample_2_ref_4_9,1.6,"2,4",-1,0.7766836590827346
sample_2_ref_4_9,1.6,"2,5",-1,0.7498510734204006
sample_2_ref_4_9,1.6,"2,6",-1,0.8334958858561046
sample_2_ref_4_9,1.6,"3,4",-1,0.8735203584381592
sample_2_ref_4_9,1.6,"3,5",-1,0.8029684801743401
sample_2_ref_4_9,1.6,"3,6",-1,0.8356323446192969
sample_2_ref_4_9,1.6,"4,5",-1,0.8506185680685089
sample_2_ref_4_9,1.6,"4,6",-1,0.8481356695720592
sample_2_ref_4_9,1.6,"5,6",-1,0.7816436461226418
sample_2_ref_4_9,1.7,"1,2",-1,0.6440109175421133
sample_2_ref_4_9,1.7,"1,3",-1,0.43760491200278534
sample_2_ref_4_9,1.7,"1,4",-1,0.540047304364606
sample_2_ref_4_9,1.7,"1,5",-1,0.5047255349620856
sample_2_ref_4_9,1.7,"1,6",-1,0.48583307562287914
sample_2_ref_4_9,1.7,"2,3",-1,0.8776278279682564
sample_2_ref_4_9,1.7,"2,4",-1,0.6796789228328527
sample_2_ref_4_9,1.7,"2,5",-1,0.7936713908876599
sample_2_ref_4_9,1.7,"2,6",-1,0.7650619976616828
sample_2_ref_4_9,1.7,"3,4",-1,0.8409852093829634
sample_2_ref_4_9,1.7,"3,5",-1,0.7997103149677445
sample_2_ref_4_9,1.7,"3,6",-1,0.817730902797339
sample_2_ref_4_9,1.7,"4,5",-1,0.6342934109945124
sample_2_ref_4_9,1.7,"4,6",-1,0.6784912631477694
sample_2_ref_4_9,1.7,"5,6",-1,0.7339185395482496
sample_2_ref_4_9,1.8,"1,2",-1,0.6613522143098608
sample_2_ref_4_9,1.8,"1,3",-1,0.6018578704982189
sample_2_ref_4_9,1.8,"1,4",-1,0.4093838972721323
sample_2_ref_4_9,1.8,"1,5",-1,0.4269751190097184
sample_2_ref_4_9,1.8,"1,6",-1,0.500799711586697
sample_2_ref_4_9,1.8,"2,3",-1,0.38351099753706586
sample_2_ref_4_9,1.8,"2,4",-1,0.7067211864469779
sample_2_ref_4_9,1.8,"2,5",-1,0.719863809863433
sample_2_ref_4_9,1.8,"2,6",-1,0.6597085585645929
sample_2_ref_4_9,1.8,"3,4",-1,0.79075376332089
sample_2_ref_4_9,1.8,"3,5",-1,0.6416602092962992
sample_2_ref_4_9,1.8,"3,6",-1,0.7125983136592982
sample_2_ref_4_9,1.8,"4,5",-1,0.6649779276941143
sample_2_ref_4_9,1.8,"4,6",-1,0.6886731234250242
sample_2_ref_4_9,1.8,"5,6",-1,0.7512310885632151
sample_2_ref_4_9,1.9,"1,2",-1,0.6073479987920111
sample_2_ref_4_9,1.9,"1,3",-1,0.5763775152040129
sample_2_ref_4_9,1.9,"1,4",-1,0.47299348520541895
sample_2_ref_4_9,1.9,"1,5",-1,0.46201158413547855
sample_2_ref_4_9,1.9,"1,6",-1,0.4370605410529992
sample_2_ref_4_9,1.9,"2,3",-1,0.544781845726782
sample_2_ref_4_9,1.9,"2,4",-1,0.7128178245533119
sample_2_ref_4_9,1.9,"2,5",-1,0.7658314606489283
sample_2_ref_4_9,1.9,"2,6",-1,0.7043608383887092
sample_2_ref_4_9,1.9,"3,4",-1,0.8138234826809134
sample_2_ref_4_9,1.9,"3,5",-1,0.7299492834002902
sample_2_ref_4_9,1.9,"3,6",-1,0.7095031286264838
sample_2_ref_4_9,1.9,"4,5",-1,0.8101746705676363
sample_2_ref_4_9,1.9,"4,6",-1,0.765092179344811
sample_2_ref_4_9,1.9,"5,6",-1,0.8097068766945862
sample_2_ref_4_9,2.0,"1,2",-1,0.696855440847665
sample_2_ref_4_9,2.0,"1,3",-1,0.6189385920798937
sample_2_ref_4_9,2.0,"1,4",-1,0.6180157955868174
sample_2_ref_4_9,2.0,"1,5",-1,0.5692548514506167
sample_2_ref_4_9,2.0,"1,6",-1,0.5810408879142611
sample_2_ref_4_9,2.0,"2,3",-1,0.39245766189173237
sample_2_ref_4_9,2.0,"2,4",-1,0.802275402343782
sample_2_ref_4_9,2.0,"2,5",-1,0.7361092685760593
sample_2_ref_4_9,2.0,"2,6",-1,0.7481758398973363
sample_2_ref_4_9,2.0,"3,4",-1,0.7868098600960328
sample_2_ref_4_9,2.0,"3,5",-1,0.7304582964773674
sample_2_ref_4_9,2.0,"3,6",-1,0.6631599011713234
sample_2_ref_4_9,2.0,"4,5",-1,0.7505124089033843
sample_2_ref_4_9,2.0,"4,6",-1,0.7801634056843707
sample_2_ref_4_9,2.0,"5,6",-1,0.7850798159750582
sample_2_ref_4_9,2.1,"1,2",-1,0.7004042150019243
sample_2_ref_4_9,2.1,"1,3",-1,0.6385744097155314
sample_2_ref_4_9,2.1,"1,4",-1,0.6077785785613969
sample_2_ref_4_9,2.1,"1,5",-1,0.554462739797719
sample_2_ref_4_9,2.1,"1,6",-1,0.5155571594731267
sample_2_ref_4_9,2.1,"2,3",-1,0.3805492156157271
sample_2_ref_4_9,2.1,"2,4",-1,0.6214853441070637
sample_2_ref_4_9,2.1,"2,5",-1,0.5822663193857354
sample_2_ref_4_9,2.1,"2,6",-1,0.5636664725917984
sample_2_ref_4_9,2.1,"3,4",-1,0.5895012744520228
sample_2_ref_4_9,2.1,"3,5",-1,0.6122157422794335
sample_2_ref_4_9,2.1,"3,6",-1,0.6250325504154229
sample_2_ref_4_9,2.1,"4,5",-1,0.6524003181048821
sample_2_ref_4_9,2.1,"4,6",-1,0.7614046810478434
sample_2_ref_4_9,2.1,"5,6",-1,0.711173038144408
sample_2_ref_4_9,2.2,"1,2",-1,0.7680539878477056
sample_2_ref_4_9,2.2,"1,3",-1,0.7336365526291133
sample_2_ref_4_9,2.2,"1,4",-1,0.5930976152755337
sample_2_ref_4_9,2.2,"1,5",-1,0.5845070227159392
sample_2_ref_4_9,2.2,"1,6",-1,0.5557509877098171
sample_2_ref_4_9,2.2,"2,3",-1,0.4377819148332364
sample_2_ref_4_9,2.2,"2,4",-1,0.6338333244524443
sample_2_ref_4_9,2.2,"2,5",-1,0.587569655169144
sample_2_ref_4_9,2.2,"2,6",-1,0.5221458695117553
sample_2_ref_4_9,2.2,"3,4",-1,0.647814153045977
sample_2_ref_4_9,2.2,"3,5",-1,0.5264829402964601
sample_2_ref_4_9,2.2,"3,6",-1,0.5329986280143537
sample_2_ref_4_9,2.2,"4,5",-1,0.7127525083811188
sample_2_ref_4_9,2.2,"4,6",-1,0.7669106615904816
sample_2_ref_4_9,2.2,"5,6",-1,0.76254574353334
sample_2_ref_4_9,2.3,"1,2",-1,0.6605459772159489
sample_2_ref_4_9,2.3,"1,3",-1,0.4762383981748556
sample_2_ref_4_9,2.3,"1,4",-1,0.5859074690253089
sample_2_ref_4_9,2.3,"1,5",-1,0.5401478132248119
sample_2_ref_4_9,2.3,"1,6",-1,0.43465690344299845
sample_2_ref_4_9,2.3,"2,3",-1,0.8300539569643169
sample_2_ref_4_9,2.3,"2,4",-1,0.7328563055033398
sample_2_ref_4_9,2.3,"2,5",-1,0.6743736327676588
sample_2_ref_4_9,2.3,"2,6",-1,0.8064616608531384
sample_2_ref_4_9,2.3,"3,4",-1,0.6972074684796723
sample_2_ref_4_9,2.3,"3,5",-1,0.8548691525127914
sample_2_ref_4_9,2.3,"3,6",-1,0.8075051923995507
sample_2_ref_4_9,2.3,"4,5",-1,0.7853026032832455
sample_2_ref_4_9,2.3,"4,6",-1,0.8065859201558911
sample_2_ref_4_9,2.3,"5,6",-1,0.7760896653850138
sample_2_ref_4_9,2.4,"1,2",-1,0.7039851685953435
sample_2_ref_4_9,2.4,"1,3",-1,0.6512417954056658
sample_2_ref_4_9,2.4,"1,4",-1,0.5991139701846006
sample_2_ref_4_9,2.4,"1,5",-1,0.5242637686992675
sample_2_ref_4_9,2.4,"1,6",-1,0.49889949069792366
sample_2_ref_4_9,2.4,"2,3",-1,0.5331983972622739
sample_2_ref_4_9,2.4,"2,4",-1,0.6825668006542659
sample_2_ref_4_9,2.4,"2,5",-1,0.7490115661857656
sample_2_ref_4_9,2.4,"2,6",-1,0.7764653769939895
sample_2_ref_4_9,2.4,"3,4",-1,0.6722030042135102
sample_2_ref_4_9,2.4,"3,5",-1,0.768123794104137
sample_2_ref_4_9,2.4,"3,6",-1,0.818867158005498
sample_2_ref_4_9,2.4,"4,5",-1,0.8231757554398184
sample_2_ref_4_9,2.4,"4,6",-1,0.7554482253683291
sample_2_ref_4_9,2.4,"5,6",-1,0.7215365007258385
sample_2_ref_4_9,2.5,"1,2",-1,0.4275427329558222
sample_2_ref_4_9,2.5,"1,3",-1,0.5881346178067396
sample_2_ref_4_9,2.5,"1,4",-1,0.5185837509878964
sample_2_ref_4_9,2.5,"1,5",-1,0.5380612224385328
sample_2_ref_4_9,2.5,"1,6",-1,0.5157648439146998
sample_2_ref_4_9,2.5,"2,3",-1,0.6112751408883003
sample_2_ref_4_9,2.5,"2,4",-1,0.5452882860088047
sample_2_ref_4_9,2.5,"2,5",-1,0.7361114762963541
sample_2_ref_4_9,2.5,"2,6",-1,0.68912714747616
sample_2_ref_4_9,2.5,"3,4",-1,0.7065292684625636
sample_2_ref_4_9,2.5,"3,5",-1,0.8573713756299258
sample_2_ref_4_9,2.5,"3,6",-1,0.8741893447159848
sample_2_ref_4_9,2.5,"4,5",-1,0.8315233654979803
sample_2_ref_4_9,2.5,"4,6",-1,0.7982459759320294
sample_2_ref_4_9,2.5,"5,6",-1,0.7694908099328897
sample_2_ref_4_9,2.6,"1,2",-1,0.6525988084315771
sample_2_ref_4_9,2.6,"1,3",-1,0.6847709578698579
sample_2_ref_4_9,2.6,"1,4",-1,0.7232557110366784
sample_2_ref_4_9,2.6,"1,5",-1,0.6404379715528905
sample_2_ref_4_9,2.6,"1,6",-1,0.6650849286379813
sample_2_ref_4_9,2.6,"2,3",-1,0.7712910443304792
sample_2_ref_4_9,2.6,"2,4",-1,0.7875192520254847
sample_2_ref_4_9,2.6,"2,5",-1,0.8793314547541299
sample_2_ref_4_9,2.6,"2,6",-1,0.8126606332307283
sample_2_ref_4_9,2.6,"3,4",-1,0.8687847807371457
sample_2_ref_4_9,2.6,"3,5",-1,0.7582447946931902
sample_2_ref_4_9,2.6,"3,6",-1,0.8103396941634928
sample_2_ref_4_9,2.6,"4,5",-1,0.7062270956627382
sample_2_ref_4_9,2.6,"4,6",-1,0.8281298119438605
sample_2_ref_4_9,2.6,"5,6",-1,0.8256480263796253
sample_2_ref_4_9,2.7,"1,2",-1,0.44686295741900556
sample_2_ref_4_9,2.7,"1,3",-1,0.5211038696336061
sample_2_ref_4_9,2.7,"1,4",-1,0.5290929977808052
sample_2_ref_4_9,2.7,"1,5",-1,0.5415796154765126
sample_2_ref_4_9,2.7,"1,6",-1,0.5559710205485987
sample_2_ref_4_9,2.7,"2,3",-1,0.6388961713537419
sample_2_ref_4_9,2.7,"2,4",-1,0.5759723956143
sample_2_ref_4_9,2.7,"2,5",-1,0.7318319479082691
sample_2_ref_4_9,2.7,"2,6",-1,0.7377819451418612
sample_2_ref_4_9,2.7,"3,4",-1,0.7258547515797822
sample_2_ref_4_9,2.7,"3,5",-1,0.817770065416968
sample_2_ref_4_9,2.7,"3,6",-1,0.8198263537728332
sample_2_ref_4_9,2.7,"4,5",-1,0.7473625120077585
sample_2_ref_4_9,2.7,"4,6",-1,0.8174155098311526
sample_2_ref_4_9,2.7,"5,6",-1,0.7933829573824196
sample_2_ref_4_9,2.8,"1,2",-1,0.7647962014437519
sample_2_ref_4_9,2.8,"1,3",-1,0.615682593245927
sample_2_ref_4_9,2.8,"1,4",-1,0.7537779690128377
sample_2_ref_4_9,2.8,"1,5",-1,0.7052748191678697
sample_2_ref_4_9,2.8,"1,6",-1,0.750733966756102
sample_2_ref_4_9,2.8,"2,3",-1,0.8376088225173979
sample_2_ref_4_9,2.8,"2,4",-1,0.626672818668406
sample_2_ref_4_9,2.8,"2,5",-1,0.7150291622807312
sample_2_ref_4_9,2.8,"2,6",-1,0.7202379729777532
sample_2_ref_4_9,2.8,"3,4",-1,0.8151553447956074
sample_2_ref_4_9,2.8,"3,5",-1,0.6981811023335551
sample_2_ref_4_9,2.8,"3,6",-1,0.8077267704296227
sample_2_ref_4_9,2.8,"4,5",-1,0.7388030148307587
sample_2_ref_4_9,2.8,"4,6",-1,0.690367172622408
sample_2_ref_4_9,2.8,"5,6",-1,0.8188984046855987
sample_2_ref_4_9,2.9,"1,2",-1,0.7888718727055928
sample_2_ref_4_9,2.9,"1,3",-1,0.5212807449840897
sample_2_ref_4_9,2.9,"1,4",-1,0.6710924537874013
sample_2_ref_4_9,2.9,"1,5",-1,0.6567162714769085
