sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_7,0.7,"2,3",-1,0.8545238315377752
sample_2_ref_4_7,0.7,"2,4",-1,0.6838286747658947
sample_2_ref_4_7,0.7,"2,5",-1,0.5875630608121071
sample_2_ref_4_7,0.7,"2,6",-1,0.6140835680082427
sample_2_ref_4_7,0.7,"3,4",-1,0.6093392485968497
sample_2_ref_4_7,0.7,"3,5",-1,0.7399190009422676
sample_2_ref_4_7,0.7,"3,6",-1,0.7520147965526166
sample_2_ref_4_7,0.7,"4,5",-1,0.8471845641945368
sample_2_ref_4_7,0.7,"4,6",-1,0.7659464548930696
sample_2_ref_4_7,0.7,"5,6",-1,0.6485451218870093
sample_2_ref_4_7,0.8,"1,2",-1,0.6678227711711365
sample_2_ref_4_7,0.8,"1,3",-1,0.16126439442369594
sample_2_ref_4_7,0.8,"1,4",-1,0.3249687811161361
sample_2_ref_4_7,0.8,"1,5",-1,0.2041632032531225
sample_2_ref_4_7,0.8,"1,6",-1,0.27430818446053135
sample_2_ref_4_7,0.8,"2,3",-1,0.8504029477399835
sample_2_ref_4_7,0.8,"2,4",-1,0.42798793026309584
sample_2_ref_4_7,0.8,"2,5",-1,0.5972209251881475
sample_2_ref_4_7,0.8,"2,6",-1,0.5729790266276907
sample_2_ref_4_7,0.8,"3,4",-1,0.5227684674951175
sample_2_ref_4_7,0.8,"3,5",-1,0.363337811533832
sample_2_ref_4_7,0.8,"3,6",-1,0.5401078800973901
sample_2_ref_4_7,0.8,"4,5",-1,0.8360205333143679
sample_2_ref_4_7,0.8,"4,6",-1,0.7619826140765606
sample_2_ref_4_7,0.8,"5,6",-1,0.7175160081109696
sample_2_ref_4_7,0.9,"1,2",-1,0.7150867794295559
sample_2_ref_4_7,0.9,"1,3",-1,0.5874797731236694
sample_2_ref_4_7,0.9,"1,4",-1,0.4067816077006882
sample_2_ref_4_7,0.9,"1,5",-1,0.36129212159742236
sample_2_ref_4_7,0.9,"1,6",-1,0.32381424470677783
sample_2_ref_4_7,0.9,"2,3",-1,0.25978543635761714
sample_2_ref_4_7,0.9,"2,4",-1,0.5367597654159822
sample_2_ref_4_7,0.9,"2,5",-1,0.5740128984906895
sample_2_ref_4_7,0.9,"2,6",-1,0.5802336972160915
sample_2_ref_4_7,0.9,"3,4",-1,0.50277981148152
sample_2_ref_4_7,0.9,"3,5",-1,0.5939847713644291
sample_2_ref_4_7,0.9,"3,6",-1,0.609042872389074
sample_2_ref_4_7,0.9,"4,5",-1,0.779980587162329
sample_2_ref_4_7,0.9,"4,6",-1,0.7875343887868478
sample_2_ref_4_7,0.9,"5,6",-1,0.6150219045849461
sample_2_ref_4_7,1.0,"1,2",-1,0.28810410239024303
sample_2_ref_4_7,1.0,"1,3",-1,0.3163172841111756
sample_2_ref_4_7,1.0,"1,4",-1,0.34763394467464376
sample_2_ref_4_7,1.0,"1,5",-1,0.3670506498931479
sample_2_ref_4_7,1.0,"1,6",-1,0.4117424770453853
sample_2_ref_4_7,1.0,"2,3",-1,0.2536858122081044
sample_2_ref_4_7,1.0,"2,4",-1,0.5181166841837345
sample_2_ref_4_7,1.0,"2,5",-1,0.46553592223833185
sample_2_ref_4_7,1.0,"2,6",-1,0.48970958911320805
sample_2_ref_4_7,1.0,"3,4",-1,0.43376331995980943
sample_2_ref_4_7,1.0,"3,5",-1,0.5790545441462627
sample_2_ref_4_7,1.0,"3,6",-1,0.6650134000355652
sample_2_ref_4_7,1.0,"4,5",-1,0.6639591300939973
sample_2_ref_4_7,1.0,"4,6",-1,0.6909818438717468
sample_2_ref_4_7,1.0,"5,6",-1,0.6758790133960755
sample_2_ref_4_7,1.1,"1,2",-1,0.7290774837755992
sample_2_ref_4_7,1.1,"1,3",-1,0.6037212029844051
sample_2_ref_4_7,1.1,"1,4",-1,0.461981332313855
sample_2_ref_4_7,1.1,"1,5",-1,0.39275746029579245
sample_2_ref_4_7,1.1,"1,6",-1,0.40614490416762367
sample_2_ref_4_7,1.1,"2,3",-1,0.23074590434364772
sample_2_ref_4_7,1.1,"2,4",-1,0.4188573349781896
sample_2_ref_4_7,1.1,"2,5",-1,0.5214635630468444
sample_2_ref_4_7,1.1,"2,6",-1,0.5025039379141022
sample_2_ref_4_7,1.1,"3,4",-1,0.5473750917532365
sample_2_ref_4_7,1.1,"3,5",-1,0.5109427933522614
sample_2_ref_4_7,1.1,"3,6",-1,0.6153994701121812
sample_2_ref_4_7,1.1,"4,5",-1,0.8080517956644306
sample_2_ref_4_7,1.1,"4,6",-1,0.7940696427005987
sample_2_ref_4_7,1.1,"5,6",-1,0.7387430274018953
sample_2_ref_4_7,1.2,"1,2",-1,0.2976269796358835
sample_2_ref_4_7,1.2,"1,3",-1,0.3185904137173999
sample_2_ref_4_7,1.2,"1,4",-1,0.5190767431781278
sample_2_ref_4_7,1.2,"1,5",-1,0.35187993881450064
sample_2_ref_4_7,1.2,"1,6",-1,0.4324365191114159
sample_2_ref_4_7,1.2,"2,3",-1,0.3517700391194808
sample_2_ref_4_7,1.2,"2,4",-1,0.6639165966373315
sample_2_ref_4_7,1.2,"2,5",-1,0.54697913474393
sample_2_ref_4_7,1.2,"2,6",-1,0.6185200318995877
sample_2_ref_4_7,1.2,"3,4",-1,0.7544112605914941
sample_2_ref_4_7,1.2,"3,5",-1,0.6263462130463776
sample_2_ref_4_7,1.2,"3,6",-1,0.675726473967003
sample_2_ref_4_7,1.2,"4,5",-1,0.7114926871359311
sample_2_ref_4_7,1.2,"4,6",-1,0.6891642214759713
sample_2_ref_4_7,1.2,"5,6",-1,0.7647109940102387
sample_2_ref_4_7,1.3,"1,2",-1,0.3175610354763003
sample_2_ref_4_7,1.3,"1,3",-1,0.25555272490086545
sample_2_ref_4_7,1.3,"1,4",-1,0.4075125468264878
sample_2_ref_4_7,1.3,"1,5",-1,0.45630765869239254
sample_2_ref_4_7,1.3,"1,6",-1,0.41849330707501287
sample_2_ref_4_7,1.3,"2,3",-1,0.3062666299647885
sample_2_ref_4_7,1.3,"2,4",-1,0.5637586220611263
sample_2_ref_4_7,1.3,"2,5",-1,0.5769713248979669
sample_2_ref_4_7,1.3,"2,6",-1,0.5410421870052877
sample_2_ref_4_7,1.3,"3,4",-1,0.5206464510603557
sample_2_ref_4_7,1.3,"3,5",-1,0.5785864519646255
sample_2_ref_4_7,1.3,"3,6",-1,0.5700948658388185
sample_2_ref_4_7,1.3,"4,5",-1,0.7552436632722233
sample_2_ref_4_7,1.3,"4,6",-1,0.7630279156736862
sample_2_ref_4_7,1.3,"5,6",-1,0.8308060780155958
sample_2_ref_4_7,1.4,"1,2",-1,0.7816937716908661
sample_2_ref_4_7,1.4,"1,3",-1,0.436253223079903
sample_2_ref_4_7,1.4,"1,4",-1,0.5025004315433333
sample_2_ref_4_7,1.4,"1,5",-1,0.5460976073401814
sample_2_ref_4_7,1.4,"1,6",-1,0.6296184767603225
sample_2_ref_4_7,1.4,"2,3",-1,0.8716268902187746
sample_2_ref_4_7,1.4,"2,4",-1,0.6674699559029043
sample_2_ref_4_7,1.4,"2,5",-1,0.5355840713394088
sample_2_ref_4_7,1.4,"2,6",-1,0.5173234816493348
sample_2_ref_4_7,1.4,"3,4",-1,0.5296355472511337
sample_2_ref_4_7,1.4,"3,5",-1,0.5431435821637199
sample_2_ref_4_7,1.4,"3,6",-1,0.6601620307305138
sample_2_ref_4_7,1.4,"4,5",-1,0.746338312712281
sample_2_ref_4_7,1.4,"4,6",-1,0.8482359589150351
sample_2_ref_4_7,1.4,"5,6",-1,0.7709573898541943
sample_2_ref_4_7,1.5,"1,2",-1,0.3616260781668519
sample_2_ref_4_7,1.5,"1,3",-1,0.37460947440071113
sample_2_ref_4_7,1.5,"1,4",-1,0.517727339077915
sample_2_ref_4_7,1.5,"1,5",-1,0.5821968469303584
sample_2_ref_4_7,1.5,"1,6",-1,0.5092422802687508
sample_2_ref_4_7,1.5,"2,3",-1,0.3936518838252299
sample_2_ref_4_7,1.5,"2,4",-1,0.6673842389538377
sample_2_ref_4_7,1.5,"2,5",-1,0.6077521878403623
sample_2_ref_4_7,1.5,"2,6",-1,0.5523398787741436
sample_2_ref_4_7,1.5,"3,4",-1,0.5535814177055035
sample_2_ref_4_7,1.5,"3,5",-1,0.7339500244574736
sample_2_ref_4_7,1.5,"3,6",-1,0.6127631216742085
sample_2_ref_4_7,1.5,"4,5",-1,0.8101755752210028
sample_2_ref_4_7,1.5,"4,6",-1,0.8265750227104836
sample_2_ref_4_7,1.5,"5,6",-1,0.7395977775964542
sample_2_ref_4_7,1.6,"1,2",-1,0.7037740938636333
sample_2_ref_4_7,1.6,"1,3",-1,0.6028541019714583
sample_2_ref_4_7,1.6,"1,4",-1,0.33858478900117017
sample_2_ref_4_7,1.6,"1,5",-1,0.4496346449676668
sample_2_ref_4_7,1.6,"1,6",-1,0.4885043706304978
sample_2_ref_4_7,1.6,"2,3",-1,0.3265615215101501
sample_2_ref_4_7,1.6,"2,4",-1,0.648237380407566
sample_2_ref_4_7,1.6,"2,5",-1,0.5320247298979867
sample_2_ref_4_7,1.6,"2,6",-1,0.5295933522991606
sample_2_ref_4_7,1.6,"3,4",-1,0.7444890602732286
sample_2_ref_4_7,1.6,"3,5",-1,0.7205362935042358
sample_2_ref_4_7,1.6,"3,6",-1,0.6723320484961954
sample_2_ref_4_7,1.6,"4,5",-1,0.7601111336663766
sample_2_ref_4_7,1.6,"4,6",-1,0.7644793568894765
sample_2_ref_4_7,1.6,"5,6",-1,0.786114794034049
sample_2_ref_4_7,1.7,"1,2",-1,0.7961989284671395
sample_2_ref_4_7,1.7,"1,3",-1,0.3078489760041695
sample_2_ref_4_7,1.7,"1,4",-1,0.5192479061917967
sample_2_ref_4_7,1.7,"1,5",-1,0.5919132995412238
sample_2_ref_4_7,1.7,"1,6",-1,0.5858593104080126
sample_2_ref_4_7,1.7,"2,3",-1,0.8075246532667639
sample_2_ref_4_7,1.7,"2,4",-1,0.6705708628675094
sample_2_ref_4_7,1.7,"2,5",-1,0.588808778705882
sample_2_ref_4_7,1.7,"2,6",-1,0.5904917677053984
sample_2_ref_4_7,1.7,"3,4",-1,0.5670110566210079
sample_2_ref_4_7,1.7,"3,5",-1,0.5802514948598949
sample_2_ref_4_7,1.7,"3,6",-1,0.5947860613916521
sample_2_ref_4_7,1.7,"4,5",-1,0.8440173652442063
sample_2_ref_4_7,1.7,"4,6",-1,0.8377879196590031
sample_2_ref_4_7,1.7,"5,6",-1,0.7796600774311585
sample_2_ref_4_7,1.8,"1,2",-1,0.6226871672568683
sample_2_ref_4_7,1.8,"1,3",-1,0.5230888491518368
sample_2_ref_4_7,1.8,"1,4",-1,0.38318935905840124
sample_2_ref_4_7,1.8,"1,5",-1,0.3926742853682111
sample_2_ref_4_7,1.8,"1,6",-1,0.3511277768084679
sample_2_ref_4_7,1.8,"2,3",-1,0.36512763765915723
sample_2_ref_4_7,1.8,"2,4",-1,0.8383861747984033
sample_2_ref_4_7,1.8,"2,5",-1,0.7719028012291216
sample_2_ref_4_7,1.8,"2,6",-1,0.7820515390861295
sample_2_ref_4_7,1.8,"3,4",-1,0.7941087410781289
sample_2_ref_4_7,1.8,"3,5",-1,0.7781739914626408
sample_2_ref_4_7,1.8,"3,6",-1,0.8167344645513559
sample_2_ref_4_7,1.8,"4,5",-1,0.6259577692227942
sample_2_ref_4_7,1.8,"4,6",-1,0.7190656542678894
sample_2_ref_4_7,1.8,"5,6",-1,0.7296420011969642
sample_2_ref_4_7,1.9,"1,2",-1,0.7058107765969119
sample_2_ref_4_7,1.9,"1,3",-1,0.6945782900480895
sample_2_ref_4_7,1.9,"1,4",-1,0.5322738704826557
sample_2_ref_4_7,1.9,"1,5",-1,0.5335975698669836
sample_2_ref_4_7,1.9,"1,6",-1,0.5746027032419987
sample_2_ref_4_7,1.9,"2,3",-1,0.48541870326109526
sample_2_ref_4_7,1.9,"2,4",-1,0.7033113126210392
sample_2_ref_4_7,1.9,"2,5",-1,0.736298413657016
sample_2_ref_4_7,1.9,"2,6",-1,0.6272847565521413
sample_2_ref_4_7,1.9,"3,4",-1,0.5980003858298862
sample_2_ref_4_7,1.9,"3,5",-1,0.7381987319793099
sample_2_ref_4_7,1.9,"3,6",-1,0.6423944040623877
sample_2_ref_4_7,1.9,"4,5",-1,0.7718390948689172
sample_2_ref_4_7,1.9,"4,6",-1,0.8767954973367725
sample_2_ref_4_7,1.9,"5,6",-1,0.8498257457857368
sample_2_ref_4_7,2.0,"1,2",-1,0.6694394119186898
sample_2_ref_4_7,2.0,"1,3",-1,0.5680161946334324
sample_2_ref_4_7,2.0,"1,4",-1,0.5249725053970371
sample_2_ref_4_7,2.0,"1,5",-1,0.5013716020794735
sample_2_ref_4_7,2.0,"1,6",-1,0.4509706028632155
sample_2_ref_4_7,2.0,"2,3",-1,0.42726669075143225
sample_2_ref_4_7,2.0,"2,4",-1,0.5921131429249844
sample_2_ref_4_7,2.0,"2,5",-1,0.6402600215829933
sample_2_ref_4_7,2.0,"2,6",-1,0.704366838543103
sample_2_ref_4_7,2.0,"3,4",-1,0.7472849575464688
sample_2_ref_4_7,2.0,"3,5",-1,0.7838445379581288
sample_2_ref_4_7,2.0,"3,6",-1,0.7542136257021448
sample_2_ref_4_7,2.0,"4,5",-1,0.869162192980447
sample_2_ref_4_7,2.0,"4,6",-1,0.8172602031457925
sample_2_ref_4_7,2.0,"5,6",-1,0.7568328861294952
sample_2_ref_4_7,2.1,"1,2",-1,0.7025367105670647
sample_2_ref_4_7,2.1,"1,3",-1,0.6503243498016776
sample_2_ref_4_7,2.1,"1,4",-1,0.5464257494420601
sample_2_ref_4_7,2.1,"1,5",-1,0.40711022915683387
sample_2_ref_4_7,2.1,"1,6",-1,0.4752826560257035
sample_2_ref_4_7,2.1,"2,3",-1,0.3929947068089798
sample_2_ref_4_7,2.1,"2,4",-1,0.5753417395454983
sample_2_ref_4_7,2.1,"2,5",-1,0.6355872986171809
sample_2_ref_4_7,2.1,"2,6",-1,0.6094225673677408
sample_2_ref_4_7,2.1,"3,4",-1,0.5215948114860979
sample_2_ref_4_7,2.1,"3,5",-1,0.6161470644147552
sample_2_ref_4_7,2.1,"3,6",-1,0.6375195188500731
sample_2_ref_4_7,2.1,"4,5",-1,0.8662478470080739
sample_2_ref_4_7,2.1,"4,6",-1,0.8077609857935634
sample_2_ref_4_7,2.1,"5,6",-1,0.8384411627383316
sample_2_ref_4_7,2.2,"1,2",-1,0.7432560941805862
sample_2_ref_4_7,2.2,"1,3",-1,0.686997718541928
sample_2_ref_4_7,2.2,"1,4",-1,0.5548912938914953
sample_2_ref_4_7,2.2,"1,5",-1,0.49995377466275026
sample_2_ref_4_7,2.2,"1,6",-1,0.47629903146621094
sample_2_ref_4_7,2.2,"2,3",-1,0.3735674437638788
sample_2_ref_4_7,2.2,"2,4",-1,0.624963082770708
sample_2_ref_4_7,2.2,"2,5",-1,0.5502161523782391
sample_2_ref_4_7,2.2,"2,6",-1,0.5219806498467737
sample_2_ref_4_7,2.2,"3,4",-1,0.49128306528703947
sample_2_ref_4_7,2.2,"3,5",-1,0.5203799845085099
sample_2_ref_4_7,2.2,"3,6",-1,0.544393957506326
sample_2_ref_4_7,2.2,"4,5",-1,0.7540262406398317
sample_2_ref_4_7,2.2,"4,6",-1,0.7583363915600951
sample_2_ref_4_7,2.2,"5,6",-1,0.6544141876059801
sample_2_ref_4_7,2.3,"1,2",-1,0.687373360144701
sample_2_ref_4_7,2.3,"1,3",-1,0.586322499316277
sample_2_ref_4_7,2.3,"1,4",-1,0.48130580718146093
sample_2_ref_4_7,2.3,"1,5",-1,0.4829537761738956
sample_2_ref_4_7,2.3,"1,6",-1,0.4447724017396183
sample_2_ref_4_7,2.3,"2,3",-1,0.41237874479193054
sample_2_ref_4_7,2.3,"2,4",-1,0.6419610440164136
sample_2_ref_4_7,2.3,"2,5",-1,0.7256591193638907
sample_2_ref_4_7,2.3,"2,6",-1,0.7377057658371458
sample_2_ref_4_7,2.3,"3,4",-1,0.635286707320821
sample_2_ref_4_7,2.3,"3,5",-1,0.8017377243146493
sample_2_ref_4_7,2.3,"3,6",-1,0.8064424017998166
sample_2_ref_4_7,2.3,"4,5",-1,0.8604580097895596
sample_2_ref_4_7,2.3,"4,6",-1,0.8020002073583355
sample_2_ref_4_7,2.3,"5,6",-1,0.7731899853857028
sample_2_ref_4_7,2.4,"1,2",-1,0.7213603271671041
sample_2_ref_4_7,2.4,"1,3",-1,0.7144551843963204
sample_2_ref_4_7,2.4,"1,4",-1,0.6434414450968889
sample_2_ref_4_7,2.4,"1,5",-1,0.607326251581384
sample_2_ref_4_7,2.4,"1,6",-1,0.634083744746545
sample_2_ref_4_7,2.4,"2,3",-1,0.5856444672370964
sample_2_ref_4_7,2.4,"2,4",-1,0.8068431362515065
sample_2_ref_4_7,2.4,"2,5",-1,0.7639512897792632
sample_2_ref_4_7,2.4,"2,6",-1,0.7941619246356452
sample_2_ref_4_7,2.4,"3,4",-1,0.6797995205072008
sample_2_ref_4_7,2.4,"3,5",-1,0.7750564275363888
sample_2_ref_4_7,2.4,"3,6",-1,0.7203398921638291
sample_2_ref_4_7,2.4,"4,5",-1,0.8417831871388238
sample_2_ref_4_7,2.4,"4,6",-1,0.7901363462748658
sample_2_ref_4_7,2.4,"5,6",-1,0.8018264528935458
sample_2_ref_4_7,2.5,"1,2",-1,0.4392908617705553
sample_2_ref_4_7,2.5,"1,3",-1,0.5675838266177914
sample_2_ref_4_7,2.5,"1,4",-1,0.6184666041789748
sample_2_ref_4_7,2.5,"1,5",-1,0.5109305249963803
sample_2_ref_4_7,2.5,"1,6",-1,0.5699226458977029
sample_2_ref_4_7,2.5,"2,3",-1,0.7433487679752403
sample_2_ref_4_7,2.5,"2,4",-1,0.6367854509765217
sample_2_ref_4_7,2.5,"2,5",-1,0.604588928330216
sample_2_ref_4_7,2.5,"2,6",-1,0.6528494533705381
sample_2_ref_4_7,2.5,"3,4",-1,0.7457868612848854
sample_2_ref_4_7,2.5,"3,5",-1,0.8185809010001802
sample_2_ref_4_7,2.5,"3,6",-1,0.8403118609687867
sample_2_ref_4_7,2.5,"4,5",-1,0.8292578373823692
sample_2_ref_4_7,2.5,"4,6",-1,0.8044166692703021
sample_2_ref_4_7,2.5,"5,6",-1,0.7830357493452613
sample_2_ref_4_7,2.6,"1,2",-1,0.3437107506701809
sample_2_ref_4_7,2.6,"1,3",-1,0.3673361559103942
sample_2_ref_4_7,2.6,"1,4",-1,0.44415112489794
sample_2_ref_4_7,2.6,"1,5",-1,0.516948708401622
sample_2_ref_4_7,2.6,"1,6",-1,0.44836527882223065
sample_2_ref_4_7,2.6,"2,3",-1,0.47349759888210774
sample_2_ref_4_7,2.6,"2,4",-1,0.5812900880118128
sample_2_ref_4_7,2.6,"2,5",-1,0.6924778592602676
sample_2_ref_4_7,2.6,"2,6",-1,0.5312635612115968
sample_2_ref_4_7,2.6,"3,4",-1,0.5595165998721264
sample_2_ref_4_7,2.6,"3,5",-1,0.7063342096110207
sample_2_ref_4_7,2.6,"3,6",-1,0.5062599345890294
sample_2_ref_4_7,2.6,"4,5",-1,0.8636185969917554
sample_2_ref_4_7,2.6,"4,6",-1,0.6211242035430959
sample_2_ref_4_7,2.6,"5,6",-1,0.817480960990738
sample_2_ref_4_7,2.7,"1,2",-1,0.4464742373533828
sample_2_ref_4_7,2.7,"1,3",-1,0.6341105620722839
sample_2_ref_4_7,2.7,"1,4",-1,0.5256406560758458
sample_2_ref_4_7,2.7,"1,5",-1,0.591743238045795
sample_2_ref_4_7,2.7,"1,6",-1,0.5734703021467451
sample_2_ref_4_7,2.7,"2,3",-1,0.7466523498606523
sample_2_ref_4_7,2.7,"2,4",-1,0.7063835141974946
sample_2_ref_4_7,2.7,"2,5",-1,0.6366747091269142
sample_2_ref_4_7,2.7,"2,6",-1,0.6969929320284393
sample_2_ref_4_7,2.7,"3,4",-1,0.7072164159565569
sample_2_ref_4_7,2.7,"3,5",-1,0.7277862714318774
sample_2_ref_4_7,2.7,"3,6",-1,0.7110040939444617
sample_2_ref_4_7,2.7,"4,5",-1,0.7182183917646358
sample_2_ref_4_7,2.7,"4,6",-1,0.8314992433721441
sample_2_ref_4_7,2.7,"5,6",-1,0.7856625808768138
sample_2_ref_4_7,2.8,"1,2",-1,0.4181082439990207
sample_2_ref_4_7,2.8,"1,3",-1,0.6974486771250166
sample_2_ref_4_7,2.8,"1,4",-1,0.512786238054674
sample_2_ref_4_7,2.8,"1,5",-1,0.6152804089994228
sample_2_ref_4_7,2.8,"1,6",-1,0.6197570209621633
sample_2_ref_4_7,2.8,"2,3",-1,0.8588758705377221
sample_2_ref_4_7,2.8,"2,4",-1,0.6440317751938385
sample_2_ref_4_7,2.8,"2,5",-1,0.6059615290733047
sample_2_ref_4_7,2.8,"2,6",-1,0.6975617626070398
sample_2_ref_4_7,2.8,"3,4",-1,0.6907007567703254
sample_2_ref_4_7,2.8,"3,5",-1,0.6115593368211102
sample_2_ref_4_7,2.8,"3,6",-1,0.6259666434924825
sample_2_ref_4_7,2.8,"4,5",-1,0.7052471088652879
sample_2_ref_4_7,2.8,"4,6",-1,0.782965327966864
sample_2_ref_4_7,2.8,"5,6",-1,0.7858070973260187
sample_2_ref_4_7,2.9,"1,2",-1,0.4522301106335675
sample_2_ref_4_7,2.9,"1,3",-1,0.699883219058701
sample_2_ref_4_7,2.9,"1,4",-1,0.7861128692017492
sample_2_ref_4_7,2.9,"1,5",-1,0.7251479275232158
