sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.0632195814634541
sample_3_ref_1_3,0.1,"1,3",-1,0.0882403028274494
sample_3_ref_1_3,0.1,"1,4",-1,0.43979274647673494
sample_3_ref_1_3,0.1,"1,5",-1,0.18991688457086553
sample_3_ref_1_3,0.1,"1,6",-1,0.22756397280028764
sample_3_ref_1_3,0.1,"2,3",-1,0.20162601095319024
sample_3_ref_1_3,0.1,"2,4",-1,0.6828544133516332
sample_3_ref_1_3,0.1,"2,5",-1,0.4005496587918957
sample_3_ref_1_3,0.1,"2,6",-1,0.2182579324871348
sample_3_ref_1_3,0.1,"3,4",-1,0.7017217350949003
sample_3_ref_1_3,0.1,"3,5",-1,0.2991534721240504
sample_3_ref_1_3,0.1,"3,6",-1,0.22706273603984217
sample_3_ref_1_3,0.1,"4,5",-1,0.8450891585477828
sample_3_ref_1_3,0.1,"4,6",-1,0.8232946802343946
sample_3_ref_1_3,0.1,"5,6",-1,0.3784979379989324
sample_3_ref_1_3,0.2,"1,2",-1,0.1690031439171029
sample_3_ref_1_3,0.2,"1,3",-1,0.19631130838683153
sample_3_ref_1_3,0.2,"1,4",-1,0.4259290288306251
sample_3_ref_1_3,0.2,"1,5",-1,0.26255365726433744
sample_3_ref_1_3,0.2,"1,6",-1,0.3269343676032612
sample_3_ref_1_3,0.2,"2,3",-1,0.23549863122286466
sample_3_ref_1_3,0.2,"2,4",-1,0.7004746965336455
sample_3_ref_1_3,0.2,"2,5",-1,0.3409819836708168
sample_3_ref_1_3,0.2,"2,6",-1,0.35716762647176226
sample_3_ref_1_3,0.2,"3,4",-1,0.6533174100339051
sample_3_ref_1_3,0.2,"3,5",-1,0.34325545106821204
sample_3_ref_1_3,0.2,"3,6",-1,0.262619196337634
sample_3_ref_1_3,0.2,"4,5",-1,0.8737964963630812
sample_3_ref_1_3,0.2,"4,6",-1,0.8671560090408
sample_3_ref_1_3,0.2,"5,6",-1,0.4421506273602045
sample_3_ref_1_3,0.3,"1,2",-1,0.249057354663846
sample_3_ref_1_3,0.3,"1,3",-1,0.5895820842476912
sample_3_ref_1_3,0.3,"1,4",-1,0.29298947119475405
sample_3_ref_1_3,0.3,"1,5",-1,0.4296976137052016
sample_3_ref_1_3,0.3,"1,6",-1,0.3677540970705044
sample_3_ref_1_3,0.3,"2,3",-1,0.877871621241298
sample_3_ref_1_3,0.3,"2,4",-1,0.5925237721059704
