sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_10,0.1,"1,2",-1,0.14725314567001466
sample_2_ref_8_10,0.1,"1,3",-1,0.20602721698521623
sample_2_ref_8_10,0.1,"1,4",-1,0.10594594372418194
sample_2_ref_8_10,0.1,"1,5",-1,0.3019404499820156
sample_2_ref_8_10,0.1,"1,6",-1,0.2873484967785112
sample_2_ref_8_10,0.1,"2,3",-1,0.09948770369717616
sample_2_ref_8_10,0.1,"2,4",-1,0.3433829132158828
sample_2_ref_8_10,0.1,"2,5",-1,0.36654055460816554
sample_2_ref_8_10,0.1,"2,6",-1,0.5001848842889722
sample_2_ref_8_10,0.1,"3,4",-1,0.23379638264067612
sample_2_ref_8_10,0.1,"3,5",-1,0.36182536476459615
sample_2_ref_8_10,0.1,"3,6",-1,0.4155015585120367
sample_2_ref_8_10,0.1,"4,5",-1,0.2165950686253937
sample_2_ref_8_10,0.1,"4,6",-1,0.45101115269673897
sample_2_ref_8_10,0.1,"5,6",-1,0.47145546107343866
sample_2_ref_8_10,0.2,"1,2",-1,0.16756918421367034
sample_2_ref_8_10,0.2,"1,3",-1,0.20805756014495547
sample_2_ref_8_10,0.2,"1,4",-1,0.16488402093004303
sample_2_ref_8_10,0.2,"1,5",-1,0.23181718450836195
sample_2_ref_8_10,0.2,"1,6",-1,0.331919217291319
sample_2_ref_8_10,0.2,"2,3",-1,0.12323639113105452
sample_2_ref_8_10,0.2,"2,4",-1,0.39580641416200757
sample_2_ref_8_10,0.2,"2,5",-1,0.4176199701048724
sample_2_ref_8_10,0.2,"2,6",-1,0.5626462240007438
sample_2_ref_8_10,0.2,"3,4",-1,0.3345463405998821
sample_2_ref_8_10,0.2,"3,5",-1,0.40364830196150453
sample_2_ref_8_10,0.2,"3,6",-1,0.5709180276634074
sample_2_ref_8_10,0.2,"4,5",-1,0.2961856895446709
sample_2_ref_8_10,0.2,"4,6",-1,0.7135236896566314
sample_2_ref_8_10,0.2,"5,6",-1,0.8299083317462408
sample_2_ref_8_10,0.3,"1,2",-1,0.1824796950855537
sample_2_ref_8_10,0.3,"1,3",-1,0.29549073850895746
sample_2_ref_8_10,0.3,"1,4",-1,0.47658817490090605
sample_2_ref_8_10,0.3,"1,5",-1,0.3776322682217137
sample_2_ref_8_10,0.3,"1,6",-1,0.3372663247331104
sample_2_ref_8_10,0.3,"2,3",-1,0.13649539087297596
sample_2_ref_8_10,0.3,"2,4",-1,0.5743365532157053
sample_2_ref_8_10,0.3,"2,5",-1,0.4938830594204614
sample_2_ref_8_10,0.3,"2,6",-1,0.46086956472402874
sample_2_ref_8_10,0.3,"3,4",-1,0.6507995263052782
sample_2_ref_8_10,0.3,"3,5",-1,0.47518824994610176
sample_2_ref_8_10,0.3,"3,6",-1,0.5049889475687854
sample_2_ref_8_10,0.3,"4,5",-1,0.6611258839555602
sample_2_ref_8_10,0.3,"4,6",-1,0.644583598128396
sample_2_ref_8_10,0.3,"5,6",-1,0.5579539600653045
sample_2_ref_8_10,0.4,"1,2",-1,0.21967884227764464
sample_2_ref_8_10,0.4,"1,3",-1,0.24216107050804378
sample_2_ref_8_10,0.4,"1,4",-1,0.18474730354986107
sample_2_ref_8_10,0.4,"1,5",-1,0.28305343136463745
sample_2_ref_8_10,0.4,"1,6",-1,0.37113673751567466
sample_2_ref_8_10,0.4,"2,3",-1,0.16723164208389146
sample_2_ref_8_10,0.4,"2,4",-1,0.43250729647119
sample_2_ref_8_10,0.4,"2,5",-1,0.46836570409763545
sample_2_ref_8_10,0.4,"2,6",-1,0.5861347357597309
sample_2_ref_8_10,0.4,"3,4",-1,0.3422212670223002
sample_2_ref_8_10,0.4,"3,5",-1,0.4773655505785096
sample_2_ref_8_10,0.4,"3,6",-1,0.5693416828159557
sample_2_ref_8_10,0.4,"4,5",-1,0.4431287779481421
sample_2_ref_8_10,0.4,"4,6",-1,0.7532594298050662
sample_2_ref_8_10,0.4,"5,6",-1,0.849953550104864
sample_2_ref_8_10,0.5,"1,2",-1,0.1805211127217836
sample_2_ref_8_10,0.5,"1,3",-1,0.17170517134167018
sample_2_ref_8_10,0.5,"1,4",-1,0.19077132811485378
sample_2_ref_8_10,0.5,"1,5",-1,0.2978574464936003
sample_2_ref_8_10,0.5,"1,6",-1,0.19875643301932858
sample_2_ref_8_10,0.5,"2,3",-1,0.16177562219783861
sample_2_ref_8_10,0.5,"2,4",-1,0.3721269073589007
sample_2_ref_8_10,0.5,"2,5",-1,0.5045656219935672
sample_2_ref_8_10,0.5,"2,6",-1,0.48257942868227544
sample_2_ref_8_10,0.5,"3,4",-1,0.24965634123827046
sample_2_ref_8_10,0.5,"3,5",-1,0.42999801731559256
sample_2_ref_8_10,0.5,"3,6",-1,0.3567231107955504
sample_2_ref_8_10,0.5,"4,5",-1,0.7037958517363934
sample_2_ref_8_10,0.5,"4,6",-1,0.5861085533192275
sample_2_ref_8_10,0.5,"5,6",-1,0.8781799135876344
sample_2_ref_8_10,0.6,"1,2",-1,0.20076833585056955
sample_2_ref_8_10,0.6,"1,3",-1,0.2223807397396826
sample_2_ref_8_10,0.6,"1,4",-1,0.32244886692889696
sample_2_ref_8_10,0.6,"1,5",-1,0.2523492359978231
sample_2_ref_8_10,0.6,"1,6",-1,0.32748334153431063
sample_2_ref_8_10,0.6,"2,3",-1,0.23429611674781964
sample_2_ref_8_10,0.6,"2,4",-1,0.33901990275177
sample_2_ref_8_10,0.6,"2,5",-1,0.48922307778867685
sample_2_ref_8_10,0.6,"2,6",-1,0.48540331608925036
sample_2_ref_8_10,0.6,"3,4",-1,0.34759906532273227
sample_2_ref_8_10,0.6,"3,5",-1,0.4924743071816844
sample_2_ref_8_10,0.6,"3,6",-1,0.4057795139663661
sample_2_ref_8_10,0.6,"4,5",-1,0.5504312515903589
sample_2_ref_8_10,0.6,"4,6",-1,0.5900267781440209
sample_2_ref_8_10,0.6,"5,6",-1,0.5735883689125488
sample_2_ref_8_10,0.7,"1,2",-1,0.1550685720379253
sample_2_ref_8_10,0.7,"1,3",-1,0.35297765785088664
sample_2_ref_8_10,0.7,"1,4",-1,0.4670793012781789
sample_2_ref_8_10,0.7,"1,5",-1,0.49507100290368
sample_2_ref_8_10,0.7,"1,6",-1,0.5382273550906107
sample_2_ref_8_10,0.7,"2,3",-1,0.26872536473785297
sample_2_ref_8_10,0.7,"2,4",-1,0.45368075306368655
sample_2_ref_8_10,0.7,"2,5",-1,0.46615981041266064
sample_2_ref_8_10,0.7,"2,6",-1,0.5005854750053309
sample_2_ref_8_10,0.7,"3,4",-1,0.3028107981886744
sample_2_ref_8_10,0.7,"3,5",-1,0.32691483603817706
sample_2_ref_8_10,0.7,"3,6",-1,0.4781691960458269
sample_2_ref_8_10,0.7,"4,5",-1,0.5906361906474619
