sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_6,0.1,"1,2",-1,0.23093075297426627
sample_3_ref_4_6,0.1,"1,3",-1,0.6168584991740502
sample_3_ref_4_6,0.1,"1,4",-1,0.505375769905297
sample_3_ref_4_6,0.1,"1,5",-1,0.39068428171557346
sample_3_ref_4_6,0.1,"1,6",-1,0.29547437748745037
sample_3_ref_4_6,0.1,"2,3",-1,0.8307860538555077
sample_3_ref_4_6,0.1,"2,4",-1,0.7271404678492814
sample_3_ref_4_6,0.1,"2,5",-1,0.8127260800806967
sample_3_ref_4_6,0.1,"2,6",-1,0.8070260273686223
sample_3_ref_4_6,0.1,"3,4",-1,0.3675741077295074
sample_3_ref_4_6,0.1,"3,5",-1,0.4832296213718957
sample_3_ref_4_6,0.1,"3,6",-1,0.5127253445720704
sample_3_ref_4_6,0.1,"4,5",-1,0.2544881862207494
sample_3_ref_4_6,0.1,"4,6",-1,0.4393704391884924
sample_3_ref_4_6,0.1,"5,6",-1,0.49014037412690076
sample_3_ref_4_6,0.2,"1,2",-1,0.09220486356777445
sample_3_ref_4_6,0.2,"1,3",-1,0.6453621359802434
sample_3_ref_4_6,0.2,"1,4",-1,0.15449933115697465
sample_3_ref_4_6,0.2,"1,5",-1,0.2700810240279267
sample_3_ref_4_6,0.2,"1,6",-1,0.27196509343636927
sample_3_ref_4_6,0.2,"2,3",-1,0.8031682032098223
sample_3_ref_4_6,0.2,"2,4",-1,0.3661754413653368
sample_3_ref_4_6,0.2,"2,5",-1,0.26104023137105653
sample_3_ref_4_6,0.2,"2,6",-1,0.36213048841651463
sample_3_ref_4_6,0.2,"3,4",-1,0.6033953170438178
sample_3_ref_4_6,0.2,"3,5",-1,0.4638901655533264
sample_3_ref_4_6,0.2,"3,6",-1,0.49810885554495016
sample_3_ref_4_6,0.2,"4,5",-1,0.3519737657078299
sample_3_ref_4_6,0.2,"4,6",-1,0.6672401753731052
sample_3_ref_4_6,0.2,"5,6",-1,0.6386688897963807
sample_3_ref_4_6,0.3,"1,2",-1,0.08329854763644828
sample_3_ref_4_6,0.3,"1,3",-1,0.17855112025839703
sample_3_ref_4_6,0.3,"1,4",-1,0.12069052015182784
sample_3_ref_4_6,0.3,"1,5",-1,0.32170506394527193
sample_3_ref_4_6,0.3,"1,6",-1,0.2504907298824186
sample_3_ref_4_6,0.3,"2,3",-1,0.1354826520615887
sample_3_ref_4_6,0.3,"2,4",-1,0.2738077085140946
sample_3_ref_4_6,0.3,"2,5",-1,0.47271596203874383
sample_3_ref_4_6,0.3,"2,6",-1,0.39878940558796416
sample_3_ref_4_6,0.3,"3,4",-1,0.18269254516756797
sample_3_ref_4_6,0.3,"3,5",-1,0.399532302365715
sample_3_ref_4_6,0.3,"3,6",-1,0.4720881223283144
sample_3_ref_4_6,0.3,"4,5",-1,0.8128068439576034
sample_3_ref_4_6,0.3,"4,6",-1,0.6113292562274872
sample_3_ref_4_6,0.3,"5,6",-1,0.5860420823161995
