sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_10,0.5,"5,6",-1,0.7730502940663728
sample_2_ref_2_10,0.6,"1,2",-1,0.2526161570868116
sample_2_ref_2_10,0.6,"1,3",-1,0.41619279638834006
sample_2_ref_2_10,0.6,"1,4",-1,0.5368257335184365
sample_2_ref_2_10,0.6,"1,5",-1,0.6055731597125212
sample_2_ref_2_10,0.6,"1,6",-1,0.6064181593741549
sample_2_ref_2_10,0.6,"2,3",-1,0.286867365057342
sample_2_ref_2_10,0.6,"2,4",-1,0.49379358339784685
sample_2_ref_2_10,0.6,"2,5",-1,0.460198956012897
sample_2_ref_2_10,0.6,"2,6",-1,0.562275174637137
sample_2_ref_2_10,0.6,"3,4",-1,0.3859211551858249
sample_2_ref_2_10,0.6,"3,5",-1,0.44575775624894526
sample_2_ref_2_10,0.6,"3,6",-1,0.4408005352520452
sample_2_ref_2_10,0.6,"4,5",-1,0.49890510648359815
sample_2_ref_2_10,0.6,"4,6",-1,0.5609685965901984
sample_2_ref_2_10,0.6,"5,6",-1,0.6613510442731871
sample_2_ref_2_10,0.7,"1,2",-1,0.252443054522772
sample_2_ref_2_10,0.7,"1,3",-1,0.5642684844256503
sample_2_ref_2_10,0.7,"1,4",-1,0.3035011430209075
sample_2_ref_2_10,0.7,"1,5",-1,0.2817689514517482
sample_2_ref_2_10,0.7,"1,6",-1,0.3373996128150527
sample_2_ref_2_10,0.7,"2,3",-1,0.7309269289667661
sample_2_ref_2_10,0.7,"2,4",-1,0.46181336028225095
sample_2_ref_2_10,0.7,"2,5",-1,0.4907421244737073
sample_2_ref_2_10,0.7,"2,6",-1,0.5163624836592766
sample_2_ref_2_10,0.7,"3,4",-1,0.6706653058110621
sample_2_ref_2_10,0.7,"3,5",-1,0.5965876837605867
sample_2_ref_2_10,0.7,"3,6",-1,0.5638256390478382
sample_2_ref_2_10,0.7,"4,5",-1,0.6610882256313366
sample_2_ref_2_10,0.7,"4,6",-1,0.7578886648169701
sample_2_ref_2_10,0.7,"5,6",-1,0.8224128131514139
sample_2_ref_2_10,0.8,"1,2",-1,0.21155423734072884
sample_2_ref_2_10,0.8,"1,3",-1,0.39103056754969573
sample_2_ref_2_10,0.8,"1,4",-1,0.5189428575803493
sample_2_ref_2_10,0.8,"1,5",-1,0.6338299657636428
sample_2_ref_2_10,0.8,"1,6",-1,0.6266185166364273
sample_2_ref_2_10,0.8,"2,3",-1,0.30139070714279886
sample_2_ref_2_10,0.8,"2,4",-1,0.4242238055809806
sample_2_ref_2_10,0.8,"2,5",-1,0.4389666464845164
sample_2_ref_2_10,0.8,"2,6",-1,0.47256486325260216
sample_2_ref_2_10,0.8,"3,4",-1,0.33412965303737835
sample_2_ref_2_10,0.8,"3,5",-1,0.45964294528559546
sample_2_ref_2_10,0.8,"3,6",-1,0.4733872606458773
sample_2_ref_2_10,0.8,"4,5",-1,0.6448627868275236
sample_2_ref_2_10,0.8,"4,6",-1,0.7470172374159089
sample_2_ref_2_10,0.8,"5,6",-1,0.5920215677795414
sample_2_ref_2_10,0.9,"1,2",-1,0.2695414737006975
sample_2_ref_2_10,0.9,"1,3",-1,0.699710256475327
sample_2_ref_2_10,0.9,"1,4",-1,0.42741077996552224
sample_2_ref_2_10,0.9,"1,5",-1,0.39515922922463625
sample_2_ref_2_10,0.9,"1,6",-1,0.4118857838672921
sample_2_ref_2_10,0.9,"2,3",-1,0.782072317107533
sample_2_ref_2_10,0.9,"2,4",-1,0.5107886709436307
sample_2_ref_2_10,0.9,"2,5",-1,0.5788075802934876
sample_2_ref_2_10,0.9,"2,6",-1,0.6153849998249007
sample_2_ref_2_10,0.9,"3,4",-1,0.6015162295337988
sample_2_ref_2_10,0.9,"3,5",-1,0.5451338931505594
sample_2_ref_2_10,0.9,"3,6",-1,0.48190451906025017
sample_2_ref_2_10,0.9,"4,5",-1,0.6461585610272558
sample_2_ref_2_10,0.9,"4,6",-1,0.863987324449736
sample_2_ref_2_10,0.9,"5,6",-1,0.7464437721948505
sample_2_ref_2_10,1.0,"1,2",-1,0.8661479601297695
sample_2_ref_2_10,1.0,"1,3",-1,0.8262169538173484
sample_2_ref_2_10,1.0,"1,4",-1,0.7852978621205094
sample_2_ref_2_10,1.0,"1,5",-1,0.7735420275892965
sample_2_ref_2_10,1.0,"1,6",-1,0.7415096428576398
sample_2_ref_2_10,1.0,"2,3",-1,0.5765556748567778
sample_2_ref_2_10,1.0,"2,4",-1,0.7853754874069585
sample_2_ref_2_10,1.0,"2,5",-1,0.762396410216647
sample_2_ref_2_10,1.0,"2,6",-1,0.7699342944630037
sample_2_ref_2_10,1.0,"3,4",-1,0.6431863218896064
sample_2_ref_2_10,1.0,"3,5",-1,0.5131350412840703
sample_2_ref_2_10,1.0,"3,6",-1,0.5319967518459394
sample_2_ref_2_10,1.0,"4,5",-1,0.6590269545265611
sample_2_ref_2_10,1.0,"4,6",-1,0.7181820909958945
sample_2_ref_2_10,1.0,"5,6",-1,0.7913316488835695
sample_2_ref_2_10,1.1,"1,2",-1,0.24719182885683588
sample_2_ref_2_10,1.1,"1,3",-1,0.36337633713057943
sample_2_ref_2_10,1.1,"1,4",-1,0.5776338538976391
sample_2_ref_2_10,1.1,"1,5",-1,0.6299276566852452
sample_2_ref_2_10,1.1,"1,6",-1,0.6233679930735492
sample_2_ref_2_10,1.1,"2,3",-1,0.3264514536699719
sample_2_ref_2_10,1.1,"2,4",-1,0.5422923282560781
sample_2_ref_2_10,1.1,"2,5",-1,0.5381161111124755
sample_2_ref_2_10,1.1,"2,6",-1,0.6354465940490511
sample_2_ref_2_10,1.1,"3,4",-1,0.4880536902249813
sample_2_ref_2_10,1.1,"3,5",-1,0.5309779390444745
sample_2_ref_2_10,1.1,"3,6",-1,0.3947525453075111
sample_2_ref_2_10,1.1,"4,5",-1,0.7890351606955465
sample_2_ref_2_10,1.1,"4,6",-1,0.6524007129577027
sample_2_ref_2_10,1.1,"5,6",-1,0.6628427087216748
sample_2_ref_2_10,1.2,"1,2",-1,0.36310809389324245
sample_2_ref_2_10,1.2,"1,3",-1,0.5791122996182795
sample_2_ref_2_10,1.2,"1,4",-1,0.6949195602771243
sample_2_ref_2_10,1.2,"1,5",-1,0.6608400570615846
sample_2_ref_2_10,1.2,"1,6",-1,0.7194636836375755
sample_2_ref_2_10,1.2,"2,3",-1,0.45601056319415206
sample_2_ref_2_10,1.2,"2,4",-1,0.7021232173671003
sample_2_ref_2_10,1.2,"2,5",-1,0.7466732013355691
sample_2_ref_2_10,1.2,"2,6",-1,0.7050702639631885
sample_2_ref_2_10,1.2,"3,4",-1,0.6687221096968741
sample_2_ref_2_10,1.2,"3,5",-1,0.6157898096721998
sample_2_ref_2_10,1.2,"3,6",-1,0.6464401226164508
sample_2_ref_2_10,1.2,"4,5",-1,0.781602270343429
sample_2_ref_2_10,1.2,"4,6",-1,0.7257897894651824
sample_2_ref_2_10,1.2,"5,6",-1,0.7948358926153775
sample_2_ref_2_10,1.3,"1,2",-1,0.3318017208131839
sample_2_ref_2_10,1.3,"1,3",-1,0.7846554019065574
sample_2_ref_2_10,1.3,"1,4",-1,0.6116386158657012
sample_2_ref_2_10,1.3,"1,5",-1,0.6093901988047673
sample_2_ref_2_10,1.3,"1,6",-1,0.6245010924963463
sample_2_ref_2_10,1.3,"2,3",-1,0.8533674486672135
sample_2_ref_2_10,1.3,"2,4",-1,0.5869021148289124
sample_2_ref_2_10,1.3,"2,5",-1,0.6578069117337735
sample_2_ref_2_10,1.3,"2,6",-1,0.8165922875765779
sample_2_ref_2_10,1.3,"3,4",-1,0.7238555238820664
sample_2_ref_2_10,1.3,"3,5",-1,0.6811304720648558
sample_2_ref_2_10,1.3,"3,6",-1,0.5399157914164932
sample_2_ref_2_10,1.3,"4,5",-1,0.6344033308673749
sample_2_ref_2_10,1.3,"4,6",-1,0.7865855971386936
sample_2_ref_2_10,1.3,"5,6",-1,0.7505410287966159
sample_2_ref_2_10,1.4,"1,2",-1,0.40013682221217617
sample_2_ref_2_10,1.4,"1,3",-1,0.7549644809698253
sample_2_ref_2_10,1.4,"1,4",-1,0.7102709731747814
sample_2_ref_2_10,1.4,"1,5",-1,0.7367933596746737
sample_2_ref_2_10,1.4,"1,6",-1,0.7262808929791019
sample_2_ref_2_10,1.4,"2,3",-1,0.8783015860695372
sample_2_ref_2_10,1.4,"2,4",-1,0.697090814801653
sample_2_ref_2_10,1.4,"2,5",-1,0.7468997275461
sample_2_ref_2_10,1.4,"2,6",-1,0.7252473376702967
sample_2_ref_2_10,1.4,"3,4",-1,0.7280542504866528
sample_2_ref_2_10,1.4,"3,5",-1,0.6513458900625695
sample_2_ref_2_10,1.4,"3,6",-1,0.5347423124669388
sample_2_ref_2_10,1.4,"4,5",-1,0.7610154846654157
sample_2_ref_2_10,1.4,"4,6",-1,0.7103271077143016
sample_2_ref_2_10,1.4,"5,6",-1,0.7549819819206994
sample_2_ref_2_10,1.5,"1,2",-1,0.3364144649891413
sample_2_ref_2_10,1.5,"1,3",-1,0.6628576575240193
sample_2_ref_2_10,1.5,"1,4",-1,0.6400478687798739
sample_2_ref_2_10,1.5,"1,5",-1,0.5890407229041722
sample_2_ref_2_10,1.5,"1,6",-1,0.5901824741640875
sample_2_ref_2_10,1.5,"2,3",-1,0.8113652941489023
sample_2_ref_2_10,1.5,"2,4",-1,0.8003885104468662
sample_2_ref_2_10,1.5,"2,5",-1,0.6976603674421926
sample_2_ref_2_10,1.5,"2,6",-1,0.7868409875588379
sample_2_ref_2_10,1.5,"3,4",-1,0.5611037952907126
sample_2_ref_2_10,1.5,"3,5",-1,0.7159702873602188
sample_2_ref_2_10,1.5,"3,6",-1,0.7138487754509057
sample_2_ref_2_10,1.5,"4,5",-1,0.8125144079268933
sample_2_ref_2_10,1.5,"4,6",-1,0.7594062908629825
sample_2_ref_2_10,1.5,"5,6",-1,0.8136641461889064
sample_2_ref_2_10,1.6,"1,2",-1,0.5803905934720521
sample_2_ref_2_10,1.6,"1,3",-1,0.5141179803186063
sample_2_ref_2_10,1.6,"1,4",-1,0.6906607062484199
sample_2_ref_2_10,1.6,"1,5",-1,0.6333197927229136
sample_2_ref_2_10,1.6,"1,6",-1,0.6371132482303737
sample_2_ref_2_10,1.6,"2,3",-1,0.5275816282030856
sample_2_ref_2_10,1.6,"2,4",-1,0.8587368301154473
sample_2_ref_2_10,1.6,"2,5",-1,0.8043346658493178
sample_2_ref_2_10,1.6,"2,6",-1,0.7520144864558129
sample_2_ref_2_10,1.6,"3,4",-1,0.8162437486465015
sample_2_ref_2_10,1.6,"3,5",-1,0.809231222755065
sample_2_ref_2_10,1.6,"3,6",-1,0.8091338440195517
sample_2_ref_2_10,1.6,"4,5",-1,0.7377315197372346
sample_2_ref_2_10,1.6,"4,6",-1,0.8654748994787046
sample_2_ref_2_10,1.6,"5,6",-1,0.8224692867261425
sample_2_ref_2_10,1.7,"1,2",-1,0.3450811435384604
sample_2_ref_2_10,1.7,"1,3",-1,0.28456932839445487
sample_2_ref_2_10,1.7,"1,4",-1,0.5057944255518384
sample_2_ref_2_10,1.7,"1,5",-1,0.4292481484382282
sample_2_ref_2_10,1.7,"1,6",-1,0.48399900961873193
sample_2_ref_2_10,1.7,"2,3",-1,0.45946088435746835
sample_2_ref_2_10,1.7,"2,4",-1,0.731618440788091
sample_2_ref_2_10,1.7,"2,5",-1,0.656241974391401
sample_2_ref_2_10,1.7,"2,6",-1,0.7337973484818745
sample_2_ref_2_10,1.7,"3,4",-1,0.6819692014984918
sample_2_ref_2_10,1.7,"3,5",-1,0.6078777691033914
sample_2_ref_2_10,1.7,"3,6",-1,0.704806927900287
sample_2_ref_2_10,1.7,"4,5",-1,0.8503603061876476
sample_2_ref_2_10,1.7,"4,6",-1,0.7797469740391779
sample_2_ref_2_10,1.7,"5,6",-1,0.7941609381058568
sample_2_ref_2_10,1.8,"1,2",-1,0.40493969471701785
sample_2_ref_2_10,1.8,"1,3",-1,0.5155213885549602
sample_2_ref_2_10,1.8,"1,4",-1,0.6556555629292785
sample_2_ref_2_10,1.8,"1,5",-1,0.668789502369672
sample_2_ref_2_10,1.8,"1,6",-1,0.626847407506199
sample_2_ref_2_10,1.8,"2,3",-1,0.5393796319665184
sample_2_ref_2_10,1.8,"2,4",-1,0.7587518236164212
sample_2_ref_2_10,1.8,"2,5",-1,0.693108921870433
sample_2_ref_2_10,1.8,"2,6",-1,0.7742917034691427
sample_2_ref_2_10,1.8,"3,4",-1,0.5949794195499671
sample_2_ref_2_10,1.8,"3,5",-1,0.6978604293557555
sample_2_ref_2_10,1.8,"3,6",-1,0.7042570463733845
sample_2_ref_2_10,1.8,"4,5",-1,0.8230847673425077
sample_2_ref_2_10,1.8,"4,6",-1,0.8629065102577703
sample_2_ref_2_10,1.8,"5,6",-1,0.8604219679748856
sample_2_ref_2_10,1.9,"1,2",-1,0.4419852504587116
sample_2_ref_2_10,1.9,"1,3",-1,0.6353813200320781
sample_2_ref_2_10,1.9,"1,4",-1,0.7240524302191016
sample_2_ref_2_10,1.9,"1,5",-1,0.6549063772635865
sample_2_ref_2_10,1.9,"1,6",-1,0.6819161523232408
sample_2_ref_2_10,1.9,"2,3",-1,0.8107965640187889
sample_2_ref_2_10,1.9,"2,4",-1,0.7992849317707819
sample_2_ref_2_10,1.9,"2,5",-1,0.7699874893506465
sample_2_ref_2_10,1.9,"2,6",-1,0.8215713378289987
sample_2_ref_2_10,1.9,"3,4",-1,0.6548188094349804
sample_2_ref_2_10,1.9,"3,5",-1,0.7435242815542965
sample_2_ref_2_10,1.9,"3,6",-1,0.6050401754412573
sample_2_ref_2_10,1.9,"4,5",-1,0.8432571635657413
sample_2_ref_2_10,1.9,"4,6",-1,0.8083816750956406
sample_2_ref_2_10,1.9,"5,6",-1,0.8326144873167644
sample_2_ref_2_10,2.0,"1,2",-1,0.33204609238517424
sample_2_ref_2_10,2.0,"1,3",-1,0.6699477770449911
sample_2_ref_2_10,2.0,"1,4",-1,0.5904873400454042
sample_2_ref_2_10,2.0,"1,5",-1,0.4787388603680551
sample_2_ref_2_10,2.0,"1,6",-1,0.5621958302976554
sample_2_ref_2_10,2.0,"2,3",-1,0.7563516985847507
sample_2_ref_2_10,2.0,"2,4",-1,0.7476570335732124
sample_2_ref_2_10,2.0,"2,5",-1,0.6871543682958738
sample_2_ref_2_10,2.0,"2,6",-1,0.68071924113129
sample_2_ref_2_10,2.0,"3,4",-1,0.4835984921527324
sample_2_ref_2_10,2.0,"3,5",-1,0.6485175412049422
sample_2_ref_2_10,2.0,"3,6",-1,0.6104884274899824
sample_2_ref_2_10,2.0,"4,5",-1,0.7569840927891389
sample_2_ref_2_10,2.0,"4,6",-1,0.6873946099320947
sample_2_ref_2_10,2.0,"5,6",-1,0.7898368603989868
sample_2_ref_2_10,2.1,"1,2",-1,0.3386290024144384
sample_2_ref_2_10,2.1,"1,3",-1,0.427915121481872
sample_2_ref_2_10,2.1,"1,4",-1,0.5200416225166984
sample_2_ref_2_10,2.1,"1,5",-1,0.49653200497619104
sample_2_ref_2_10,2.1,"1,6",-1,0.4924650668047283
sample_2_ref_2_10,2.1,"2,3",-1,0.43587985864611833
sample_2_ref_2_10,2.1,"2,4",-1,0.7276982652241447
sample_2_ref_2_10,2.1,"2,5",-1,0.6953969453051753
sample_2_ref_2_10,2.1,"2,6",-1,0.6913056518033481
sample_2_ref_2_10,2.1,"3,4",-1,0.8045600581396307
sample_2_ref_2_10,2.1,"3,5",-1,0.7443383456765907
sample_2_ref_2_10,2.1,"3,6",-1,0.6664733286556203
sample_2_ref_2_10,2.1,"4,5",-1,0.8032387101727223
sample_2_ref_2_10,2.1,"4,6",-1,0.8532346095327513
sample_2_ref_2_10,2.1,"5,6",-1,0.7585744164843952
sample_2_ref_2_10,2.2,"1,2",-1,0.3583889520434694
sample_2_ref_2_10,2.2,"1,3",-1,0.6711925572108911
sample_2_ref_2_10,2.2,"1,4",-1,0.6416395575031859
sample_2_ref_2_10,2.2,"1,5",-1,0.5789961437754583
sample_2_ref_2_10,2.2,"1,6",-1,0.6296585544967082
sample_2_ref_2_10,2.2,"2,3",-1,0.8720118337297645
sample_2_ref_2_10,2.2,"2,4",-1,0.7554520861074075
sample_2_ref_2_10,2.2,"2,5",-1,0.7390123211341193
sample_2_ref_2_10,2.2,"2,6",-1,0.7455749161846723
sample_2_ref_2_10,2.2,"3,4",-1,0.6541233806474999
sample_2_ref_2_10,2.2,"3,5",-1,0.6085399443983401
sample_2_ref_2_10,2.2,"3,6",-1,0.5790322443476165
sample_2_ref_2_10,2.2,"4,5",-1,0.7776098059612547
sample_2_ref_2_10,2.2,"4,6",-1,0.7407094796147916
sample_2_ref_2_10,2.2,"5,6",-1,0.7624606098934983
sample_2_ref_2_10,2.3,"1,2",-1,0.7605495752016413
sample_2_ref_2_10,2.3,"1,3",-1,0.5443220549512985
sample_2_ref_2_10,2.3,"1,4",-1,0.6886355878782614
sample_2_ref_2_10,2.3,"1,5",-1,0.6994523621606664
sample_2_ref_2_10,2.3,"1,6",-1,0.6998922609678594
sample_2_ref_2_10,2.3,"2,3",-1,0.8299117135380049
sample_2_ref_2_10,2.3,"2,4",-1,0.8147160793248673
sample_2_ref_2_10,2.3,"2,5",-1,0.8081495802068687
sample_2_ref_2_10,2.3,"2,6",-1,0.7801832100934072
sample_2_ref_2_10,2.3,"3,4",-1,0.6576729304318765
sample_2_ref_2_10,2.3,"3,5",-1,0.6677817210537897
sample_2_ref_2_10,2.3,"3,6",-1,0.681696059685896
sample_2_ref_2_10,2.3,"4,5",-1,0.8154883059257922
sample_2_ref_2_10,2.3,"4,6",-1,0.8251065511965603
sample_2_ref_2_10,2.3,"5,6",-1,0.7943652766307492
sample_2_ref_2_10,2.4,"1,2",-1,0.5712219586041013
sample_2_ref_2_10,2.4,"1,3",-1,0.5333117405915405
sample_2_ref_2_10,2.4,"1,4",-1,0.5946698844886076
sample_2_ref_2_10,2.4,"1,5",-1,0.6613612394417887
sample_2_ref_2_10,2.4,"1,6",-1,0.615220249855945
sample_2_ref_2_10,2.4,"2,3",-1,0.7841235053453722
sample_2_ref_2_10,2.4,"2,4",-1,0.8437522073529415
sample_2_ref_2_10,2.4,"2,5",-1,0.8753015088157108
sample_2_ref_2_10,2.4,"2,6",-1,0.7752670697725808
sample_2_ref_2_10,2.4,"3,4",-1,0.7562984882578381
sample_2_ref_2_10,2.4,"3,5",-1,0.786065030560985
sample_2_ref_2_10,2.4,"3,6",-1,0.7089996173267343
sample_2_ref_2_10,2.4,"4,5",-1,0.8471976238105201
sample_2_ref_2_10,2.4,"4,6",-1,0.8155036001133751
sample_2_ref_2_10,2.4,"5,6",-1,0.8221131931323906
sample_2_ref_2_10,2.5,"1,2",-1,0.44699468704070133
sample_2_ref_2_10,2.5,"1,3",-1,0.6596772091461189
sample_2_ref_2_10,2.5,"1,4",-1,0.7760964041506049
sample_2_ref_2_10,2.5,"1,5",-1,0.7880149985710255
sample_2_ref_2_10,2.5,"1,6",-1,0.8165008024244246
sample_2_ref_2_10,2.5,"2,3",-1,0.5731027344314287
sample_2_ref_2_10,2.5,"2,4",-1,0.8687691899442722
sample_2_ref_2_10,2.5,"2,5",-1,0.8341521685171497
sample_2_ref_2_10,2.5,"2,6",-1,0.8233400353102415
sample_2_ref_2_10,2.5,"3,4",-1,0.742389949028649
sample_2_ref_2_10,2.5,"3,5",-1,0.8022272410831457
sample_2_ref_2_10,2.5,"3,6",-1,0.7996113497291849
sample_2_ref_2_10,2.5,"4,5",-1,0.8296385959390803
sample_2_ref_2_10,2.5,"4,6",-1,0.7982319431467311
sample_2_ref_2_10,2.5,"5,6",-1,0.7535869816319949
sample_2_ref_2_10,2.6,"1,2",-1,0.42844755353575764
sample_2_ref_2_10,2.6,"1,3",-1,0.42158878791107635
sample_2_ref_2_10,2.6,"1,4",-1,0.5829502058770004
sample_2_ref_2_10,2.6,"1,5",-1,0.5867446532276177
sample_2_ref_2_10,2.6,"1,6",-1,0.6100340939003843
sample_2_ref_2_10,2.6,"2,3",-1,0.4775555283390551
sample_2_ref_2_10,2.6,"2,4",-1,0.5947167190716087
sample_2_ref_2_10,2.6,"2,5",-1,0.6763699752808675
sample_2_ref_2_10,2.6,"2,6",-1,0.6428836345581281
sample_2_ref_2_10,2.6,"3,4",-1,0.6748778491949832
sample_2_ref_2_10,2.6,"3,5",-1,0.7366702143295759
sample_2_ref_2_10,2.6,"3,6",-1,0.7103803429826232
sample_2_ref_2_10,2.6,"4,5",-1,0.8744785417194108
sample_2_ref_2_10,2.6,"4,6",-1,0.7872797834376899
sample_2_ref_2_10,2.6,"5,6",-1,0.8238122104077618
sample_2_ref_2_10,2.7,"1,2",-1,0.4470286000387215
sample_2_ref_2_10,2.7,"1,3",-1,0.5634659118601028
sample_2_ref_2_10,2.7,"1,4",-1,0.6515953986058256
sample_2_ref_2_10,2.7,"1,5",-1,0.7067668416798245
sample_2_ref_2_10,2.7,"1,6",-1,0.7464856893092248
sample_2_ref_2_10,2.7,"2,3",-1,0.561501197632013
sample_2_ref_2_10,2.7,"2,4",-1,0.6520941666981208
sample_2_ref_2_10,2.7,"2,5",-1,0.6743013725010474
sample_2_ref_2_10,2.7,"2,6",-1,0.7628237480800604
sample_2_ref_2_10,2.7,"3,4",-1,0.6199774140140184
sample_2_ref_2_10,2.7,"3,5",-1,0.6689354176397105
sample_2_ref_2_10,2.7,"3,6",-1,0.7397497071992095
sample_2_ref_2_10,2.7,"4,5",-1,0.6419332369113921
sample_2_ref_2_10,2.7,"4,6",-1,0.8463884744402265
sample_2_ref_2_10,2.7,"5,6",-1,0.737732125373491
sample_2_ref_2_10,2.8,"1,2",-1,0.8285158420803741
sample_2_ref_2_10,2.8,"1,3",-1,0.7103063286827682
sample_2_ref_2_10,2.8,"1,4",-1,0.7775159225661716
sample_2_ref_2_10,2.8,"1,5",-1,0.7976225847331664
sample_2_ref_2_10,2.8,"1,6",-1,0.8004263207457875
sample_2_ref_2_10,2.8,"2,3",-1,0.8700287310018212
sample_2_ref_2_10,2.8,"2,4",-1,0.8224896541931225
sample_2_ref_2_10,2.8,"2,5",-1,0.8664714886642003
sample_2_ref_2_10,2.8,"2,6",-1,0.8425750152159137
sample_2_ref_2_10,2.8,"3,4",-1,0.7966536421408745
sample_2_ref_2_10,2.8,"3,5",-1,0.8051001716399874
sample_2_ref_2_10,2.8,"3,6",-1,0.7595701184453139
sample_2_ref_2_10,2.8,"4,5",-1,0.792071607411779
sample_2_ref_2_10,2.8,"4,6",-1,0.7648316856431138
sample_2_ref_2_10,2.8,"5,6",-1,0.8531454769762743
sample_2_ref_2_10,2.9,"1,2",-1,0.44928616710093255
sample_2_ref_2_10,2.9,"1,3",-1,0.5130513792447032
sample_2_ref_2_10,2.9,"1,4",-1,0.6688852256985534
