sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_10,0.1,"1,2",-1,0.2975606486331683
sample_3_ref_9_10,0.1,"1,3",-1,0.29592311796319376
sample_3_ref_9_10,0.1,"1,4",-1,0.19179272745424053
sample_3_ref_9_10,0.1,"1,5",-1,0.211097676581186
sample_3_ref_9_10,0.1,"1,6",-1,0.22819786857184707
sample_3_ref_9_10,0.1,"2,3",-1,0.13197767980855138
sample_3_ref_9_10,0.1,"2,4",-1,0.7051504752310073
sample_3_ref_9_10,0.1,"2,5",-1,0.6812598945628772
sample_3_ref_9_10,0.1,"2,6",-1,0.7683059466512538
sample_3_ref_9_10,0.1,"3,4",-1,0.532446045556492
sample_3_ref_9_10,0.1,"3,5",-1,0.6434464900234048
sample_3_ref_9_10,0.1,"3,6",-1,0.6764310575702568
sample_3_ref_9_10,0.1,"4,5",-1,0.3858643405533689
sample_3_ref_9_10,0.1,"4,6",-1,0.4956717215366534
sample_3_ref_9_10,0.1,"5,6",-1,0.5349444266238487
sample_3_ref_9_10,0.2,"1,2",-1,0.29488298985862543
sample_3_ref_9_10,0.2,"1,3",-1,0.2811110064115993
sample_3_ref_9_10,0.2,"1,4",-1,0.2578434944671317
sample_3_ref_9_10,0.2,"1,5",-1,0.23932009308192467
sample_3_ref_9_10,0.2,"1,6",-1,0.25162655280010554
sample_3_ref_9_10,0.2,"2,3",-1,0.14310860664979572
sample_3_ref_9_10,0.2,"2,4",-1,0.7585803667811717
sample_3_ref_9_10,0.2,"2,5",-1,0.7371261007010006
sample_3_ref_9_10,0.2,"2,6",-1,0.7871164615472732
sample_3_ref_9_10,0.2,"3,4",-1,0.6948386904421173
sample_3_ref_9_10,0.2,"3,5",-1,0.6488152804528117
sample_3_ref_9_10,0.2,"3,6",-1,0.6931527803772183
sample_3_ref_9_10,0.2,"4,5",-1,0.384018213688789
sample_3_ref_9_10,0.2,"4,6",-1,0.6016817554817507
sample_3_ref_9_10,0.2,"5,6",-1,0.6969682903440173
sample_3_ref_9_10,0.3,"1,2",-1,0.2843118074470205
sample_3_ref_9_10,0.3,"1,3",-1,0.262239429725676
sample_3_ref_9_10,0.3,"1,4",-1,0.3254500152755112
sample_3_ref_9_10,0.3,"1,5",-1,0.2805246806813732
sample_3_ref_9_10,0.3,"1,6",-1,0.31126202411259785
sample_3_ref_9_10,0.3,"2,3",-1,0.16927205195384198
sample_3_ref_9_10,0.3,"2,4",-1,0.7156366230303106
sample_3_ref_9_10,0.3,"2,5",-1,0.6822418215109509
sample_3_ref_9_10,0.3,"2,6",-1,0.7232053733462699
sample_3_ref_9_10,0.3,"3,4",-1,0.7101629343668123
sample_3_ref_9_10,0.3,"3,5",-1,0.5893193598493163
sample_3_ref_9_10,0.3,"3,6",-1,0.647656358163632
sample_3_ref_9_10,0.3,"4,5",-1,0.696556752937852
sample_3_ref_9_10,0.3,"4,6",-1,0.5957009658641877
sample_3_ref_9_10,0.3,"5,6",-1,0.8229210453545965
sample_3_ref_9_10,0.4,"1,2",-1,0.25462830269601333
sample_3_ref_9_10,0.4,"1,3",-1,0.2179354589675943
sample_3_ref_9_10,0.4,"1,4",-1,0.3023081891754705
sample_3_ref_9_10,0.4,"1,5",-1,0.2667950885669899
sample_3_ref_9_10,0.4,"1,6",-1,0.20717823767246743
sample_3_ref_9_10,0.4,"2,3",-1,0.17022614971453878
sample_3_ref_9_10,0.4,"2,4",-1,0.6379369087541742
sample_3_ref_9_10,0.4,"2,5",-1,0.7051999790758005
sample_3_ref_9_10,0.4,"2,6",-1,0.6004933784273213
sample_3_ref_9_10,0.4,"3,4",-1,0.6294417693075359
sample_3_ref_9_10,0.4,"3,5",-1,0.6479850986794513
sample_3_ref_9_10,0.4,"3,6",-1,0.5596420376989664
sample_3_ref_9_10,0.4,"4,5",-1,0.5414149171194464
sample_3_ref_9_10,0.4,"4,6",-1,0.8211348187593775
sample_3_ref_9_10,0.4,"5,6",-1,0.7848901350663445
sample_3_ref_9_10,0.5,"1,2",-1,0.2875594516868613
sample_3_ref_9_10,0.5,"1,3",-1,0.6634261201959165
sample_3_ref_9_10,0.5,"1,4",-1,0.3657646948352133
sample_3_ref_9_10,0.5,"1,5",-1,0.37623015022327744
sample_3_ref_9_10,0.5,"1,6",-1,0.41857665923401627
sample_3_ref_9_10,0.5,"2,3",-1,0.8387069219369416
sample_3_ref_9_10,0.5,"2,4",-1,0.7257727569148386
sample_3_ref_9_10,0.5,"2,5",-1,0.6624225249830606
sample_3_ref_9_10,0.5,"2,6",-1,0.7116422452599414
sample_3_ref_9_10,0.5,"3,4",-1,0.5856971761447922
sample_3_ref_9_10,0.5,"3,5",-1,0.641376877538644
sample_3_ref_9_10,0.5,"3,6",-1,0.6224088010259742
sample_3_ref_9_10,0.5,"4,5",-1,0.6597923425637133
sample_3_ref_9_10,0.5,"4,6",-1,0.8619585840398413
sample_3_ref_9_10,0.5,"5,6",-1,0.7742426672432039
sample_3_ref_9_10,0.6,"1,2",-1,0.34748579963734805
sample_3_ref_9_10,0.6,"1,3",-1,0.3931337481654222
sample_3_ref_9_10,0.6,"1,4",-1,0.5012993675099983
sample_3_ref_9_10,0.6,"1,5",-1,0.5531970134262811
