sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.8,"4,5",-1,0.7987634788425664
sample_1_ref_1_6,0.8,"4,6",-1,0.7946894991441787
sample_1_ref_1_6,0.8,"5,6",-1,0.7700770090447016
sample_1_ref_1_6,0.9,"1,2",-1,0.7161600000805117
sample_1_ref_1_6,0.9,"1,3",-1,0.4434337288170613
sample_1_ref_1_6,0.9,"1,4",-1,0.5100183077195323
sample_1_ref_1_6,0.9,"1,5",-1,0.5336090136555683
sample_1_ref_1_6,0.9,"1,6",-1,0.5052533792541141
sample_1_ref_1_6,0.9,"2,3",-1,0.856245796122998
sample_1_ref_1_6,0.9,"2,4",-1,0.6295036244090394
sample_1_ref_1_6,0.9,"2,5",-1,0.4842417451793443
sample_1_ref_1_6,0.9,"2,6",-1,0.5139322296190008
sample_1_ref_1_6,0.9,"3,4",-1,0.557076872568455
sample_1_ref_1_6,0.9,"3,5",-1,0.6287692179235214
sample_1_ref_1_6,0.9,"3,6",-1,0.5798261895690575
sample_1_ref_1_6,0.9,"4,5",-1,0.753142697361267
sample_1_ref_1_6,0.9,"4,6",-1,0.7210422227567364
sample_1_ref_1_6,0.9,"5,6",-1,0.5378091487329352
sample_1_ref_1_6,1.0,"1,2",-1,0.17260122814102816
sample_1_ref_1_6,1.0,"1,3",-1,0.41565374720777093
sample_1_ref_1_6,1.0,"1,4",-1,0.43662036761030354
sample_1_ref_1_6,1.0,"1,5",-1,0.4638329847089254
sample_1_ref_1_6,1.0,"1,6",-1,0.4251360680247272
sample_1_ref_1_6,1.0,"2,3",-1,0.37529414342340756
sample_1_ref_1_6,1.0,"2,4",-1,0.5205691068474441
sample_1_ref_1_6,1.0,"2,5",-1,0.6066270757742945
sample_1_ref_1_6,1.0,"2,6",-1,0.48458660334069525
sample_1_ref_1_6,1.0,"3,4",-1,0.7102983775773295
sample_1_ref_1_6,1.0,"3,5",-1,0.6115662567520068
sample_1_ref_1_6,1.0,"3,6",-1,0.585987599079654
sample_1_ref_1_6,1.0,"4,5",-1,0.8010919950333572
sample_1_ref_1_6,1.0,"4,6",-1,0.8121473124423624
sample_1_ref_1_6,1.0,"5,6",-1,0.8543582667304486
sample_1_ref_1_6,1.1,"1,2",-1,0.2967282452144089
sample_1_ref_1_6,1.1,"1,3",-1,0.33429817104348447
sample_1_ref_1_6,1.1,"1,4",-1,0.43672346248154637
sample_1_ref_1_6,1.1,"1,5",-1,0.4457549684456589
sample_1_ref_1_6,1.1,"1,6",-1,0.33733892159187406
sample_1_ref_1_6,1.1,"2,3",-1,0.35317857657217855
sample_1_ref_1_6,1.1,"2,4",-1,0.6977138054531692
sample_1_ref_1_6,1.1,"2,5",-1,0.6076047428352117
sample_1_ref_1_6,1.1,"2,6",-1,0.6363686554366331
sample_1_ref_1_6,1.1,"3,4",-1,0.6640576609936694
sample_1_ref_1_6,1.1,"3,5",-1,0.6939542718094683
sample_1_ref_1_6,1.1,"3,6",-1,0.6118872393260961
sample_1_ref_1_6,1.1,"4,5",-1,0.7447024124732413
sample_1_ref_1_6,1.1,"4,6",-1,0.8127402601593805
sample_1_ref_1_6,1.1,"5,6",-1,0.7479982464252343
sample_1_ref_1_6,1.2,"1,2",-1,0.5540137710768474
sample_1_ref_1_6,1.2,"1,3",-1,0.42688512092811404
sample_1_ref_1_6,1.2,"1,4",-1,0.4369868052684623
sample_1_ref_1_6,1.2,"1,5",-1,0.4622581761512849
sample_1_ref_1_6,1.2,"1,6",-1,0.40641426521547647
sample_1_ref_1_6,1.2,"2,3",-1,0.840050958273224
sample_1_ref_1_6,1.2,"2,4",-1,0.8351809734818569
sample_1_ref_1_6,1.2,"2,5",-1,0.8215823497621213
sample_1_ref_1_6,1.2,"2,6",-1,0.8380090079613641
sample_1_ref_1_6,1.2,"3,4",-1,0.8104435489015069
sample_1_ref_1_6,1.2,"3,5",-1,0.7966452715770307
sample_1_ref_1_6,1.2,"3,6",-1,0.7774994733969124
sample_1_ref_1_6,1.2,"4,5",-1,0.651109804681189
sample_1_ref_1_6,1.2,"4,6",-1,0.7494926168456612
sample_1_ref_1_6,1.2,"5,6",-1,0.7390872579673747
sample_1_ref_1_6,1.3,"1,2",-1,0.782481010684269
sample_1_ref_1_6,1.3,"1,3",-1,0.7295357980605225
sample_1_ref_1_6,1.3,"1,4",-1,0.4728270907211019
sample_1_ref_1_6,1.3,"1,5",-1,0.5115223037200272
sample_1_ref_1_6,1.3,"1,6",-1,0.5334826136226388
sample_1_ref_1_6,1.3,"2,3",-1,0.36782128920440943
sample_1_ref_1_6,1.3,"2,4",-1,0.6995320758162245
sample_1_ref_1_6,1.3,"2,5",-1,0.6697882886870491
sample_1_ref_1_6,1.3,"2,6",-1,0.5377437272778527
sample_1_ref_1_6,1.3,"3,4",-1,0.7425468464156812
sample_1_ref_1_6,1.3,"3,5",-1,0.7351064974795908
sample_1_ref_1_6,1.3,"3,6",-1,0.6520434444025395
sample_1_ref_1_6,1.3,"4,5",-1,0.6677715948070907
sample_1_ref_1_6,1.3,"4,6",-1,0.8230532101692518
sample_1_ref_1_6,1.3,"5,6",-1,0.6885499243333695
sample_1_ref_1_6,1.4,"1,2",-1,0.3574463124177645
sample_1_ref_1_6,1.4,"1,3",-1,0.35600577214996015
sample_1_ref_1_6,1.4,"1,4",-1,0.38378323347141796
sample_1_ref_1_6,1.4,"1,5",-1,0.3821385459530391
sample_1_ref_1_6,1.4,"1,6",-1,0.42945583139782223
sample_1_ref_1_6,1.4,"2,3",-1,0.40930245094171497
sample_1_ref_1_6,1.4,"2,4",-1,0.6151593391139752
sample_1_ref_1_6,1.4,"2,5",-1,0.7241968541172429
sample_1_ref_1_6,1.4,"2,6",-1,0.7260872333604597
sample_1_ref_1_6,1.4,"3,4",-1,0.6142686649563308
sample_1_ref_1_6,1.4,"3,5",-1,0.700234536630766
sample_1_ref_1_6,1.4,"3,6",-1,0.6895469063745863
sample_1_ref_1_6,1.4,"4,5",-1,0.7582870035294088
sample_1_ref_1_6,1.4,"4,6",-1,0.853828926798673
sample_1_ref_1_6,1.4,"5,6",-1,0.7785714013434194
sample_1_ref_1_6,1.5,"1,2",-1,0.4563609497354738
sample_1_ref_1_6,1.5,"1,3",-1,0.4894992656805827
sample_1_ref_1_6,1.5,"1,4",-1,0.5026073759785992
sample_1_ref_1_6,1.5,"1,5",-1,0.5575051195129694
sample_1_ref_1_6,1.5,"1,6",-1,0.5389793702617902
sample_1_ref_1_6,1.5,"2,3",-1,0.4163673262077098
sample_1_ref_1_6,1.5,"2,4",-1,0.6886198094084259
sample_1_ref_1_6,1.5,"2,5",-1,0.849194723952724
sample_1_ref_1_6,1.5,"2,6",-1,0.8166830021560555
sample_1_ref_1_6,1.5,"3,4",-1,0.7435679452930946
sample_1_ref_1_6,1.5,"3,5",-1,0.8187348235918235
sample_1_ref_1_6,1.5,"3,6",-1,0.7826285476564171
sample_1_ref_1_6,1.5,"4,5",-1,0.8725945328557598
sample_1_ref_1_6,1.5,"4,6",-1,0.7940256823971548
sample_1_ref_1_6,1.5,"5,6",-1,0.765581721267345
sample_1_ref_1_6,1.6,"1,2",-1,0.7724222843707468
sample_1_ref_1_6,1.6,"1,3",-1,0.737049964134654
sample_1_ref_1_6,1.6,"1,4",-1,0.8349166609435799
sample_1_ref_1_6,1.6,"1,5",-1,0.7946248621095161
sample_1_ref_1_6,1.6,"1,6",-1,0.8017385989335696
sample_1_ref_1_6,1.6,"2,3",-1,0.6040334206456346
sample_1_ref_1_6,1.6,"2,4",-1,0.7895071171163139
sample_1_ref_1_6,1.6,"2,5",-1,0.8704853232747906
sample_1_ref_1_6,1.6,"2,6",-1,0.887378971584467
sample_1_ref_1_6,1.6,"3,4",-1,0.6398360917158032
sample_1_ref_1_6,1.6,"3,5",-1,0.6854643983143218
sample_1_ref_1_6,1.6,"3,6",-1,0.7127104503262564
sample_1_ref_1_6,1.6,"4,5",-1,0.7730824215642514
sample_1_ref_1_6,1.6,"4,6",-1,0.7867294342634419
sample_1_ref_1_6,1.6,"5,6",-1,0.7424257723461205
sample_1_ref_1_6,1.7,"1,2",-1,0.6800857090418216
sample_1_ref_1_6,1.7,"1,3",-1,0.5904785702075197
sample_1_ref_1_6,1.7,"1,4",-1,0.4979553745421644
sample_1_ref_1_6,1.7,"1,5",-1,0.5116771907480965
sample_1_ref_1_6,1.7,"1,6",-1,0.500051843442926
sample_1_ref_1_6,1.7,"2,3",-1,0.500880017804856
sample_1_ref_1_6,1.7,"2,4",-1,0.7542771991200341
sample_1_ref_1_6,1.7,"2,5",-1,0.6939490181928841
sample_1_ref_1_6,1.7,"2,6",-1,0.7407412943335143
sample_1_ref_1_6,1.7,"3,4",-1,0.8037384919358084
sample_1_ref_1_6,1.7,"3,5",-1,0.7893041072568846
sample_1_ref_1_6,1.7,"3,6",-1,0.8299199262322463
sample_1_ref_1_6,1.7,"4,5",-1,0.8639170465327387
sample_1_ref_1_6,1.7,"4,6",-1,0.8460308219044921
sample_1_ref_1_6,1.7,"5,6",-1,0.8171239169667527
sample_1_ref_1_6,1.8,"1,2",-1,0.7610614329147043
sample_1_ref_1_6,1.8,"1,3",-1,0.7029124890474469
sample_1_ref_1_6,1.8,"1,4",-1,0.5894467462910251
sample_1_ref_1_6,1.8,"1,5",-1,0.5699692453311157
sample_1_ref_1_6,1.8,"1,6",-1,0.4722824001631877
sample_1_ref_1_6,1.8,"2,3",-1,0.4212193123704858
sample_1_ref_1_6,1.8,"2,4",-1,0.6149213851414689
sample_1_ref_1_6,1.8,"2,5",-1,0.6187317269469584
sample_1_ref_1_6,1.8,"2,6",-1,0.6510609240749748
sample_1_ref_1_6,1.8,"3,4",-1,0.6648080858940127
sample_1_ref_1_6,1.8,"3,5",-1,0.7301040475689036
sample_1_ref_1_6,1.8,"3,6",-1,0.7545148489719987
sample_1_ref_1_6,1.8,"4,5",-1,0.8585995947750825
sample_1_ref_1_6,1.8,"4,6",-1,0.7899278159776405
sample_1_ref_1_6,1.8,"5,6",-1,0.8167804316002267
sample_1_ref_1_6,1.9,"1,2",-1,0.4554924281726912
sample_1_ref_1_6,1.9,"1,3",-1,0.5318972252669218
sample_1_ref_1_6,1.9,"1,4",-1,0.6006449327868336
sample_1_ref_1_6,1.9,"1,5",-1,0.530327423445361
sample_1_ref_1_6,1.9,"1,6",-1,0.5904722014786314
sample_1_ref_1_6,1.9,"2,3",-1,0.4262603201956865
sample_1_ref_1_6,1.9,"2,4",-1,0.7289192551097806
sample_1_ref_1_6,1.9,"2,5",-1,0.7319940030454788
sample_1_ref_1_6,1.9,"2,6",-1,0.7737587866796012
sample_1_ref_1_6,1.9,"3,4",-1,0.7775648026907945
sample_1_ref_1_6,1.9,"3,5",-1,0.807592105649597
sample_1_ref_1_6,1.9,"3,6",-1,0.8120860093985176
sample_1_ref_1_6,1.9,"4,5",-1,0.6800347972074237
sample_1_ref_1_6,1.9,"4,6",-1,0.6884433594751967
sample_1_ref_1_6,1.9,"5,6",-1,0.7224780482064016
sample_1_ref_1_6,2.0,"1,2",-1,0.8123550413887379
sample_1_ref_1_6,2.0,"1,3",-1,0.719997927182846
sample_1_ref_1_6,2.0,"1,4",-1,0.5720130122248017
sample_1_ref_1_6,2.0,"1,5",-1,0.5760618160716869
sample_1_ref_1_6,2.0,"1,6",-1,0.5656719203322192
sample_1_ref_1_6,2.0,"2,3",-1,0.5265555483483122
sample_1_ref_1_6,2.0,"2,4",-1,0.6346736610715401
sample_1_ref_1_6,2.0,"2,5",-1,0.6469352689235413
sample_1_ref_1_6,2.0,"2,6",-1,0.6684865325335172
sample_1_ref_1_6,2.0,"3,4",-1,0.7780216299104531
sample_1_ref_1_6,2.0,"3,5",-1,0.8018614180071034
sample_1_ref_1_6,2.0,"3,6",-1,0.8365562413150387
sample_1_ref_1_6,2.0,"4,5",-1,0.8244046284122047
sample_1_ref_1_6,2.0,"4,6",-1,0.8376677901255527
sample_1_ref_1_6,2.0,"5,6",-1,0.7954569269714956
sample_1_ref_1_6,2.1,"1,2",-1,0.7814911083393226
sample_1_ref_1_6,2.1,"1,3",-1,0.3939712038126576
sample_1_ref_1_6,2.1,"1,4",-1,0.4737582996360799
sample_1_ref_1_6,2.1,"1,5",-1,0.5221967112303085
sample_1_ref_1_6,2.1,"1,6",-1,0.5174899889767448
sample_1_ref_1_6,2.1,"2,3",-1,0.8001746652107454
sample_1_ref_1_6,2.1,"2,4",-1,0.6501786147726614
sample_1_ref_1_6,2.1,"2,5",-1,0.5727249017986172
sample_1_ref_1_6,2.1,"2,6",-1,0.4883180786544079
sample_1_ref_1_6,2.1,"3,4",-1,0.7098905802772761
sample_1_ref_1_6,2.1,"3,5",-1,0.7854598428244123
sample_1_ref_1_6,2.1,"3,6",-1,0.8294752539318773
sample_1_ref_1_6,2.1,"4,5",-1,0.8092521722867233
sample_1_ref_1_6,2.1,"4,6",-1,0.7887727251622907
sample_1_ref_1_6,2.1,"5,6",-1,0.745526219172209
sample_1_ref_1_6,2.2,"1,2",-1,0.43292101738086025
sample_1_ref_1_6,2.2,"1,3",-1,0.40314407156390747
sample_1_ref_1_6,2.2,"1,4",-1,0.5128702967465976
sample_1_ref_1_6,2.2,"1,5",-1,0.4778746500924883
sample_1_ref_1_6,2.2,"1,6",-1,0.5481148042126536
sample_1_ref_1_6,2.2,"2,3",-1,0.579966711658003
sample_1_ref_1_6,2.2,"2,4",-1,0.6706420370594113
sample_1_ref_1_6,2.2,"2,5",-1,0.7049613077775594
sample_1_ref_1_6,2.2,"2,6",-1,0.7494729602123474
sample_1_ref_1_6,2.2,"3,4",-1,0.6704581628154055
sample_1_ref_1_6,2.2,"3,5",-1,0.5450143708031671
sample_1_ref_1_6,2.2,"3,6",-1,0.7229415234332333
sample_1_ref_1_6,2.2,"4,5",-1,0.6677424065515595
sample_1_ref_1_6,2.2,"4,6",-1,0.8426841877098378
sample_1_ref_1_6,2.2,"5,6",-1,0.7197891989530909
sample_1_ref_1_6,2.3,"1,2",-1,0.7712883058728855
sample_1_ref_1_6,2.3,"1,3",-1,0.46402575671998664
sample_1_ref_1_6,2.3,"1,4",-1,0.5422482321714609
sample_1_ref_1_6,2.3,"1,5",-1,0.5572411560575655
sample_1_ref_1_6,2.3,"1,6",-1,0.5839317536827179
sample_1_ref_1_6,2.3,"2,3",-1,0.8094189468759604
sample_1_ref_1_6,2.3,"2,4",-1,0.6390562423522579
sample_1_ref_1_6,2.3,"2,5",-1,0.5386836617528686
sample_1_ref_1_6,2.3,"2,6",-1,0.5726622374805157
sample_1_ref_1_6,2.3,"3,4",-1,0.7206446995460196
sample_1_ref_1_6,2.3,"3,5",-1,0.7942085976232593
sample_1_ref_1_6,2.3,"3,6",-1,0.7642907729981981
sample_1_ref_1_6,2.3,"4,5",-1,0.8163015407552353
sample_1_ref_1_6,2.3,"4,6",-1,0.8568507707327687
sample_1_ref_1_6,2.3,"5,6",-1,0.7032893528701741
sample_1_ref_1_6,2.4,"1,2",-1,0.6396902591163639
sample_1_ref_1_6,2.4,"1,3",-1,0.513101094463895
sample_1_ref_1_6,2.4,"1,4",-1,0.4717727530278217
sample_1_ref_1_6,2.4,"1,5",-1,0.5803584843794892
sample_1_ref_1_6,2.4,"1,6",-1,0.5146360212519411
sample_1_ref_1_6,2.4,"2,3",-1,0.8038572755362019
sample_1_ref_1_6,2.4,"2,4",-1,0.7673303756153902
sample_1_ref_1_6,2.4,"2,5",-1,0.6937715738944685
sample_1_ref_1_6,2.4,"2,6",-1,0.8279929460545283
sample_1_ref_1_6,2.4,"3,4",-1,0.6774225944871624
sample_1_ref_1_6,2.4,"3,5",-1,0.8291715683121444
sample_1_ref_1_6,2.4,"3,6",-1,0.6648190868703059
sample_1_ref_1_6,2.4,"4,5",-1,0.7695696361692425
sample_1_ref_1_6,2.4,"4,6",-1,0.6549518022575724
sample_1_ref_1_6,2.4,"5,6",-1,0.7548719744110208
sample_1_ref_1_6,2.5,"1,2",-1,0.8318538487480123
sample_1_ref_1_6,2.5,"1,3",-1,0.6657947037275628
sample_1_ref_1_6,2.5,"1,4",-1,0.6604489734831536
sample_1_ref_1_6,2.5,"1,5",-1,0.7665960599615811
sample_1_ref_1_6,2.5,"1,6",-1,0.6927049634884334
sample_1_ref_1_6,2.5,"2,3",-1,0.6409945504591774
sample_1_ref_1_6,2.5,"2,4",-1,0.8167263069435005
sample_1_ref_1_6,2.5,"2,5",-1,0.8142544194653548
sample_1_ref_1_6,2.5,"2,6",-1,0.8237938757761786
sample_1_ref_1_6,2.5,"3,4",-1,0.7923146714759436
sample_1_ref_1_6,2.5,"3,5",-1,0.8463596119250203
sample_1_ref_1_6,2.5,"3,6",-1,0.8132775454392351
sample_1_ref_1_6,2.5,"4,5",-1,0.8540781369568012
sample_1_ref_1_6,2.5,"4,6",-1,0.827440717001366
sample_1_ref_1_6,2.5,"5,6",-1,0.7751846067939275
sample_1_ref_1_6,2.6,"1,2",-1,0.8136689338039985
sample_1_ref_1_6,2.6,"1,3",-1,0.8237171380797955
sample_1_ref_1_6,2.6,"1,4",-1,0.8387650988750093
sample_1_ref_1_6,2.6,"1,5",-1,0.8498020082102907
sample_1_ref_1_6,2.6,"1,6",-1,0.8729548028594968
sample_1_ref_1_6,2.6,"2,3",-1,0.7306739588910752
sample_1_ref_1_6,2.6,"2,4",-1,0.7938502612696274
sample_1_ref_1_6,2.6,"2,5",-1,0.8189559395448438
sample_1_ref_1_6,2.6,"2,6",-1,0.8357743536384963
sample_1_ref_1_6,2.6,"3,4",-1,0.6644664990355863
sample_1_ref_1_6,2.6,"3,5",-1,0.6912853258115602
sample_1_ref_1_6,2.6,"3,6",-1,0.7851464729733689
sample_1_ref_1_6,2.6,"4,5",-1,0.7031177452397174
sample_1_ref_1_6,2.6,"4,6",-1,0.8365546889740841
sample_1_ref_1_6,2.6,"5,6",-1,0.7558601066342369
sample_1_ref_1_6,2.7,"1,2",-1,0.7387919737163573
sample_1_ref_1_6,2.7,"1,3",-1,0.7036082123979587
sample_1_ref_1_6,2.7,"1,4",-1,0.6301100744963917
sample_1_ref_1_6,2.7,"1,5",-1,0.5363819280273621
sample_1_ref_1_6,2.7,"1,6",-1,0.6068921121001337
sample_1_ref_1_6,2.7,"2,3",-1,0.6555431660256393
sample_1_ref_1_6,2.7,"2,4",-1,0.7118710909049288
sample_1_ref_1_6,2.7,"2,5",-1,0.7908510881725823
sample_1_ref_1_6,2.7,"2,6",-1,0.7454543610959075
sample_1_ref_1_6,2.7,"3,4",-1,0.7277204462046689
sample_1_ref_1_6,2.7,"3,5",-1,0.7388540774973154
sample_1_ref_1_6,2.7,"3,6",-1,0.8351832167708021
sample_1_ref_1_6,2.7,"4,5",-1,0.8407381418268525
sample_1_ref_1_6,2.7,"4,6",-1,0.8094026603534238
sample_1_ref_1_6,2.7,"5,6",-1,0.8570583226809013
sample_1_ref_1_6,2.8,"1,2",-1,0.4201835249528137
sample_1_ref_1_6,2.8,"1,3",-1,0.6625371091611898
sample_1_ref_1_6,2.8,"1,4",-1,0.4288383070863724
sample_1_ref_1_6,2.8,"1,5",-1,0.42766269826237674
sample_1_ref_1_6,2.8,"1,6",-1,0.39102629536715294
sample_1_ref_1_6,2.8,"2,3",-1,0.7994090043916854
sample_1_ref_1_6,2.8,"2,4",-1,0.6591251092568168
sample_1_ref_1_6,2.8,"2,5",-1,0.7005222772307115
sample_1_ref_1_6,2.8,"2,6",-1,0.6534277467716422
sample_1_ref_1_6,2.8,"3,4",-1,0.722216328176601
sample_1_ref_1_6,2.8,"3,5",-1,0.6247823822655799
sample_1_ref_1_6,2.8,"3,6",-1,0.711811133834593
sample_1_ref_1_6,2.8,"4,5",-1,0.7537082082145019
sample_1_ref_1_6,2.8,"4,6",-1,0.8051871881750265
sample_1_ref_1_6,2.8,"5,6",-1,0.8236444302940974
sample_1_ref_1_6,2.9,"1,2",-1,0.3932908328850643
sample_1_ref_1_6,2.9,"1,3",-1,0.5606152360457802
sample_1_ref_1_6,2.9,"1,4",-1,0.6481982434852099
