sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_7,0.1,"1,2",-1,0.7158744017855495
sample_2_ref_3_7,0.1,"1,3",-1,0.6748177363763146
sample_2_ref_3_7,0.1,"1,4",-1,0.4338165860589716
sample_2_ref_3_7,0.1,"1,5",-1,0.4277315018782635
sample_2_ref_3_7,0.1,"1,6",-1,0.37282111119688366
sample_2_ref_3_7,0.1,"2,3",-1,0.14010280310218298
sample_2_ref_3_7,0.1,"2,4",-1,0.4215197804743225
sample_2_ref_3_7,0.1,"2,5",-1,0.549759087613002
sample_2_ref_3_7,0.1,"2,6",-1,0.5157713334808071
sample_2_ref_3_7,0.1,"3,4",-1,0.2613066943764277
sample_2_ref_3_7,0.1,"3,5",-1,0.27359630124565404
sample_2_ref_3_7,0.1,"3,6",-1,0.3705159356871082
sample_2_ref_3_7,0.1,"4,5",-1,0.19333339845994035
sample_2_ref_3_7,0.1,"4,6",-1,0.6214550295779674
sample_2_ref_3_7,0.1,"5,6",-1,0.5688114247213517
sample_2_ref_3_7,0.2,"1,2",-1,0.1528278298071367
sample_2_ref_3_7,0.2,"1,3",-1,0.238802674881191
sample_2_ref_3_7,0.2,"1,4",-1,0.42915506961827304
sample_2_ref_3_7,0.2,"1,5",-1,0.30403785366863356
sample_2_ref_3_7,0.2,"1,6",-1,0.34596907405430044
sample_2_ref_3_7,0.2,"2,3",-1,0.1605660554652681
sample_2_ref_3_7,0.2,"2,4",-1,0.6638073703281815
sample_2_ref_3_7,0.2,"2,5",-1,0.5131727913671527
sample_2_ref_3_7,0.2,"2,6",-1,0.6093659438110213
sample_2_ref_3_7,0.2,"3,4",-1,0.6242130541119034
sample_2_ref_3_7,0.2,"3,5",-1,0.340482066956265
sample_2_ref_3_7,0.2,"3,6",-1,0.399047419034052
sample_2_ref_3_7,0.2,"4,5",-1,0.8779542996407576
sample_2_ref_3_7,0.2,"4,6",-1,0.7155637500933277
sample_2_ref_3_7,0.2,"5,6",-1,0.6008912147492532
sample_2_ref_3_7,0.3,"1,2",-1,0.15903288664692844
sample_2_ref_3_7,0.3,"1,3",-1,0.26539813821206604
sample_2_ref_3_7,0.3,"1,4",-1,0.45653569014094003
sample_2_ref_3_7,0.3,"1,5",-1,0.38832704146071784
sample_2_ref_3_7,0.3,"1,6",-1,0.397340456502629
sample_2_ref_3_7,0.3,"2,3",-1,0.18630388306245674
