sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_11,0.4,"2,3",-1,0.2343873175252877
sample_3_ref_10_11,0.4,"2,4",-1,0.6863948552176481
sample_3_ref_10_11,0.4,"2,5",-1,0.638673751515706
sample_3_ref_10_11,0.4,"2,6",-1,0.6990640285477658
sample_3_ref_10_11,0.4,"3,4",-1,0.5626479189192846
sample_3_ref_10_11,0.4,"3,5",-1,0.5074608444937734
sample_3_ref_10_11,0.4,"3,6",-1,0.48291249932982677
sample_3_ref_10_11,0.4,"4,5",-1,0.8343568912471538
sample_3_ref_10_11,0.4,"4,6",-1,0.8277826159567181
sample_3_ref_10_11,0.4,"5,6",-1,0.6379297671484726
sample_3_ref_10_11,0.5,"1,2",-1,0.2561455163503976
sample_3_ref_10_11,0.5,"1,3",-1,0.3161749224749656
sample_3_ref_10_11,0.5,"1,4",-1,0.30174136922591516
sample_3_ref_10_11,0.5,"1,5",-1,0.31357714048982815
sample_3_ref_10_11,0.5,"1,6",-1,0.3148373540371774
sample_3_ref_10_11,0.5,"2,3",-1,0.24374002854652535
sample_3_ref_10_11,0.5,"2,4",-1,0.6815878550961473
sample_3_ref_10_11,0.5,"2,5",-1,0.6701763218161471
sample_3_ref_10_11,0.5,"2,6",-1,0.6863963829070184
sample_3_ref_10_11,0.5,"3,4",-1,0.5583605277080788
sample_3_ref_10_11,0.5,"3,5",-1,0.5884199273552703
sample_3_ref_10_11,0.5,"3,6",-1,0.567470588121178
sample_3_ref_10_11,0.5,"4,5",-1,0.5850414576401166
sample_3_ref_10_11,0.5,"4,6",-1,0.6758887177634698
sample_3_ref_10_11,0.5,"5,6",-1,0.44444311523022684
sample_3_ref_10_11,0.6,"1,2",-1,0.284433163371859
sample_3_ref_10_11,0.6,"1,3",-1,0.3420173014674594
sample_3_ref_10_11,0.6,"1,4",-1,0.4459947654367514
sample_3_ref_10_11,0.6,"1,5",-1,0.45470130626610655
sample_3_ref_10_11,0.6,"1,6",-1,0.4774310321605092
sample_3_ref_10_11,0.6,"2,3",-1,0.24433982731242132
sample_3_ref_10_11,0.6,"2,4",-1,0.6079834414194958
sample_3_ref_10_11,0.6,"2,5",-1,0.6906994637693292
sample_3_ref_10_11,0.6,"2,6",-1,0.6739756104988632
sample_3_ref_10_11,0.6,"3,4",-1,0.569401987110179
sample_3_ref_10_11,0.6,"3,5",-1,0.6015868186202011
sample_3_ref_10_11,0.6,"3,6",-1,0.6717948533717372
sample_3_ref_10_11,0.6,"4,5",-1,0.8142417847549329
sample_3_ref_10_11,0.6,"4,6",-1,0.6299983961880383
sample_3_ref_10_11,0.6,"5,6",-1,0.710054115652546
sample_3_ref_10_11,0.7,"1,2",-1,0.2174264968956328
sample_3_ref_10_11,0.7,"1,3",-1,0.1745173296692607
sample_3_ref_10_11,0.7,"1,4",-1,0.26900244324376893
sample_3_ref_10_11,0.7,"1,5",-1,0.2937992023895242
sample_3_ref_10_11,0.7,"1,6",-1,0.24437744850156062
sample_3_ref_10_11,0.7,"2,3",-1,0.18194236230116015
sample_3_ref_10_11,0.7,"2,4",-1,0.6072816737205263
sample_3_ref_10_11,0.7,"2,5",-1,0.6134376225639249
sample_3_ref_10_11,0.7,"2,6",-1,0.6132118754657478
sample_3_ref_10_11,0.7,"3,4",-1,0.42428930981894775
sample_3_ref_10_11,0.7,"3,5",-1,0.3495702836965974
sample_3_ref_10_11,0.7,"3,6",-1,0.38449860995870366
sample_3_ref_10_11,0.7,"4,5",-1,0.5844152202181297
sample_3_ref_10_11,0.7,"4,6",-1,0.5463918131936567
sample_3_ref_10_11,0.7,"5,6",-1,0.49785312247078795
sample_3_ref_10_11,0.8,"1,2",-1,0.34855702323680643
sample_3_ref_10_11,0.8,"1,3",-1,0.5897239025276603
sample_3_ref_10_11,0.8,"1,4",-1,0.30766429859418165
sample_3_ref_10_11,0.8,"1,5",-1,0.33838067124466553
sample_3_ref_10_11,0.8,"1,6",-1,0.24415471717700066
sample_3_ref_10_11,0.8,"2,3",-1,0.8849155084770183
sample_3_ref_10_11,0.8,"2,4",-1,0.7367880158295811
sample_3_ref_10_11,0.8,"2,5",-1,0.7667705166504724
sample_3_ref_10_11,0.8,"2,6",-1,0.733628679351058
sample_3_ref_10_11,0.8,"3,4",-1,0.5996742970506064
sample_3_ref_10_11,0.8,"3,5",-1,0.5958260018461651
sample_3_ref_10_11,0.8,"3,6",-1,0.7159908477369996
sample_3_ref_10_11,0.8,"4,5",-1,0.7653792724790283
sample_3_ref_10_11,0.8,"4,6",-1,0.7945699063825108
sample_3_ref_10_11,0.8,"5,6",-1,0.6643895069547863
sample_3_ref_10_11,0.9,"1,2",-1,0.2190033810756469
sample_3_ref_10_11,0.9,"1,3",-1,0.6668671985903056
sample_3_ref_10_11,0.9,"1,4",-1,0.39292494888194396
sample_3_ref_10_11,0.9,"1,5",-1,0.4677816049617201
sample_3_ref_10_11,0.9,"1,6",-1,0.3355221686370208
sample_3_ref_10_11,0.9,"2,3",-1,0.7946550115296852
sample_3_ref_10_11,0.9,"2,4",-1,0.543167114483134
sample_3_ref_10_11,0.9,"2,5",-1,0.5137139600157985
sample_3_ref_10_11,0.9,"2,6",-1,0.5349072325278417
sample_3_ref_10_11,0.9,"3,4",-1,0.5854480689066159
sample_3_ref_10_11,0.9,"3,5",-1,0.5332769186677859
sample_3_ref_10_11,0.9,"3,6",-1,0.5990488415768465
sample_3_ref_10_11,0.9,"4,5",-1,0.8454700179665292
sample_3_ref_10_11,0.9,"4,6",-1,0.6414265586009312
sample_3_ref_10_11,0.9,"5,6",-1,0.7827227133798311
sample_3_ref_10_11,1.0,"1,2",-1,0.29376156338672876
sample_3_ref_10_11,1.0,"1,3",-1,0.6284626782275461
sample_3_ref_10_11,1.0,"1,4",-1,0.26955694763203025
sample_3_ref_10_11,1.0,"1,5",-1,0.35128607089020014
sample_3_ref_10_11,1.0,"1,6",-1,0.3114168795448425
sample_3_ref_10_11,1.0,"2,3",-1,0.8704748982429508
sample_3_ref_10_11,1.0,"2,4",-1,0.6515451948466852
sample_3_ref_10_11,1.0,"2,5",-1,0.6401704277071989
sample_3_ref_10_11,1.0,"2,6",-1,0.6951919183013812
sample_3_ref_10_11,1.0,"3,4",-1,0.7049436006139634
sample_3_ref_10_11,1.0,"3,5",-1,0.6582290926133505
sample_3_ref_10_11,1.0,"3,6",-1,0.7040120237029407
sample_3_ref_10_11,1.0,"4,5",-1,0.43353856301562005
sample_3_ref_10_11,1.0,"4,6",-1,0.625737361277712
sample_3_ref_10_11,1.0,"5,6",-1,0.6358672793945
sample_3_ref_10_11,1.1,"1,2",-1,0.37272912069658515
sample_3_ref_10_11,1.1,"1,3",-1,0.33818378170468294
sample_3_ref_10_11,1.1,"1,4",-1,0.38491907009975396
sample_3_ref_10_11,1.1,"1,5",-1,0.3990315733627872
sample_3_ref_10_11,1.1,"1,6",-1,0.324809882373385
sample_3_ref_10_11,1.1,"2,3",-1,0.3944258466720574
sample_3_ref_10_11,1.1,"2,4",-1,0.6832696603252365
sample_3_ref_10_11,1.1,"2,5",-1,0.6958114976239399
sample_3_ref_10_11,1.1,"2,6",-1,0.7543158142481182
sample_3_ref_10_11,1.1,"3,4",-1,0.6156371345609547
sample_3_ref_10_11,1.1,"3,5",-1,0.6690789237728981
sample_3_ref_10_11,1.1,"3,6",-1,0.6125251511207889
sample_3_ref_10_11,1.1,"4,5",-1,0.5016097198503872
sample_3_ref_10_11,1.1,"4,6",-1,0.6514344660291356
sample_3_ref_10_11,1.1,"5,6",-1,0.6318021523747392
sample_3_ref_10_11,1.2,"1,2",-1,0.25986970340334115
sample_3_ref_10_11,1.2,"1,3",-1,0.5781818992166363
sample_3_ref_10_11,1.2,"1,4",-1,0.39344580074432545
sample_3_ref_10_11,1.2,"1,5",-1,0.4067434814631133
sample_3_ref_10_11,1.2,"1,6",-1,0.4602201939078419
sample_3_ref_10_11,1.2,"2,3",-1,0.8542233312552648
sample_3_ref_10_11,1.2,"2,4",-1,0.5647407805144864
sample_3_ref_10_11,1.2,"2,5",-1,0.6199118425811868
sample_3_ref_10_11,1.2,"2,6",-1,0.5891656169597891
sample_3_ref_10_11,1.2,"3,4",-1,0.6916502997469656
sample_3_ref_10_11,1.2,"3,5",-1,0.6165572330840997
sample_3_ref_10_11,1.2,"3,6",-1,0.49926303610892603
sample_3_ref_10_11,1.2,"4,5",-1,0.8705723405555427
sample_3_ref_10_11,1.2,"4,6",-1,0.840424347513473
sample_3_ref_10_11,1.2,"5,6",-1,0.7470293535099287
sample_3_ref_10_11,1.3,"1,2",-1,0.2652858835888806
sample_3_ref_10_11,1.3,"1,3",-1,0.2684804236717065
sample_3_ref_10_11,1.3,"1,4",-1,0.3484375818238205
sample_3_ref_10_11,1.3,"1,5",-1,0.4108060770535757
sample_3_ref_10_11,1.3,"1,6",-1,0.4698040907363095
sample_3_ref_10_11,1.3,"2,3",-1,0.3539501944128581
sample_3_ref_10_11,1.3,"2,4",-1,0.5538095768157084
sample_3_ref_10_11,1.3,"2,5",-1,0.6276430996783593
sample_3_ref_10_11,1.3,"2,6",-1,0.6083318295566282
sample_3_ref_10_11,1.3,"3,4",-1,0.6007906668842632
sample_3_ref_10_11,1.3,"3,5",-1,0.7208665118900952
sample_3_ref_10_11,1.3,"3,6",-1,0.724074187670441
sample_3_ref_10_11,1.3,"4,5",-1,0.8292912801765684
sample_3_ref_10_11,1.3,"4,6",-1,0.828583885497679
sample_3_ref_10_11,1.3,"5,6",-1,0.7132685884244536
sample_3_ref_10_11,1.4,"1,2",-1,0.7202382081327299
sample_3_ref_10_11,1.4,"1,3",-1,0.3688224696319657
sample_3_ref_10_11,1.4,"1,4",-1,0.36852610991289114
sample_3_ref_10_11,1.4,"1,5",-1,0.43656424586488085
sample_3_ref_10_11,1.4,"1,6",-1,0.48253240177408685
sample_3_ref_10_11,1.4,"2,3",-1,0.8214213899927995
sample_3_ref_10_11,1.4,"2,4",-1,0.7683350291001056
sample_3_ref_10_11,1.4,"2,5",-1,0.7008484537845249
sample_3_ref_10_11,1.4,"2,6",-1,0.6779558346350574
sample_3_ref_10_11,1.4,"3,4",-1,0.520934186310137
sample_3_ref_10_11,1.4,"3,5",-1,0.6690283257277526
sample_3_ref_10_11,1.4,"3,6",-1,0.6397130296793557
sample_3_ref_10_11,1.4,"4,5",-1,0.7244894447823995
sample_3_ref_10_11,1.4,"4,6",-1,0.6945457024413977
sample_3_ref_10_11,1.4,"5,6",-1,0.7932357342689424
sample_3_ref_10_11,1.5,"1,2",-1,0.7419994202766441
sample_3_ref_10_11,1.5,"1,3",-1,0.7182569934650046
sample_3_ref_10_11,1.5,"1,4",-1,0.5508485593797312
sample_3_ref_10_11,1.5,"1,5",-1,0.5372810353879999
sample_3_ref_10_11,1.5,"1,6",-1,0.5267834862836728
sample_3_ref_10_11,1.5,"2,3",-1,0.3561976610678326
sample_3_ref_10_11,1.5,"2,4",-1,0.4621719726271921
sample_3_ref_10_11,1.5,"2,5",-1,0.5614584794570651
sample_3_ref_10_11,1.5,"2,6",-1,0.5340303883426297
sample_3_ref_10_11,1.5,"3,4",-1,0.6147470136558425
sample_3_ref_10_11,1.5,"3,5",-1,0.5499866176861633
sample_3_ref_10_11,1.5,"3,6",-1,0.6828438236726031
sample_3_ref_10_11,1.5,"4,5",-1,0.7391796329427909
sample_3_ref_10_11,1.5,"4,6",-1,0.6212132167651566
sample_3_ref_10_11,1.5,"5,6",-1,0.7964775430635778
sample_3_ref_10_11,1.6,"1,2",-1,0.673578560691103
sample_3_ref_10_11,1.6,"1,3",-1,0.35332284568101874
sample_3_ref_10_11,1.6,"1,4",-1,0.46714435183961556
sample_3_ref_10_11,1.6,"1,5",-1,0.4031455880814253
sample_3_ref_10_11,1.6,"1,6",-1,0.38580647319121636
sample_3_ref_10_11,1.6,"2,3",-1,0.7664951520790964
sample_3_ref_10_11,1.6,"2,4",-1,0.7635480579698002
sample_3_ref_10_11,1.6,"2,5",-1,0.6997071394453832
sample_3_ref_10_11,1.6,"2,6",-1,0.7155051862133391
sample_3_ref_10_11,1.6,"3,4",-1,0.6390901609858642
sample_3_ref_10_11,1.6,"3,5",-1,0.7970038683506467
sample_3_ref_10_11,1.6,"3,6",-1,0.7841895028776141
sample_3_ref_10_11,1.6,"4,5",-1,0.5650000967228752
sample_3_ref_10_11,1.6,"4,6",-1,0.7288143712985351
sample_3_ref_10_11,1.6,"5,6",-1,0.7321633894860122
sample_3_ref_10_11,1.7,"1,2",-1,0.2857764572585415
sample_3_ref_10_11,1.7,"1,3",-1,0.2556870263384361
sample_3_ref_10_11,1.7,"1,4",-1,0.3854266417004416
sample_3_ref_10_11,1.7,"1,5",-1,0.38807641674642945
sample_3_ref_10_11,1.7,"1,6",-1,0.43170315217115524
sample_3_ref_10_11,1.7,"2,3",-1,0.44444465584300286
sample_3_ref_10_11,1.7,"2,4",-1,0.5542346102684634
sample_3_ref_10_11,1.7,"2,5",-1,0.7026173771508223
sample_3_ref_10_11,1.7,"2,6",-1,0.6223738020832276
sample_3_ref_10_11,1.7,"3,4",-1,0.4478427116417055
sample_3_ref_10_11,1.7,"3,5",-1,0.5790398177132565
sample_3_ref_10_11,1.7,"3,6",-1,0.6446665808781458
sample_3_ref_10_11,1.7,"4,5",-1,0.6642185087461004
sample_3_ref_10_11,1.7,"4,6",-1,0.7333529060592519
sample_3_ref_10_11,1.7,"5,6",-1,0.804748321411229
sample_3_ref_10_11,1.8,"1,2",-1,0.8018567198979746
sample_3_ref_10_11,1.8,"1,3",-1,0.8317567561419339
sample_3_ref_10_11,1.8,"1,4",-1,0.6892906624420311
sample_3_ref_10_11,1.8,"1,5",-1,0.7666040224036459
sample_3_ref_10_11,1.8,"1,6",-1,0.7250840173766963
sample_3_ref_10_11,1.8,"2,3",-1,0.6575521207210683
sample_3_ref_10_11,1.8,"2,4",-1,0.8036236751929503
sample_3_ref_10_11,1.8,"2,5",-1,0.7838509873090532
sample_3_ref_10_11,1.8,"2,6",-1,0.7903684531831762
sample_3_ref_10_11,1.8,"3,4",-1,0.6394807684656717
sample_3_ref_10_11,1.8,"3,5",-1,0.615865028400727
sample_3_ref_10_11,1.8,"3,6",-1,0.6123071742557582
sample_3_ref_10_11,1.8,"4,5",-1,0.8394285555811127
sample_3_ref_10_11,1.8,"4,6",-1,0.868144904509237
sample_3_ref_10_11,1.8,"5,6",-1,0.7556749568114632
sample_3_ref_10_11,1.9,"1,2",-1,0.6928503169326069
sample_3_ref_10_11,1.9,"1,3",-1,0.23650825446159085
sample_3_ref_10_11,1.9,"1,4",-1,0.32314917774746843
sample_3_ref_10_11,1.9,"1,5",-1,0.3659186077596737
sample_3_ref_10_11,1.9,"1,6",-1,0.3580418211061748
sample_3_ref_10_11,1.9,"2,3",-1,0.8082522996892649
sample_3_ref_10_11,1.9,"2,4",-1,0.5520143328799889
sample_3_ref_10_11,1.9,"2,5",-1,0.473876040922114
sample_3_ref_10_11,1.9,"2,6",-1,0.4489973915776113
sample_3_ref_10_11,1.9,"3,4",-1,0.47259426971526103
sample_3_ref_10_11,1.9,"3,5",-1,0.6248623911734993
sample_3_ref_10_11,1.9,"3,6",-1,0.5525679792019855
sample_3_ref_10_11,1.9,"4,5",-1,0.832282614311462
sample_3_ref_10_11,1.9,"4,6",-1,0.7253117239082681
sample_3_ref_10_11,1.9,"5,6",-1,0.7720708242035151
sample_3_ref_10_11,2.0,"1,2",-1,0.5980663209363575
sample_3_ref_10_11,2.0,"1,3",-1,0.27571068612616795
sample_3_ref_10_11,2.0,"1,4",-1,0.3366650002508739
sample_3_ref_10_11,2.0,"1,5",-1,0.4307781204608283
sample_3_ref_10_11,2.0,"1,6",-1,0.3595433292722078
sample_3_ref_10_11,2.0,"2,3",-1,0.8353806807141356
sample_3_ref_10_11,2.0,"2,4",-1,0.7584950345270781
sample_3_ref_10_11,2.0,"2,5",-1,0.7411609811040581
sample_3_ref_10_11,2.0,"2,6",-1,0.7237536029734865
sample_3_ref_10_11,2.0,"3,4",-1,0.5372349309017552
sample_3_ref_10_11,2.0,"3,5",-1,0.672866475565699
sample_3_ref_10_11,2.0,"3,6",-1,0.6942164912977565
sample_3_ref_10_11,2.0,"4,5",-1,0.8034360008742656
sample_3_ref_10_11,2.0,"4,6",-1,0.7068083543677222
sample_3_ref_10_11,2.0,"5,6",-1,0.8283882484297694
sample_3_ref_10_11,2.1,"1,2",-1,0.5057998142093691
sample_3_ref_10_11,2.1,"1,3",-1,0.5272475514700118
sample_3_ref_10_11,2.1,"1,4",-1,0.3798483159007872
sample_3_ref_10_11,2.1,"1,5",-1,0.38097419733987437
sample_3_ref_10_11,2.1,"1,6",-1,0.3553856067324158
sample_3_ref_10_11,2.1,"2,3",-1,0.28782957836298984
sample_3_ref_10_11,2.1,"2,4",-1,0.8340157333972253
sample_3_ref_10_11,2.1,"2,5",-1,0.8806537574687624
sample_3_ref_10_11,2.1,"2,6",-1,0.8413731032678875
sample_3_ref_10_11,2.1,"3,4",-1,0.777908610782966
sample_3_ref_10_11,2.1,"3,5",-1,0.7865114383370753
sample_3_ref_10_11,2.1,"3,6",-1,0.807533086804462
sample_3_ref_10_11,2.1,"4,5",-1,0.6682075640800172
sample_3_ref_10_11,2.1,"4,6",-1,0.7826345227588326
sample_3_ref_10_11,2.1,"5,6",-1,0.8150718427567555
sample_3_ref_10_11,2.2,"1,2",-1,0.5112095051852698
sample_3_ref_10_11,2.2,"1,3",-1,0.44377486966002794
sample_3_ref_10_11,2.2,"1,4",-1,0.43684225201070864
sample_3_ref_10_11,2.2,"1,5",-1,0.5406868689738339
sample_3_ref_10_11,2.2,"1,6",-1,0.47422332721824745
sample_3_ref_10_11,2.2,"2,3",-1,0.5444017510728708
sample_3_ref_10_11,2.2,"2,4",-1,0.6200190054356202
sample_3_ref_10_11,2.2,"2,5",-1,0.7655177462570781
sample_3_ref_10_11,2.2,"2,6",-1,0.7624652452766082
sample_3_ref_10_11,2.2,"3,4",-1,0.6546390594520594
sample_3_ref_10_11,2.2,"3,5",-1,0.776653778050898
sample_3_ref_10_11,2.2,"3,6",-1,0.6751879943584213
sample_3_ref_10_11,2.2,"4,5",-1,0.8527425796490368
sample_3_ref_10_11,2.2,"4,6",-1,0.7907257981656316
sample_3_ref_10_11,2.2,"5,6",-1,0.8162263435815547
sample_3_ref_10_11,2.3,"1,2",-1,0.6750207714676657
sample_3_ref_10_11,2.3,"1,3",-1,0.3059030212834335
sample_3_ref_10_11,2.3,"1,4",-1,0.3412670316778891
sample_3_ref_10_11,2.3,"1,5",-1,0.40820191318860044
sample_3_ref_10_11,2.3,"1,6",-1,0.39730999547966894
sample_3_ref_10_11,2.3,"2,3",-1,0.808344005585574
sample_3_ref_10_11,2.3,"2,4",-1,0.6366488428108402
sample_3_ref_10_11,2.3,"2,5",-1,0.617328187496233
sample_3_ref_10_11,2.3,"2,6",-1,0.7221128567633487
sample_3_ref_10_11,2.3,"3,4",-1,0.5690875583378493
sample_3_ref_10_11,2.3,"3,5",-1,0.6585582540716768
sample_3_ref_10_11,2.3,"3,6",-1,0.6948599450032532
sample_3_ref_10_11,2.3,"4,5",-1,0.8244614456014862
sample_3_ref_10_11,2.3,"4,6",-1,0.7966304774584679
sample_3_ref_10_11,2.3,"5,6",-1,0.8394711522370772
sample_3_ref_10_11,2.4,"1,2",-1,0.6709217592003915
sample_3_ref_10_11,2.4,"1,3",-1,0.694977459546869
sample_3_ref_10_11,2.4,"1,4",-1,0.5066685316517523
sample_3_ref_10_11,2.4,"1,5",-1,0.6154730266184901
sample_3_ref_10_11,2.4,"1,6",-1,0.5707614221686973
sample_3_ref_10_11,2.4,"2,3",-1,0.5680990577058334
sample_3_ref_10_11,2.4,"2,4",-1,0.6051323385257764
sample_3_ref_10_11,2.4,"2,5",-1,0.7273754444276532
sample_3_ref_10_11,2.4,"2,6",-1,0.8073839097695036
sample_3_ref_10_11,2.4,"3,4",-1,0.7995045429992764
sample_3_ref_10_11,2.4,"3,5",-1,0.7803336486661897
sample_3_ref_10_11,2.4,"3,6",-1,0.753145505793053
sample_3_ref_10_11,2.4,"4,5",-1,0.7407128294262432
sample_3_ref_10_11,2.4,"4,6",-1,0.8136368797418118
sample_3_ref_10_11,2.4,"5,6",-1,0.6545529483096888
sample_3_ref_10_11,2.5,"1,2",-1,0.7165606860908176
sample_3_ref_10_11,2.5,"1,3",-1,0.6958120958487561
sample_3_ref_10_11,2.5,"1,4",-1,0.4781975268491172
sample_3_ref_10_11,2.5,"1,5",-1,0.5862436898673212
sample_3_ref_10_11,2.5,"1,6",-1,0.5778841358234549
sample_3_ref_10_11,2.5,"2,3",-1,0.38808765935031475
sample_3_ref_10_11,2.5,"2,4",-1,0.757712952242254
sample_3_ref_10_11,2.5,"2,5",-1,0.5673831063447888
sample_3_ref_10_11,2.5,"2,6",-1,0.7025132045195124
sample_3_ref_10_11,2.5,"3,4",-1,0.6991322296350516
sample_3_ref_10_11,2.5,"3,5",-1,0.6265473192251617
sample_3_ref_10_11,2.5,"3,6",-1,0.5766411927225006
sample_3_ref_10_11,2.5,"4,5",-1,0.8648574241432638
sample_3_ref_10_11,2.5,"4,6",-1,0.7554943706357982
sample_3_ref_10_11,2.5,"5,6",-1,0.7199780577698001
sample_3_ref_10_11,2.6,"1,2",-1,0.6924991816252508
sample_3_ref_10_11,2.6,"1,3",-1,0.6674565736432462
sample_3_ref_10_11,2.6,"1,4",-1,0.5366620746062216
sample_3_ref_10_11,2.6,"1,5",-1,0.597531404757529
sample_3_ref_10_11,2.6,"1,6",-1,0.5532895917336667
sample_3_ref_10_11,2.6,"2,3",-1,0.5283369787758376
sample_3_ref_10_11,2.6,"2,4",-1,0.7757267223223387
sample_3_ref_10_11,2.6,"2,5",-1,0.6018873994190932
sample_3_ref_10_11,2.6,"2,6",-1,0.743873156146788
sample_3_ref_10_11,2.6,"3,4",-1,0.7258528041931733
sample_3_ref_10_11,2.6,"3,5",-1,0.6536141867052625
sample_3_ref_10_11,2.6,"3,6",-1,0.74564134272565
sample_3_ref_10_11,2.6,"4,5",-1,0.8138356544106184
sample_3_ref_10_11,2.6,"4,6",-1,0.7365229146651735
sample_3_ref_10_11,2.6,"5,6",-1,0.8300942482508445
sample_3_ref_10_11,2.7,"1,2",-1,0.4395549064939884
sample_3_ref_10_11,2.7,"1,3",-1,0.6469439726734922
sample_3_ref_10_11,2.7,"1,4",-1,0.5820459301993219
sample_3_ref_10_11,2.7,"1,5",-1,0.585842205549691
sample_3_ref_10_11,2.7,"1,6",-1,0.5928854919850316
sample_3_ref_10_11,2.7,"2,3",-1,0.8156081044452733
sample_3_ref_10_11,2.7,"2,4",-1,0.7003703144501758
sample_3_ref_10_11,2.7,"2,5",-1,0.7041199940253757
sample_3_ref_10_11,2.7,"2,6",-1,0.66244367554127
sample_3_ref_10_11,2.7,"3,4",-1,0.6492150393564775
sample_3_ref_10_11,2.7,"3,5",-1,0.6700565191177345
sample_3_ref_10_11,2.7,"3,6",-1,0.6212858277461139
sample_3_ref_10_11,2.7,"4,5",-1,0.778281793345023
sample_3_ref_10_11,2.7,"4,6",-1,0.6997111679859381
sample_3_ref_10_11,2.7,"5,6",-1,0.7833039197937397
sample_3_ref_10_11,2.8,"1,2",-1,0.6680641955380254
sample_3_ref_10_11,2.8,"1,3",-1,0.5468268858517984
sample_3_ref_10_11,2.8,"1,4",-1,0.5008966155398034
sample_3_ref_10_11,2.8,"1,5",-1,0.5010766083741265
sample_3_ref_10_11,2.8,"1,6",-1,0.47162072693473067
sample_3_ref_10_11,2.8,"2,3",-1,0.5927381888066752
sample_3_ref_10_11,2.8,"2,4",-1,0.7690399593152194
sample_3_ref_10_11,2.8,"2,5",-1,0.7149023196684374
sample_3_ref_10_11,2.8,"2,6",-1,0.7119060182731682
sample_3_ref_10_11,2.8,"3,4",-1,0.7887650257564092
sample_3_ref_10_11,2.8,"3,5",-1,0.7934307313118569
sample_3_ref_10_11,2.8,"3,6",-1,0.8518936050676504
sample_3_ref_10_11,2.8,"4,5",-1,0.8454312398736977
sample_3_ref_10_11,2.8,"4,6",-1,0.8762002731403871
sample_3_ref_10_11,2.8,"5,6",-1,0.817948603941147
sample_3_ref_10_11,2.9,"1,2",-1,0.6056410269853555
sample_3_ref_10_11,2.9,"1,3",-1,0.545644888516605
sample_3_ref_10_11,2.9,"1,4",-1,0.49271041260224985
sample_3_ref_10_11,2.9,"1,5",-1,0.4996194766845263
